time,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1.4114114114114114,0.09142100482691391,0.10420431401468903,0.09783170270054738,0.11162312123280987,0.10045471261095257,0.1023313036861579,0.09686146059662158,0.10915389715770529,0.11021849401007582,0.09799669653405917
1.4214214214214214,0.09144677075874758,0.10319054155709477,0.09801957021057406,0.11178714084847823,0.10035022349686915,0.10234347668069581,0.09714744753971377,0.10884692774865885,0.10982714951734406,0.09932166757166026
1.4314314314314314,0.09181029081994288,0.10311899505873305,0.09847761719188927,0.11252035707497353,0.09922665167093832,0.1015380206310139,0.09783183061664531,0.10798812786694041,0.11047076230860325,0.09871470865528408
1.4414414414414414,0.09268298368915273,0.1034916490266294,0.09838326106146963,0.11251582393989565,0.09860788730993225,0.10162883792166495,0.0985326998778496,0.10862269013002268,0.11015705288162364,0.0984873401386153
1.4514514514514514,0.09081244269715598,0.1034269974911482,0.09874915169714206,0.11278886101614338,0.09908013612041001,0.10056542414627914,0.09926132104432839,0.10976313709558502,0.10973982633646595,0.09842979695037739
1.4614614614614614,0.09210571247624208,0.10483039096844742,0.0982027268916304,0.1137673031815292,0.10005249147640735,0.10119747590896343,0.09926940154303973,0.11002025667842595,0.10962494864622546,0.09883125394172548
1.4714714714714714,0.0919000853787591,0.10342564714798554,0.10009217273976972,0.11474988639836137,0.10038603715646244,0.10092642005945744,0.09797526087500708,0.11023497155751986,0.10954978910749308,0.09813174125996876
1.4814814814814814,0.09081373729864323,0.10326349032930125,0.09909800220496763,0.11477256244247364,0.10089021899462906,0.09967238346642686,0.09758664303849489,0.1087911723521168,0.11003449613655523,0.09739125815387759
1.4914914914914914,0.09084550701417105,0.10294646071757292,0.09981981805750527,0.11518445840861796,0.09982008626404026,0.09878118965337897,0.09800450275390905,0.1088933640075717,0.10985789264049742,0.09864041139612548
1.5015015015015014,0.08999153278812698,0.10290537627301143,0.09995654679934561,0.11547088012356294,0.09884748304554555,0.0987963243543675,0.0982781169117001,0.10953576123295104,0.10953943151185348,0.09970860428685688
1.5115115115115114,0.08928977576712963,0.10181166374105892,0.09824311456396863,0.1147747242149462,0.09799713794165929,0.09817891527039949,0.09817501206507842,0.10916051505974082,0.11040546300521115,0.09886318483516007
1.5215215215215214,0.08949642446138661,0.10088731211030796,0.09828143543009941,0.11412929709583242,0.09763226864095316,0.09774153653098142,0.09662853831014723,0.1073737327332197,0.1103063677049626,0.0982416628073612
1.5315315315315314,0.08952391814439671,0.09905971894692958,0.0979704886695681,0.11436445488520085,0.09817338086013494,0.09790092450010512,0.09707918839983595,0.107686062003401,0.11004022501433795,0.09769149175720322
1.5415415415415414,0.09111165260296529,0.09835118278164574,0.09831548452825113,0.11521007344235705,0.09823587509986238,0.09849043342948684,0.09662991463740558,0.10757733083104602,0.10968870851492561,0.09857252268547463
1.5515515515515514,0.0914890285784884,0.10048137076261462,0.09858316894695707,0.11539185765093331,0.09748371958411593,0.0992031518940991,0.09719163364373604,0.10945594584051531,0.10935825549808242,0.0993118904709297
1.5615615615615615,0.09100375645826282,0.09953437752394534,0.09771729084614401,0.11346701611394526,0.09751769445056377,0.09929222026831007,0.09687960955919402,0.10981401278797863,0.11079303350275621,0.09790559479631776
1.5715715715715715,0.09194689116035229,0.09886794700642067,0.0971706797046769,0.11295983246729155,0.09735596182511984,0.09785317136686406,0.09661983638580227,0.10972388705036022,0.11055748835813069,0.0973780956017306
1.5815815815815815,0.09138432447574146,0.09803221801025731,0.09720178018913879,0.11360191117943415,0.09573543309719625,0.09944498224125994,0.09806353035827382,0.10943398522160815,0.1103072855853264,0.09711361684438881
1.5915915915915915,0.09218676068530071,0.09849551444748356,0.0971950282022444,0.11379198968078941,0.0973954640638535,0.09976924570545123,0.09749751529325726,0.10892230835906283,0.11007402555132625,0.09728610309496581
1.6016016016016015,0.09246379496741226,0.09826338716166594,0.09629270249139157,0.11301944244294197,0.09782257556912517,0.09889279922919532,0.09742605664028582,0.10918574948776782,0.10974891591151557,0.09561524918968911
1.6116116116116117,0.09197620785068202,0.09765734190997398,0.0973706608181525,0.11282770775509024,0.09832076967824611,0.09955060429985976,0.09677573901179634,0.110694736177186,0.10989840425179974,0.09559766858771836
1.6216216216216217,0.09122798241839507,0.09823112325102092,0.09597064815286821,0.11153163699638913,0.09893043007827071,0.10016674756791316,0.09680284875422626,0.11203560637287932,0.1090126873685209,0.09490984265842231
1.6316316316316317,0.0897109219817583,0.09799621831548731,0.09561498889207186,0.1116272938071585,0.09883165629662873,0.10047207623679669,0.09555630991464936,0.11236900208003803,0.10866263245420972,0.09556196560343348
1.6416416416416417,0.0893192562390406,0.0993671275046352,0.09476229582827202,0.11160181503304858,0.0988427996194513,0.10043486262372608,0.09613629247104545,0.11284164266008469,0.10814716228845117,0.09708366630834757
1.6516516516516517,0.08963951912156977,0.0997802636729089,0.09481780228909614,0.11035802417267913,0.09942537748649942,0.09960352236745247,0.09518514187806178,0.11058587630677597,0.10861865421361849,0.0968514882488522
1.6616616616616617,0.08992924763962828,0.09945542669989481,0.0938467403451026,0.10963150298396533,0.09884499733301633,0.0991961143791783,0.09487865774488306,0.11027085644534874,0.10958146067118221,0.09560649958357738
1.6716716716716717,0.08860611664214385,0.09858295895737867,0.09448705746711875,0.10938333308505492,0.09881802815448414,0.10042092763747776,0.09406657301667097,0.11138513678124809,0.10820866933977037,0.09443426182380864
1.6816816816816818,0.08696999741760508,0.09711841085886289,0.09492603993511413,0.10952840503404448,0.09814132327575048,0.1006560569003378,0.09509334431068679,0.11025107520243779,0.10725073950005665,0.09444724683209023
1.6916916916916918,0.08703547101232292,0.09622634890012459,0.09537360425796412,0.10844221833602774,0.09787018014174523,0.10126893682707201,0.09458252902972455,0.10936831535840337,0.10672218288531798,0.09441307667469254
1.7017017017017018,0.08760854736951218,0.09538103288074747,0.09627359214001513,0.10909530781085777,0.09662506250588063,0.10015580991489156,0.09460864375961597,0.10797058770926786,0.10611944264351013,0.09492542343175774
1.7117117117117118,0.08757552574961283,0.09528467647337242,0.09618540115340118,0.10767444539822771,0.09639984410240902,0.10126436629254107,0.09445336076966597,0.10791825233813739,0.10618244006884471,0.09586824118530231
1.7217217217217218,0.08710975162349091,0.09558637631548726,0.09566530665558096,0.1077250008776769,0.09679949023882634,0.10125301515998054,0.09440255168238737,0.10807648180796689,0.10602076042485896,0.09546731242824977
1.7317317317317318,0.08570559588187497,0.09634885611149029,0.09496356538111446,0.1078918730162334,0.09517278342831495,0.10109236787732648,0.09597386486089321,0.1078096307863118,0.10524170295038143,0.09545243016560626
1.7417417417417418,0.08668885465147459,0.09595693252665459,0.09523628678859229,0.10632878288404195,0.09670034554898611,0.10050023214321606,0.09698942463612645,0.10805282966409448,0.10448371532211485,0.09483439714664417
1.7517517517517518,0.08645443734574841,0.09527760534846004,0.09498351309880167,0.10701023592577481,0.0962697110612184,0.10004820838423678,0.09674624882765642,0.10755464297252659,0.10470867137342055,0.09431287873568064
1.7617617617617618,0.08597173617657354,0.09528896666500665,0.0964241491629796,0.10695697495418487,0.09676062355650629,0.10096531693835341,0.0975657148783303,0.1067334151280507,0.10523929031477035,0.09472353198631223
1.7717717717717718,0.08557518238486587,0.09490221122541595,0.0962423973292622,0.10682173531771072,0.09725231475971288,0.10015361286396662,0.09685297387424163,0.10679974497212677,0.10552540279462788,0.09471156470502848
1.7817817817817818,0.08637236374355192,0.09621468491567567,0.09699801228331054,0.10619557793604,0.09614154840624954,0.10003723136051029,0.09600498642788623,0.1064284553188296,0.10579878449239159,0.0949418479584967
1.7917917917917918,0.08577255234349057,0.09688366188747426,0.09739338552458346,0.10689465780269689,0.09522914860604186,0.09877598179985031,0.09682298038114956,0.10639630738385675,0.10593703270696135,0.09352597500783016
1.8018018018018018,0.08562919590806749,0.09619974125224907,0.09775716287773985,0.10677184915864524,0.097083820246716,0.09843100825199384,0.09625953248739738,0.10579731312791513,0.1060205255893519,0.0931053614394301
1.8118118118118118,0.08431110563552867,0.0968637993061625,0.09808579379042151,0.10735157691007101,0.09784599665738816,0.09748588097008583,0.09647327787736938,0.10613251718853241,0.1063364394491128,0.09331032526562184
1.8218218218218218,0.08522927482809352,0.09770034460240201,0.09774085879911679,0.10788158815349883,0.09816186541858618,0.09871213305382352,0.09643000917788372,0.10628334450584909,0.10584457003766483,0.09359476612364227
1.8318318318318318,0.08442197557097948,0.09823251354510402,0.0975934431092822,0.1097184503325293,0.09934744338581668,0.09867057174908109,0.09735589648675393,0.10541375308628961,0.1074671759516021,0.09303145724662835
1.8418418418418419,0.08474472084506425,0.09779795135528896,0.09704042353811793,0.10965122465028557,0.1002953892790327,0.09840512363159098,0.0968475845492027,0.10550140919484037,0.10796036938613375,0.09221816448877704
1.8518518518518519,0.08406562011479009,0.09771299883195712,0.09673142750650639,0.10928732048304116,0.10128024858506805,0.09824625918709985,0.09646719334560376,0.10484193082741329,0.10828340447744847,0.09298599184623456
1.8618618618618619,0.08418355065946405,0.09889569184428552,0.09591561740854218,0.10871018768202437,0.10215509364394665,0.0987401643247433,0.09684519091033898,0.1049109363089201,0.10925010912002199,0.09135113371603475
1.8718718718718719,0.08558002714986182,0.09889033016025768,0.09641921666472608,0.10824729575721634,0.10185402543144577,0.09865247711027371,0.09616192689453391,0.10419976847943348,0.1093398526176575,0.09188126214699983
1.8818818818818819,0.08436743828278559,0.0989232570439729,0.09629162381743045,0.10785347933842042,0.10263567722114171,0.09961979903511758,0.09669977352269776,0.1039131309294463,0.10896496945377226,0.09135353660835233
1.8918918918918919,0.08532640586689007,0.09990940663862596,0.09555564855269635,0.10802740439171903,0.10112753536289525,0.09962971491570381,0.09745362108330159,0.10286407339846691,0.10836537199177552,0.09251872883984365
1.901901901901902,0.0850394819110806,0.09858477043230376,0.09495385408198992,0.10923604125932909,0.1014841495695286,0.09833968534123383,0.09646646237663901,0.10348722276993265,0.10852999780254877,0.09117772928982554
1.911911911911912,0.0837201595712537,0.09780894533336641,0.09481041408536205,0.10982261902946563,0.10127369659013188,0.09953174893758007,0.09640665099404844,0.10385506425896944,0.10991161565181053,0.08959067057890256
1.921921921921922,0.08258639574788439,0.09769568672304592,0.09474645412230645,0.10982765622258667,0.10165124279789972,0.09980900940047364,0.0957393220617637,0.10317781328258102,0.10935087480569068,0.09090845037748126
1.931931931931932,0.083973541239447,0.09840236131484546,0.09593798014235079,0.10933181976458611,0.10064175385462916,0.10079485723004603,0.09574042067413872,0.10194880170727555,0.10783909594205651,0.09126153858453867
1.941941941941942,0.08435167277917065,0.09794031435414192,0.09554137697160911,0.11143857600731018,0.10117128330461388,0.10091368810709547,0.09590968049376562,0.10253610754238433,0.10699206595099932,0.0895341543605154
1.951951951951952,0.08488450367609453,0.0972617341480017,0.094750290995958,0.11162289905380877,0.09976816808782653,0.10123844484002018,0.09609461762032538,0.10216636870554635,0.10630386947716881,0.08926666171483669
1.961961961961962,0.08491532889123582,0.0980925441819175,0.09462293000268243,0.11207543338685856,0.10038301651378986,0.09998508670544012,0.09507208153997093,0.10146171696414294,0.10669784005307746,0.08999727721993486
1.971971971971972,0.08459669112756034,0.09781134261054715,0.09490812507057195,0.11146853615317413,0.0985807957072805,0.099172612858545,0.09589016720763358,0.10124263498192718,0.10440787355342476,0.09160904112558085
1.981981981981982,0.08473108350291894,0.09605909177346159,0.09505114182686489,0.11040423927585023,0.0993329525502282,0.09941805681571478,0.09678253293206444,0.1017819352343737,0.10408351319233561,0.09261919395981703
1.991991991991992,0.08506649445872139,0.09643884848071367,0.09488232156274211,0.10954581955330894,0.09992462345790039,0.09946872741397683,0.09621846151652949,0.10105203707641446,0.10403820679814184,0.09230183941269186
2.002002002002002,0.08533501233569064,0.09594313413528321,0.09536569064068695,0.10858135127412569,0.10003730003723,0.09902615568746603,0.09515053038422812,0.10060105077462168,0.10422620225888743,0.09235656260440418
2.012012012012012,0.08576161889182511,0.09628909516606833,0.09490324060086429,0.10890570966723484,0.10095255535777499,0.09922161805277496,0.09407136842288955,0.10118509968408639,0.10282652568344879,0.09271112500571706
2.022022022022022,0.08619321976624186,0.09673512918738414,0.09400891760633841,0.10847654762097225,0.10038913300665721,0.10000268997734015,0.09318290535055411,0.10193627209072574,0.10203246907316994,0.09342586740362248
2.032032032032032,0.08734046824534575,0.0967909924840391,0.09337339500536639,0.1085299722256552,0.10177325639022967,0.10067043844830492,0.09302723078758886,0.10189914078088998,0.10068794937224926,0.09313352288576644
2.042042042042042,0.08748527747417907,0.09889617273222023,0.09387812743228206,0.10917384885538425,0.1013583228358702,0.10023783762913528,0.09270390807311087,0.10265553535873452,0.10033336702387981,0.09354673071218275
2.052052052052052,0.0866321642750375,0.09917118347211897,0.09263521645189829,0.10877337071494825,0.1017074010779704,0.09998819245994782,0.09178425077330352,0.10458225985293851,0.10126820786891039,0.09124066460819265
2.062062062062062,0.08663596168567604,0.09752147855555236,0.0928680349950184,0.1087229437338658,0.10248664373679017,0.10061054365181776,0.09078208450269422,0.10425906187286743,0.10224301255666568,0.09123623272020381
2.0720720720720722,0.08642468228984149,0.09773418154168866,0.09368722218790809,0.10806367118620556,0.10297662452632336,0.1011412432550633,0.08972097980992237,0.10420411495623198,0.10313942847334787,0.09238292291651765
