time,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
3.7837837837837838,0.08675014688865981,0.1048431777256549,0.10485158038125741,0.09627905639201327,0.09607091821115447,0.09572496528402763,0.1006754834422245,0.10792689119557791,0.10026070406213398,0.10156731078758746
3.793793793793794,0.08697652877947797,0.1043471764156131,0.10433691458632957,0.0952057030446555,0.09588697854434261,0.09595888193347504,0.1031875569366776,0.10886762393634308,0.10078253604381562,0.10145053545712743
3.803803803803804,0.08711289561494986,0.10451992918221994,0.10498178794131187,0.09565156335332126,0.09738152267375737,0.09649499366862008,0.10265357915081262,0.10905723318096514,0.10048247378722468,0.10121752204671843
3.813813813813814,0.08664021641289577,0.10519019424630788,0.10437160291751538,0.09476943756731596,0.09702053657544833,0.09582711140838611,0.101840400958878,0.1091058923989589,0.10150187925033241,0.10082635738933247
3.823823823823824,0.08627334256301937,0.10538965059521781,0.10514638972483906,0.09423117830614224,0.09574873937218226,0.09583679139259833,0.10139707904763876,0.11013081625212336,0.10226211702730893,0.1008595459771286
3.833833833833834,0.08669754900534934,0.10532005089159796,0.10532601359783154,0.09416789811756633,0.09588417310809509,0.0953460084769136,0.10125785798530504,0.10981046151994922,0.10055388029404862,0.10058059153243273
3.843843843843844,0.08719873142571753,0.10556761267069036,0.1047197283976277,0.09420526226041791,0.09554979533954804,0.09541485483406151,0.10132554460767323,0.10978924347961982,0.10186695695784012,0.10106186661546124
3.853853853853854,0.08699889127562296,0.10466801484319536,0.10407875026359854,0.09404969198445758,0.09516430228086001,0.09772971013425692,0.10135224127673374,0.10869565399405129,0.1026486132125782,0.10030829375383839
3.863863863863864,0.08575682081910488,0.10397021840593469,0.10391087473638672,0.09215739449541153,0.09537708143070894,0.0959811910886226,0.1009313566646635,0.10760081187414292,0.10276451057580946,0.101538623912556
3.873873873873874,0.08584670006234514,0.10394783237488271,0.10537966705362434,0.09212066541542811,0.09476932936261427,0.09713609923603361,0.10211768869390583,0.10686562981197649,0.10377829150339701,0.10178317951047357
3.883883883883884,0.08587527391058772,0.10407976932731731,0.10451138493439545,0.09258843490506027,0.09411641004616582,0.09706917538669389,0.10302749506132818,0.10667855276534711,0.10371653599239271,0.10178716562501061
3.893893893893894,0.08700529551842513,0.10281664616200314,0.10489121279218415,0.093859112105471,0.09332101649753415,0.09666366457425721,0.10290048781024812,0.10564026496030651,0.10421587190548097,0.10045927331388453
3.903903903903904,0.08766667345089772,0.1014632742409593,0.10474097515355425,0.09474607645293731,0.09338422519645491,0.09678739807036457,0.10344995173122999,0.10594646308364182,0.10415003969628651,0.10102922827003258
3.913913913913914,0.08826117270500747,0.10161411873634853,0.1038918294230391,0.09415394255165485,0.09393966560934906,0.09656292498331066,0.10364163246789615,0.10762704752156545,0.10471792847686488,0.10056148396736675
3.923923923923924,0.08719195103383447,0.10226527574854563,0.10392359327163665,0.09435081778085888,0.09455410880826837,0.0971986325235597,0.10401597969720103,0.1087297797738524,0.10436515338915538,0.10103697532954677
3.933933933933934,0.08714873533262181,0.10211458069015358,0.10417781581708167,0.09519081760672524,0.0938084570576672,0.09631513153121517,0.10458276844651643,0.10822297246250512,0.10573626155063344,0.1001676400883543
3.943943943943944,0.08650363306332264,0.10137665135909384,0.10567064802376565,0.09534774501081679,0.09452772458637171,0.09735028984063697,0.10470802891708093,0.1078583727989317,0.10549622358423824,0.10035192247620243
3.953953953953954,0.08687229997352698,0.09946749682031845,0.10440604234033429,0.09433716434600847,0.09456203558398742,0.09607152220206999,0.10530525060716933,0.10803283727962927,0.1042141898584569,0.09945727106013158
3.963963963963964,0.08800266164913031,0.0986193189352622,0.10413692805104241,0.09423983348757481,0.09533556867037873,0.09574576540322959,0.10495838746469292,0.10749867844264845,0.10432454553189861,0.09958795615442233
3.973973973973974,0.08773079554784234,0.10012760868570571,0.1053907973588946,0.09390472903679922,0.09636371243908295,0.09514290965969666,0.1038547313276426,0.10737260850770308,0.1049150295130545,0.0995458679881383
3.983983983983984,0.08774240723618272,0.10031747698689542,0.1051237070301984,0.09450002770178152,0.09697712987381893,0.09542515152305459,0.10350759475677808,0.10829660726035037,0.10485359950659617,0.09982016805678413
3.993993993993994,0.08907750174505619,0.10144359232707051,0.10645863240983881,0.09482398982267032,0.09808603786924933,0.0967861641917087,0.10445538935168272,0.10888898319578916,0.10462071041723751,0.10130574129553022
4.004004004004004,0.0889314817227305,0.10175216002882025,0.10646215434048285,0.09512317746209262,0.09717192662193039,0.097090346846689,0.10466255139726839,0.1099402706376245,0.10414005947105993,0.10127912647244006
4.014014014014014,0.09067943144871873,0.10157442789451915,0.10669271931058637,0.09589260061284814,0.09734577364885993,0.09681665140353798,0.10534074281416855,0.10981401671133278,0.10390567601048752,0.1012039671776221
4.024024024024024,0.09063852456659988,0.10342341753314918,0.1064195185342823,0.09728433406716704,0.0966531144060615,0.09673409434930932,0.10435170027299488,0.10986186794005832,0.10432096057542548,0.10039748172286075
4.034034034034034,0.08994100946849275,0.10342569518025921,0.10604735517863813,0.09701934269922731,0.0954997152889392,0.0967692637719931,0.10426310418632444,0.11179053782267925,0.10426748412878535,0.09957241693590553
4.044044044044044,0.08977519512566835,0.10312013570793438,0.10576282381642363,0.09714871111922839,0.09617694932570336,0.09828205952319051,0.10405905374378852,0.11236511179901129,0.10615554284351149,0.10143595652501627
4.054054054054054,0.09125384301699946,0.10400125589827379,0.1062613448362594,0.09627960198385614,0.09523176325969906,0.09899790744371018,0.10419152187362948,0.11221648188334257,0.10674997080507911,0.1015624189116568
4.064064064064064,0.09122364454769041,0.10339665317168747,0.10693837368149237,0.09521961743133849,0.09511408140108218,0.0995331450283067,0.1049280392318106,0.11239677145592775,0.10674585613306302,0.10145250082934737
4.074074074074074,0.09089404206414398,0.10282144617568541,0.10810717454862999,0.0950619112338901,0.09301080196246399,0.10010075680452458,0.10511139858423987,0.11249688290927072,0.10534883432208089,0.10051099887637985
4.084084084084084,0.09073128063727355,0.10249165914493084,0.10768056589627326,0.09419306785382009,0.09381499870994425,0.09945181779046774,0.105377569710833,0.11037066622881231,0.10653355416328635,0.10053754546889655
4.094094094094094,0.09095052687848348,0.10262352088858454,0.10814214966922707,0.09388128918635477,0.09381619441935019,0.09821114494301789,0.10633409867172672,0.10970256561485256,0.10678669848406062,0.09975191404589927
4.104104104104104,0.09063117378575047,0.10214378062582025,0.10726274076813337,0.0942137391525866,0.09399275266309913,0.09991085639192944,0.10686338791169865,0.10879171911584666,0.10646393830317666,0.09905945435250799
4.114114114114114,0.09011228671662044,0.10221296722236316,0.10669305797247741,0.0956381474201748,0.0947518302977695,0.0999110934813688,0.10691456016448568,0.10996226573055237,0.10773772690955684,0.09924733311966959
4.124124124124124,0.09058414768235915,0.10299483917700403,0.10736348812025191,0.09504203277131786,0.09490617295458084,0.09977756889554941,0.10675164683136124,0.1101485852181873,0.10762850744225178,0.0995868245971961
4.134134134134134,0.09090090481657086,0.10291143881364125,0.10763540252665607,0.09593579901179926,0.096041476072556,0.09835132020920746,0.10732881218685955,0.10927060727591355,0.10779542732432819,0.10151339113496904
4.1441441441441444,0.09106823099277227,0.1024744408725265,0.10682853372814474,0.09525464182358792,0.09541619514929162,0.0999390920693344,0.10782851496779004,0.1086359503660137,0.10709250786607351,0.10100668699074489
4.1541541541541545,0.0907891796958297,0.10190777661836353,0.10711970289347168,0.09601610054731406,0.09426890825774864,0.10115942539011424,0.10613400705189109,0.10875690603030169,0.10611204920274579,0.1009275157461246
4.1641641641641645,0.0902609916668459,0.10268386265859104,0.10794247216631647,0.09673852222808826,0.09442407433433946,0.10158936450097199,0.1058665654314526,0.1092931661741363,0.1070623982092231,0.10137376262035593
4.1741741741741745,0.08946271284970589,0.10246523741263436,0.10803962068776411,0.09689039565470738,0.0935234700328624,0.10175138585035577,0.1055552580398639,0.1098565354094405,0.10629212612210419,0.10188956911705759
4.1841841841841845,0.09029289197727965,0.10415007951533935,0.10862684810991573,0.09662155583614432,0.09450632233089985,0.10285181027591453,0.10485269555045239,0.11030088255769016,0.10588420051141295,0.10182723973468287
4.1941941941941945,0.0895266334797691,0.10515224918419959,0.10834169582452347,0.09498733629823178,0.09476892860981327,0.10215803828938654,0.10442762892098671,0.11025033334160837,0.10677419189485061,0.10074788349448302
4.2042042042042045,0.09061605297901819,0.1052504268671946,0.107665492394326,0.09373178014048297,0.09580453537179284,0.10140961004948261,0.10494322870509726,0.10903529419422711,0.10785343447054528,0.10051053195233736
4.2142142142142145,0.0914301261333647,0.10530005021253012,0.10712795064445699,0.09437402859625567,0.09594556798763168,0.10192031421678782,0.10496755571166405,0.10950365814522257,0.10709391241521413,0.10024249170022284
4.2242242242242245,0.09100717351490914,0.10513970044910127,0.1069871401256954,0.09476600609914092,0.09428525313538744,0.10280322212401072,0.1052466195644832,0.10923341553789671,0.10770899669278915,0.10012112624597638
4.2342342342342345,0.09099455948578325,0.10462350558408337,0.1069943095412207,0.09400187000024676,0.09467932147434183,0.10296635570666374,0.1049610764413796,0.10860115359846921,0.10772745472101217,0.09998337704190832
4.2442442442442445,0.09045065469440451,0.1055823367488294,0.10688014788420871,0.09373152537634466,0.09437760114223988,0.10217403616678959,0.10425207807493184,0.10848074278164076,0.10837099255030416,0.09866362938578148
4.2542542542542545,0.0930625430753798,0.10600519452051387,0.1084220126346613,0.09321468341778245,0.09431465107945324,0.10269507721813402,0.10408530587756343,0.10867622473760148,0.10719901077962024,0.09803806617753147
4.2642642642642645,0.09299474520121882,0.10687825574534031,0.10970218802377049,0.09302496412118239,0.09516352574930832,0.10144963467329388,0.10380994271516344,0.10898380401767203,0.10794627085681288,0.09745016157586363
4.2742742742742745,0.09143158220480192,0.10686367430866021,0.11123480572506983,0.09156586094426364,0.09570159435579863,0.10095338449797209,0.10447860136359052,0.10905386183113919,0.10827271062453388,0.09668037527660976
4.2842842842842845,0.09143693324813951,0.10777516674212091,0.11120301051959981,0.09197942044827379,0.0953568999715521,0.10079083724598478,0.10492871872132449,0.11027751445179278,0.10720439851009132,0.09627582130608693
4.2942942942942945,0.0907791065320976,0.10837982334867535,0.11120666425358487,0.09184792903477688,0.09731550239116166,0.09994080551847681,0.1033093776286149,0.1098748592154772,0.10613831835601249,0.09705255685593335
4.3043043043043046,0.09000220283154016,0.10891095569463516,0.11118332876198635,0.09107223267599397,0.09747185805120925,0.09939027559789454,0.10359467887811193,0.1109184964717834,0.10723281045240278,0.09707584554252521
4.314314314314315,0.09134813784751776,0.10954033622058158,0.11171234492405434,0.09063077279153875,0.09737278421272276,0.10002087207785369,0.10437194838178428,0.11105004335231068,0.10837714139974294,0.09720470918977633
4.324324324324325,0.09082256650114942,0.11071389350315484,0.1121789299058405,0.09237546044270789,0.09635413944536274,0.10112176766411621,0.1046744187987013,0.11008507127347374,0.10802998903500977,0.09706059687271969
4.334334334334335,0.09057812200256646,0.11101172123195215,0.11248807102987259,0.092689912935117,0.09588757155139242,0.10125639987349301,0.1056296378633306,0.109874114867988,0.1065402399468087,0.09748328697696672
4.344344344344345,0.0915426688220953,0.11163161975476563,0.11403073433806382,0.09218080213438214,0.0964643192600173,0.10113838908867663,0.10591439510477897,0.1098889569926023,0.10622211547950379,0.09799790168815185
4.354354354354355,0.09191148850968771,0.10954351174958984,0.11293253425756807,0.09240817324608769,0.09637978134268202,0.10090670903964201,0.1066364658143683,0.10959314592313735,0.10683061203781447,0.09905697577152928
4.364364364364365,0.09194497406341536,0.10931946572541158,0.11315883809825253,0.09311823838063986,0.09705073003665475,0.10174496589588598,0.10731437331333912,0.11013590441141693,0.10540990475022839,0.09956477479054558
4.374374374374375,0.0937782468737703,0.10855087337484835,0.11358256325041165,0.093156924993854,0.09665703895930121,0.10264218054986739,0.10848649983039814,0.11016219974757471,0.10491458866009866,0.09924956894023584
4.384384384384385,0.09433984106251068,0.1087649810237754,0.1133731355051131,0.09368962727355393,0.09517129147629197,0.10386538656145546,0.10843072053730703,0.11156898230622572,0.10435336283965785,0.09954142195454002
4.394394394394395,0.09406852449685783,0.10863754902764451,0.11351523019867714,0.09356504337681731,0.09518179101693881,0.10411185337763439,0.10738538828881582,0.1124626867768579,0.10507515672132958,0.10032393342626483
4.404404404404405,0.09334100890578835,0.10835522668547423,0.11254336299633652,0.09482389940619318,0.094859933420308,0.10448276020255967,0.10777446785778709,0.11261568997492662,0.10613357100921741,0.10064612635310419
4.414414414414415,0.09340245237272028,0.10816048595949028,0.1132773157434542,0.09356529815039727,0.09409312613360266,0.10407264953503058,0.1080959324331866,0.11267511067200547,0.10557364065776093,0.10219016835194879
4.424424424424425,0.0934977944123232,0.10860860120937021,0.11412350136132014,0.09367553463278719,0.09412321286200646,0.10449893601286023,0.10855421931036574,0.1124869889278545,0.10603352910026106,0.10174766630949955
4.434434434434435,0.09443783538929797,0.10875253256823168,0.11262414696426627,0.09572812711432112,0.09382806247700681,0.1035123636934557,0.10861488800153843,0.11317208468602334,0.10541219848118753,0.1011595639362379
4.444444444444445,0.09541828143283398,0.10821595381345232,0.111753752728099,0.09588218160062703,0.09538590581412207,0.10323830842085828,0.10840224510234912,0.11318811323518059,0.10556180812308302,0.10117374133609845
