time,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
3.6736736736736737,0.09958571863518566,0.109890432114041,0.0990562027757117,0.10846131880171148,0.10207939998854798,0.1057864378231936,0.09060938532400761,0.09554553344962499,0.10810507557404449,0.1037686963904843
3.6836836836836837,0.10002465392088654,0.10987306868772631,0.09784274043013526,0.10866916191323085,0.10148166625289304,0.10536956085476078,0.09075075313635533,0.09481231821493154,0.10771196196658647,0.10363954414606016
3.6936936936936937,0.10135207394972601,0.11001615314595257,0.09666089143392251,0.1095178607330046,0.1018333639507274,0.1057301415873367,0.09140546056540033,0.09539835039787704,0.10817292977410917,0.1042373947838752
3.7037037037037037,0.10055572942248786,0.10985323478809733,0.0954941117549681,0.10971688474330177,0.10244997665656716,0.1033332430890755,0.09097107787358787,0.09634808483972805,0.10785903365480672,0.10432417599432368
3.7137137137137137,0.09953369492115417,0.10820013902709114,0.09577210666099319,0.10836349284592661,0.10168876855957815,0.10150614121319074,0.09156754970831643,0.09794473071810686,0.10817958307390672,0.1049366896453548
3.7237237237237237,0.09974794938298862,0.10883596621260286,0.0961625237392295,0.10723529202666189,0.10114148397841681,0.10115646335608608,0.09200536365202096,0.09645657039898356,0.10871317320478284,0.10497408297388287
3.7337337337337337,0.10050960919534581,0.10857762501870566,0.09678857014344679,0.10788240095476173,0.1009226639477237,0.10116399281228583,0.09243033951654782,0.0981013303688647,0.10880788561621751,0.10487676416474356
3.7437437437437437,0.10164616725646654,0.10833707911172394,0.09606351243182892,0.10761629229075435,0.10061570399349448,0.10139590161584604,0.09236177889106549,0.09974873289429073,0.10860607285000345,0.10335960860818372
3.7537537537537538,0.10333112058095602,0.10801690263149089,0.09638694599893932,0.10815604786889621,0.1007700133663339,0.10192132296674203,0.09173987043902487,0.09965371081223472,0.10878305614646847,0.1033675256032603
3.7637637637637638,0.10264551989438601,0.10884247186778157,0.09486906639289823,0.10931504069653655,0.10065996521853449,0.1018242223188582,0.09173123312996613,0.10073851352408399,0.10870830946919575,0.10316333439543306
3.7737737737737738,0.10218595610655354,0.11001424739620855,0.09328579357178415,0.10914551462035574,0.1009314664608331,0.1013877037083951,0.09038603833215648,0.10218878338217771,0.10916776933992547,0.1022525997912786
3.7837837837837838,0.10230605605127331,0.11051050970980682,0.09342241501236812,0.109217257343273,0.10059486159119409,0.10120755098054958,0.0901878335510037,0.10236347326558894,0.10890168505879151,0.10163869325958452
3.793793793793794,0.10285850941401448,0.10962273335894347,0.09343840707638361,0.10866040202717736,0.10096276421643688,0.10215686878274097,0.09080856180295539,0.10250190757691408,0.10834464168429411,0.10223233603994421
3.803803803803804,0.1032626591148411,0.10988454917896524,0.09386158858156772,0.10768936795205677,0.1000316499868852,0.10271339627477989,0.09185597828776791,0.10342558463093723,0.10839660428477854,0.10111487769477397
3.813813813813814,0.10421535258365464,0.10966349145794592,0.09527020326075462,0.10857093088100793,0.09862467638961128,0.10349402425161447,0.09221094806908954,0.10305775012802092,0.1080964611270772,0.10160878940093716
3.823823823823824,0.10407854185049237,0.11025343844174038,0.09640185330835378,0.10854000478872358,0.09803461036764877,0.10385312493259666,0.09188952626398551,0.10319300361381681,0.10794388043811147,0.1016204286693338
3.833833833833834,0.10399844489060031,0.10958306524449468,0.09558149257399166,0.10863796374240593,0.09927566459104067,0.10268110834296161,0.09273677889728311,0.1034377537951206,0.10801601572437353,0.10241333152992807
3.843843843843844,0.10375421026378555,0.10960866525539943,0.09529951164514217,0.10915203759382444,0.09814471751658439,0.10168880249964887,0.09221489905093845,0.10307050721660617,0.1075377440876501,0.10351009950643922
3.853853853853854,0.10313034130871725,0.10913139053298246,0.0946948622916878,0.10857833201227098,0.09736352435171657,0.10306756595240618,0.09180950362062361,0.10251582858564665,0.10688329552496492,0.10217547808456781
3.863863863863864,0.10322058316022897,0.1089559534721059,0.09388119496796461,0.10794967188434978,0.0979396932239307,0.10376683723830117,0.09123724569762706,0.10090166995477454,0.10659293242834245,0.10277029630038419
3.873873873873874,0.10298339973938393,0.10921271094892858,0.09359527134324544,0.10781944932602339,0.09777910046833016,0.1019114950126792,0.09116914146808525,0.10081926313972639,0.10627342709336764,0.10342389609522476
3.883883883883884,0.10364376573317018,0.1096399198777234,0.0925055861975218,0.10727503244223066,0.09779083821396604,0.10233888913856308,0.09149589153871941,0.10029272108563107,0.1064939345158565,0.10274727920647868
3.893893893893894,0.10334091905474843,0.10981536578370168,0.09231487065485944,0.10707935627601813,0.09784634207212377,0.1015089883787474,0.09295334004457964,0.09980761963198789,0.10576071042821387,0.10261084980072772
3.903903903903904,0.10342504030457986,0.10984006522697488,0.092096834497288,0.10642265099913875,0.09802177449251004,0.10081279662549861,0.09202572819867348,0.099431269369135,0.10683586327628838,0.10196810089887522
3.913913913913914,0.10525862288353408,0.10945335311323909,0.09236228913401777,0.10615647688056021,0.09684988264936756,0.09933593260946522,0.0918369439100905,0.0981353485517007,0.1064402883226884,0.1015122471616978
3.923923923923924,0.10392432745884206,0.11012453632230156,0.09194906660725072,0.10675650120777684,0.09644463653509901,0.09854748332849525,0.09107618380438977,0.09715196461488168,0.10540518044747603,0.10245655041650062
3.933933933933934,0.10493725612677716,0.10964581024974536,0.0907795006466607,0.10598487158571916,0.09602265136461208,0.09885172945764116,0.0919870799664813,0.09615553645898274,0.10638375584349205,0.10325604389371196
3.943943943943944,0.10555960165851536,0.11013451583693447,0.09177688584445896,0.10582007319673932,0.09550668601869433,0.10005687787307344,0.092620367821839,0.096496260881867,0.1066094241954285,0.10437991217065089
3.953953953953954,0.10582957915198768,0.11104184816563753,0.09127553700949838,0.10509791823436046,0.09622346496008966,0.10101737712629394,0.09278579516676762,0.09588345814279202,0.10582400124272513,0.10568419535428435
3.963963963963964,0.10640456462094625,0.11053538622472905,0.0903980454309011,0.10472877034416506,0.09598640342626831,0.10014616654850914,0.09348890604604694,0.09669519883120181,0.10634767761457503,0.10537653292831962
3.973973973973974,0.10755395538671378,0.11094479006697881,0.09049329780490124,0.10448040935261353,0.09583763028663983,0.10046239256450214,0.09269002241242358,0.09780103793964419,0.10818746952569157,0.10459836805605827
3.983983983983984,0.10768167875817898,0.11004032027035335,0.09120453852787304,0.1043973830412906,0.09581456187415582,0.10003616172903486,0.09236789446314343,0.09843364025167932,0.10996328969216683,0.10523466452789604
3.993993993993994,0.10701902428174753,0.10905606704629661,0.09210978013982644,0.10404109382426012,0.0965694238126387,0.10059808596966845,0.09193687931810259,0.09787604307534876,0.11007961910624356,0.10520912322479012
4.004004004004004,0.10648806028782004,0.10915467330024069,0.09123147514243143,0.10442669121806177,0.09625132502025348,0.10184229267328218,0.09116735478293826,0.09870036027776567,0.11017519308898045,0.10623816454814207
4.014014014014014,0.10764823637767205,0.1093861677339867,0.09131130366158288,0.10514452127870981,0.0958409726720576,0.10276144287014975,0.09031332489097989,0.09923759695552102,0.10903945281534873,0.1049929227549079
4.024024024024024,0.10612202840204048,0.11034921064251212,0.09058134363849235,0.10399460935476973,0.09509520910938199,0.10410914426961053,0.09302539297646721,0.09846995186414764,0.11060076939252263,0.10514844790952642
4.034034034034034,0.1063569649223278,0.10987436580941551,0.08992308621940298,0.10407446709004496,0.0968060247138095,0.10484535229730645,0.0935122554576129,0.09835468571639319,0.11084827896100413,0.1043564140465879
4.044044044044044,0.10578127952661402,0.11098363452877699,0.08907697663742227,0.10370210252783098,0.09541003043430392,0.10391957722350699,0.09422325812548209,0.09841205861011623,0.11111857989342465,0.1052118760883308
4.054054054054054,0.10511333073756435,0.11064369999189541,0.0900979058367493,0.1043410650702201,0.09599463507827942,0.10337152330622168,0.09349480071888609,0.09849721286228542,0.11030940401960466,0.10515456132048161
4.064064064064064,0.10415200354190421,0.10965641845052711,0.08958844689304304,0.10319901449945193,0.09589903647687223,0.10321189282582753,0.09451603843679579,0.09841858508867131,0.11010119580568334,0.10528525752765075
4.074074074074074,0.10444999602276943,0.10887307488215218,0.08959391351633642,0.10372371744741245,0.09535994301511476,0.10414146105279169,0.09508907482608116,0.09802473345861779,0.11103783774257908,0.10549089428560006
4.084084084084084,0.10365092602553605,0.10920173618128573,0.08893299669795175,0.10356634267583285,0.09612064587449388,0.10421332713530093,0.09417450578046228,0.09863971408927678,0.11025464972546245,0.10487603679225971
4.094094094094094,0.1037672955569745,0.10972744021734304,0.08927518906737486,0.10452852103739536,0.09769663898022836,0.10354432490988122,0.09424402518562576,0.09837649944786071,0.11035764128763376,0.1055038683037666
4.104104104104104,0.1050523997854889,0.11064875288775596,0.0898443159895759,0.10431565234832466,0.09681794346047916,0.10285746241273731,0.0943312774882819,0.0979401754507795,0.10965902786393245,0.10538831657265711
4.114114114114114,0.10511683779829561,0.11034305168949976,0.08817842529268621,0.10286086240276608,0.096443780986543,0.1026936694736708,0.09450091621798369,0.09660551521301877,0.10863450231763848,0.10510371140263443
4.124124124124124,0.10457627907310026,0.11043571990583237,0.08829801650059321,0.10240655851262358,0.09686686457155932,0.10418693854908069,0.09314720522478682,0.09812010009735388,0.1086801815035068,0.10629805996413952
4.134134134134134,0.10461187400794468,0.11020406978547609,0.08824567119991389,0.10187531681453259,0.09732280005726678,0.10473189688532604,0.09225138782434815,0.09734139748329147,0.10783445040353057,0.10613722580691479
4.1441441441441444,0.10516398390611478,0.1097714551365591,0.08943898009015358,0.10168092014783109,0.09728782335735298,0.10487177434687385,0.0935310243107559,0.09778851464006247,0.10828930122030085,0.10678030129625428
4.1541541541541545,0.1052123703349444,0.10984716198190404,0.09081179958303766,0.10050167171342125,0.09634785721214675,0.10361326151893711,0.09446552588288148,0.0988622295027858,0.10817744640634727,0.10717505168880152
4.1641641641641645,0.10497917183862647,0.10982967418281234,0.09048662629009158,0.0998525974419982,0.09656276642399825,0.10336887416100045,0.09548758234552908,0.09880622523655656,0.10772302157121572,0.10752004922070614
4.1741741741741745,0.10495236575125838,0.10893837447503488,0.08996902625916599,0.10097997666751295,0.09755642022000845,0.10307779087163786,0.09595306322683536,0.09858864662223425,0.10699580694389726,0.107096635082366
4.1841841841841845,0.10503922354091583,0.10800268709859895,0.09035206104629138,0.10164763476196487,0.09717833363067126,0.10396446601016596,0.09560513504261624,0.09895384553858237,0.10672142611052714,0.10605872525341363
4.1941941941941945,0.10433865338482028,0.10698844039817444,0.09041529493850718,0.10149436602391744,0.09647748692951369,0.10298248918676943,0.09572002495989637,0.09922140263777551,0.10690031459047165,0.10584502787360899
4.2042042042042045,0.10268138003606192,0.1073534433544513,0.09214635485630443,0.10135182624211386,0.09768456490187336,0.10386874851815033,0.09511248416623634,0.09818927158252329,0.10744652863545127,0.10492532025484887
4.2142142142142145,0.10316537098780967,0.10637871063285949,0.09185730437351751,0.10116497376124847,0.09776615424920942,0.10349512780172719,0.09488577086110284,0.09853692187053349,0.10796498529047104,0.10476661759372097
4.2242242242242245,0.10259285629626186,0.10564171004141859,0.09130701116918503,0.10211255917136076,0.09764891914417217,0.10266067048826283,0.09511631099832404,0.09950320310638301,0.10703909277107203,0.10373170044199101
4.2342342342342345,0.10191545067994609,0.10603927058200195,0.09090575359309462,0.10163428101182671,0.09707287398627686,0.10346845445356267,0.0956659820501982,0.10086080302791987,0.10644905612600832,0.10405527889636762
4.2442442442442445,0.102385073234729,0.1064436720673063,0.08993806272763306,0.1019247610379472,0.09781096314381665,0.10288480507573741,0.09587220581141132,0.10059078644824329,0.10560745961848259,0.10195649453531294
4.2542542542542545,0.1028823834833377,0.10623536824341837,0.09002187585501438,0.10103345586151263,0.09749743625429393,0.10350739654662283,0.09618815276902366,0.10059214057605637,0.10582855123265769,0.10198890607117579
4.2642642642642645,0.10422705037815004,0.10608645035594358,0.09116035412599158,0.10133403241837327,0.0967774913415144,0.10434333355556032,0.09642813046814012,0.10147561216956312,0.10597569265351241,0.10097489350802133
4.2742742742742745,0.10367692360868214,0.10675781384097302,0.09170170939199795,0.10053225640803085,0.09709254780614586,0.10423628209039248,0.09578358889863672,0.10095322129445267,0.1049716627655486,0.10115064267591395
4.2842842842842845,0.1038832427162717,0.10522890963813218,0.09236924588851121,0.10025281062027548,0.09642385278846859,0.10530982790707831,0.09689308583852857,0.10063397477390547,0.10423641579429445,0.10304888940948857
4.2942942942942945,0.10486517241874513,0.10625066117798004,0.09340746417059076,0.10011505480156928,0.09680217974490372,0.1064952641862387,0.09651408674047877,0.1010489361602185,0.10375671884436151,0.10286992583088564
4.3043043043043046,0.10395386621210333,0.10573105803838313,0.09308121970377195,0.1012082940505586,0.09778717621350243,0.10697725074977459,0.0966906992278122,0.10157464154707356,0.10314895439981923,0.10267473518330318
4.314314314314315,0.10432805853374488,0.10542638907039814,0.09279518661932336,0.10016193133404873,0.09795078125394568,0.10793341708534575,0.0960999113793741,0.10221914899405074,0.1036298461018467,0.10174408566996511
4.324324324324325,0.10420673090409377,0.10566920895523015,0.09332190074749051,0.09943679454055622,0.09814996787720036,0.10792889570771648,0.09477503295426225,0.10256081706268978,0.10335501043574419,0.10176939511052525
4.334334334334335,0.10456903375531433,0.10440589529042318,0.09295144381387876,0.10025075121073788,0.09765040442358629,0.1077515296584431,0.09413523483332507,0.10280937561918786,0.10402238655193953,0.10132252122570379
