osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7,osc_8,osc_9
-0.5678796192931657,0.5591133989589103,-0.7921035345749949,-1.5736000090726066,1.0574474599304828,0.7446930142597452,0.05613939375779253,-1.673725466245557,-0.7388631934978296,-0.8700748033619643
-0.5688863888433371,0.5725775225450036,-0.7991171354964077,-1.5829482483022517,1.0675121552496947,0.7585760118958618,0.06004446034841848,-1.6834581107278979,-0.7449866232251245,-0.8781670025832078
-0.5700669499897781,0.586218764572255,-0.8063133604232497,-1.5924631294407021,1.0782022652593426,0.7725945902424591,0.06401828247479813,-1.6933130552794218,-0.7512945093219758,-0.886436257232992
-0.5714237223261698,0.6000385671849351,-0.8136945395176731,-1.6021442407563313,1.089523579896845,0.7867493095917055,0.06806072559895071,-1.7032890733478467,-0.7577892926997731,-0.894884672763796
-0.572959125446193,0.6140383725275811,-0.8212630029419632,-1.6119911705175127,1.1014818890997091,0.8010407302354139,0.07217165518307311,-1.7133849383808908,-0.7644734142700449,-0.9035143546280544
-0.5746755789435287,0.6282196227443748,-0.8290210808583609,-1.6220035069924421,1.1140829828050869,0.815469412465486,0.07635093668900694,-1.7235994238265384,-0.7713493149442308,-0.9123274082782462
-0.5765755024116803,0.6425837599797646,-0.8369711034291072,-1.6321808384491376,1.1273326509503967,0.8300359165740012,0.08059843557894908,-1.73393130313233,-0.7784194356336538,-0.9213259391666284
-0.5786613154442399,0.6571322263781099,-0.8451154008163542,-1.642522753155884,1.1412366834728793,0.8447408028527725,0.08491401731491877,-1.744379349745806,-0.7856862172497592,-0.93051205274568
-0.5809354376350218,0.6718664640836813,-0.8534563031824316,-1.6530288393810544,1.1558008703097755,0.8595846315938793,0.08929754735884643,-1.7549423371149508,-0.7931521007040643,-0.9398878544679246
-0.5834002885776179,0.6867879152410161,-0.8619961406896248,-1.663698685392756,1.1710310013985925,0.8745679630893122,0.09374889117292895,-1.7656190386873938,-0.8008195269079477,-0.9494554497856633
-0.5860582878655762,0.7018980219943849,-0.8707372435000416,-1.6745318794593622,1.1869328666766599,0.8896913576309728,0.09826791421900793,-1.7764082279110305,-0.808690936772849,-0.9592169441513754
-0.5889118550925776,0.7171982264880583,-0.8796819417759227,-1.6855280098488912,1.2035122560810407,0.9049553755106743,0.10285448195928026,-1.7873086782334013,-0.8167687712101634,-0.9691744430173621
-0.5919634098522142,0.7326899708663959,-0.8888325656795981,-1.6966866648295387,1.2207749595492423,0.9203605770204959,0.107508459855854,-1.7983191631021356,-0.8250554711313196,-0.979330051836147
-0.5952153717382114,0.7483746972738459,-0.8981914453733086,-1.7080074326698558,1.2387267670185942,0.9359075224525171,0.11222971337057075,-1.8094384559653065,-0.8335534774477793,-0.9896858760602534
-0.5986701603441613,0.7642538478547678,-0.9077609110192064,-1.7194899016378606,1.2573734684263371,0.9515967720985508,0.11701810796553858,-1.8206653302704545,-0.8422652310710099,-1.0002440211419383
-0.6023301952636562,0.7803288647535211,-0.917543292779488,-1.7311336600016602,1.2767208537098895,0.9674288862505875,0.12187350910295436,-1.8319985594652088,-0.8511931729123512,-1.011006592533592
-0.6054337341519833,0.7963986080680385,-0.926874582035131,-1.7431487501476717,1.2948170345113752,0.9833188782188529,0.126940884743032,-1.843826250640923,-0.8595994207042157,-1.021446027000339
-0.6069022836675764,0.812121573437885,-0.9348677094597857,-1.7556815484823574,1.3088691317901358,0.9989992541128423,0.1324661246584924,-1.8565118471690845,-0.8664955339341168,-1.0308505204256857
-0.6074895931188262,0.827602411779349,-0.9422636507409266,-1.7682761243413836,1.320752978382167,1.0143126609389874,0.1383722964344969,-1.8693664219464168,-0.8727010707965249,-1.039796845730212
-0.6082716197711946,0.8430828767230558,-0.9500257975912696,-1.7805377479149342,1.3331904984592136,1.0292842475198682,0.1444789169108951,-1.8817240020717385,-0.8792867717314606,-1.0490439596714474
-0.609253997480419,0.8585559713925051,-0.9581483515513245,-1.7924635421143975,1.346178019121158,1.0439140372079159,0.15078196138986755,-1.893584291002881,-0.8862487341975561,-1.0585844319038529
-0.6104346604436817,0.8740127833785749,-0.9666186749041739,-1.8040530947447841,1.3596922033253023,1.058201527185787,0.15727877287954328,-1.9049513412429775,-0.8935754641995641,-1.0684054103733853
-0.6118115428582538,0.8894444002719659,-0.9754241299326782,-1.8153059936111937,1.373709714029303,1.0721462146365823,0.16396669438849543,-1.9158292052954273,-0.9012554677421708,-1.078494043025957
-0.6133825789210956,0.9048419096630234,-0.9845520789197426,-1.8262218265187258,1.3882072141901958,1.085747596742781,0.1708430689247642,-1.9262219356630972,-0.9092772508299735,-1.088837477807303
-0.615145702829345,0.9201963991424478,-0.9939898841483608,-1.8368001812723023,1.4031613667653708,1.099005170686862,0.17790523949647863,-1.9361335848492978,-0.9176293194676471,-1.099422862663335
-0.6170988487802287,0.9354989563010285,-1.0037249079015265,-1.8470406456772004,1.4185488347123965,1.111918433652015,0.1851505491119454,-1.9455682053574286,-0.9263001796599529,-1.1102373455400993
-0.6192399509708846,0.9507406687292885,-1.013744512462278,-1.8569428075386085,1.4343462809884855,1.1244868828208077,0.19257634077938235,-1.9545298496906227,-0.9352783374115714,-1.1212680743833747
-0.6215669435984061,0.9659126240180171,-1.0240360601133869,-1.8665062546611821,1.4505303685509396,1.1367100153757193,0.20017995750709616,-1.9630225703519244,-0.9445522987270999,-1.1325021971389848
-0.6240777608598425,0.9810059097576485,-1.0345869131378915,-1.8757305748502873,1.4670777603571494,1.1485873284996728,0.20795874230312705,-1.9710504198444667,-0.9541105696112162,-1.1439268617529308
-0.6267703369524646,0.9960116135387942,-1.0453844338187857,-1.8846153559110235,1.4839651193645054,1.1601183193755027,0.2159100381757817,-1.9786174506719156,-0.9639416560686842,-1.1555292161709918
-0.6296426060734106,1.0109208229524214,-1.056415984439063,-1.8931601856484015,1.501169108530398,1.1713024851859544,0.22403118813336675,-1.9857277153371378,-0.9740340641041817,-1.167296408339169
-0.6326925024197294,1.0257246255887864,-1.0676689272815842,-1.901364651867521,1.5186663908122178,1.182139323113418,0.23231953518401127,-1.9923852663431774,-0.9843762997222977,-1.1792155862032416
-0.6359179601885145,1.0404141090385899,-1.0791306246292098,-1.9092283423733036,1.5364336291670888,1.1926283303407281,0.24077242233584428,-1.9985941561935228,-0.9949568689277183,-1.1912738977090775
-0.6393169135770371,1.05498036089271,-1.0907884387651112,-1.9167508449711157,1.5544474865524904,1.2027690040508965,0.24938719259717246,-2.004358437391307,-1.0057642777252074,-1.2034584908027224
-0.6428872967824351,1.0694144687415807,-1.1026297319722822,-1.923931747465879,1.5726846259260796,1.212560841426491,0.2581611889763913,-2.009682162439841,-1.0167870321194428,-1.2157565134299553
-0.6466270440017574,1.0837075201759028,-1.1146418665334945,-1.9307706376626044,1.5911217102448028,1.2220033396500796,0.267091754481541,-2.0145693838420797,-1.0280136381150162,-1.2281551135366442
-0.6505340894320977,1.097850602786199,-1.1268122047316975,-1.9372671033663913,1.6097354024659616,1.2310959959044965,0.2761762321207506,-2.0190241541012455,-1.0394326017166056,-1.2406414390686127
-0.6546063672706381,1.1118348041631698,-1.1391281088499738,-1.9434207323824282,1.6285023655473019,1.239838307372576,0.2854119649025044,-2.0230505257207376,-1.0510324289289774,-1.2532026379719063
-0.6588418117145611,1.1256512118976048,-1.1515769411712284,-1.9492311125157258,1.6473992624460365,1.2482297712368862,0.29479629583475386,-2.0266525512036004,-1.0628016257567665,-1.2658258581923487
-0.6632383569610045,1.1392909135800267,-1.164146063978455,-1.9546978315714725,1.6664027561193784,1.2562698846802611,0.3043265679258944,-2.0298342830533223,-1.0747286982047008,-1.2784982476758078
-0.6677939372070618,1.1527449968009584,-1.1768228395545588,-1.9598204773545902,1.6854895095248068,1.2639581448854464,0.3140001241841439,-2.0325997737727697,-1.086802152277369,-1.2912069543681959
-0.6725064866498709,1.1660045491510118,-1.1895946301825333,-1.9645986376700897,1.7046361856196235,1.27129404903501,0.3238143076175426,-2.034953075865076,-1.0990104939794396,-1.3039391262152922
-0.6773739394865697,1.179060658221065,-1.2024487981452836,-1.9690319003232482,1.7238194473611301,1.2782770943116972,0.33376646123448594,-2.0368982418338177,-1.1113422293156914,-1.3166819111630534
-0.6823942299142516,1.1919044116017297,-1.2153727057258035,-1.9731198531190763,1.743015957706806,1.2849067778984313,0.3438539280431918,-2.038439324181951,-1.1237858642907605,-1.329422457157392
-0.687565292130099,1.2045268968833511,-1.228353715207131,-1.9768620838626738,1.7622023796140418,1.291182596977869,0.35407405105187806,-2.0395803754126973,-1.1363299049093167,-1.3421479121442204
-0.6928850603313386,1.2169192016568964,-1.2413791888722159,-1.980258180359229,1.7813553760403167,1.2971040487326668,0.36442417326876253,-2.040325448029545,-1.14896285717615,-1.3548454240694952
-0.698351468714975,1.2290724135128883,-1.2544364890037851,-1.9833077304135749,1.8004516099424883,1.3026706303454816,0.37490163770188545,-2.0406785945352723,-1.1616732270957275,-1.3675021408788623
-0.7039624514780574,1.2409776200416722,-1.2675129778849215,-1.9860103218306335,1.819467744278036,1.3078818389990587,0.3855037873596423,-2.040643867433012,-1.1744495206727323,-1.38010521051819
-0.7097159428179012,1.252625908834215,-1.2805960177987075,-1.9883655424159485,1.8383804420047056,1.3127371718762326,0.39622796525033976,-2.0402253192264297,-1.1872802439120478,-1.3926417809335678
-0.7156098769316444,1.2640083674811287,-1.2936729710279593,-1.990372979974353,1.8571663660796212,1.3172361261597487,0.40707151438192923,-2.03942700241857,-1.2001539028182462,-1.405099000070864
-0.721642188016336,1.2751160835730246,-1.3067311998557596,-1.9920322223109466,1.8758021794600843,1.3213781990323525,0.418031777762895,-2.0382529695124774,-1.2130590033960136,-1.417464015875991
-0.7278108102690695,1.2859401447006036,-1.3197580665649689,-1.9933428572310063,1.8942645451036633,1.325162887676612,0.42910609840127734,-2.036707273011462,-1.225984051650028,-1.4297239762946834
-0.7341136778870716,1.2964716384542108,-1.332740933438581,-1.9943044725392767,1.9125301259675709,1.3285896892752724,0.44029181930538286,-2.0347939654187464,-1.2389175535849644,-1.4418660292728536
-0.7405487250675247,1.3067016524248132,-1.3456671627596783,-1.9949166560412124,1.9305755850091089,1.3316581010112571,0.4515862834836071,-2.0325170992377295,-1.2518480152056088,-1.453877322756636
-0.7471138860074333,1.3166212742029337,-1.3585241168108997,-1.995178995541469,1.9483775851856677,1.334367620067134,0.46298683394381257,-2.0298807269711006,-1.264763942516428,-1.4657450046915432
-0.7538070949039355,1.3262215913789177,-1.3712991578753275,-1.995091078845146,1.9659127894545492,1.3367177436254707,0.474490813694306,-2.026888901122259,-1.2776538415220944,-1.4774562230235322
-0.7606262859542579,1.335493691543821,-1.3839796482360889,-1.9946524937576982,1.9831578607732325,1.3387079688691905,0.4860955657434829,-2.0235456741946933,-1.2905062182275078,-1.4889981256986928
-0.7675693933554939,1.3444286622881663,-1.396552950176,-1.9938628280839588,2.0000894620990195,1.3403377929811278,0.49779843309956107,-2.019855098691359,-1.3033095786372433,-1.5003578606628043
-0.7746343513047815,1.3530175912024767,-1.4090064259780544,-1.9927216696291161,2.0166842563893006,1.3416067131438503,0.5095967587705807,-2.015821227115566,-1.3160524287559732,-1.511522575861779
-0.7818190939992586,1.3612515658774527,-1.421327437925246,-1.991228606198181,2.0329189066013775,1.3425142265400147,0.5214878857648486,-2.0114481119703598,-1.3287232745883697,-1.5224794192414404
-0.7891215556360631,1.3691216739037948,-1.43350334830048,-1.989383225596253,2.048770075692641,1.3430598303525443,0.5334691570905825,-2.00673980575905,-1.3413106221391384,-1.5332155387477453
-0.7965396704122885,1.376619002872026,-1.4455215193867055,-1.9871851156283427,2.064214426620392,1.3432430217640956,0.5455379157560003,-2.001700360984948,-1.353802977412935,-1.543718082326473
-0.8040713725251614,1.3837346403729356,-1.4573693134670496,-1.9846338640997274,2.0792286223421996,1.343063297957503,0.5576915047695863,-1.9963338301513645,-1.366188846414551,-1.5539741979237576
-0.8117145961717309,1.3904596739969577,-1.4690340928241508,-1.9817290588152403,2.0937893258151874,1.3425201561151567,0.5699272671391142,-1.990644265760988,-1.378456735148459,-1.5639710334852008
-0.8194672755490906,1.396785191334704,-1.4805032197410473,-1.9784702875798033,2.1078731999965683,1.3416130934198023,0.582242545872802,-1.9846357203170406,-1.3905951496193059,-1.5736957369565818
-0.8273273448545115,1.4027022799770528,-1.491764056500955,-1.97485713819896,2.1214569078439993,1.3403416070545404,0.5946346839793115,-1.978312246323366,-1.4025925958320196,-1.5831354562841238
-0.8352927382850428,1.408202027514438,-1.5028039653866454,-1.9708891984776322,2.134517112314782,1.3387051942018502,0.6071010244665942,-1.971677896282742,-1.4144375797911668,-1.5922773394136502
-0.8433613900378223,1.4132755215375603,-1.5136103086810238,-1.966566056220831,2.1470304763662185,1.336703352044566,0.6196389103428679,-1.9647367226983903,-1.4261186075014143,-1.6011085342909404
-0.8515312343099879,1.417913849637209,-1.5241704486671726,-1.9618872992335668,2.15897366295561,1.334335577765433,0.6322456846164393,-1.9574927780736218,-1.437624184967451,-1.6096161888619065
-0.8598002052987219,1.4221080994038182,-1.5344717476279968,-1.956852515321028,2.170323335040525,1.3316013685469308,0.6449186902953485,-1.9499501149114806,-1.4489428181939545,-1.6177874510725054
-0.8681662372012511,1.4258493584280885,-1.544501567846579,-1.9514612922884922,2.1810561555783536,1.3285002215721597,0.65765527038808,-1.942112785715544,-1.4600630131857306,-1.6256094688686495
-0.8766272642144468,1.4291287143005427,-1.5542472716056466,-1.9457132179405257,2.191148787525954,1.325031634023599,0.6704527679027628,-1.933984842988501,-1.470973275947196,-1.6330693901959847
-0.8851812205354914,1.4319372546118814,-1.5636962211881045,-1.9396078800824057,2.200577893840805,1.3211951030837277,0.683308525847437,-1.9255703392334844,-1.4816621124830398,-1.6401543630004234
-0.8938260403617004,1.434266066952894,-1.572835778877213,-1.9331448665194984,2.2093201374807414,1.3169901259357353,0.6962198872304093,-1.916873326954338,-1.492118028798184,-1.6468515352281
-0.9025596578901229,1.4361062389140145,-1.5816533069557437,-1.9263237650566367,2.2173521814028874,1.3124161997621897,0.7091841950600752,-1.9078978586539286,-1.502329530897184,-1.653148054824749
-0.9113800073178968,1.4374488580860323,-1.5901361677066905,-1.9191441634988315,2.2246506885645445,1.3074728217457476,0.722198792344475,-1.8986479868353001,-1.5122851247847457,-1.6590310697363275
-0.9202850228421156,1.4382850120594703,-1.5982717234130916,-1.91160564965136,2.2311923219229257,1.3021594890693322,0.7352610220919154,-1.8891277640018522,-1.521973316465508,-1.6644877279087034
-0.9292726386599615,1.4386057884250292,-1.6060473363578076,-1.9037078113193218,2.236953744435688,1.2964756989154225,0.748368227310614,-1.8793412426568956,-1.5313826119441654,-1.6695051772876557
-0.9383407889686612,1.4384022747734093,-1.613450368823921,-1.8954502363077275,2.241911619060133,1.2904209484668527,0.7615177510087001,-1.8692924753035634,-1.5405015172255399,-1.674070565819319
-0.9474874079651308,1.4376655586950449,-1.6204681830942036,-1.8868325124214103,2.246042608753207,1.2839947349064573,0.7747069361945691,-1.8589855144446332,-1.5493185383140207,-1.6781710414492945
-0.9567104298465523,1.4363867277805475,-1.627088141451516,-1.8778542274654697,2.2493233764725673,1.2771965554166265,0.7879331258761724,-1.8484244125836824,-1.5578221812143134,-1.6817937521233617
-0.966007788810197,1.4345568696207955,-1.6332976061791182,-1.8685149692454495,2.251730585175693,1.2700259071803721,0.8011936630619054,-1.8376132222241104,-1.5660009519313345,-1.684925845787788
-0.9753774190531139,1.4321670718063118,-1.6390839395599155,-1.8588143255660938,2.253240897819886,1.262482287380351,0.8144858907600749,-1.826555995868695,-1.5738433564696508,-1.6875544703883083
-0.9848172547724854,1.429208421927708,-1.6444345038767239,-1.8487518842325024,2.2538309773624476,1.2545651931993085,0.8278071519788099,-1.8152567860208357,-1.5813379008339568,-1.6896667738707905
-0.9943252301654049,1.4256720075757734,-1.6493366614125815,-1.8383272330498635,2.25347748676068,1.246274121820079,0.8411547897262395,-1.8037196451839321,-1.5884730910288969,-1.6912499041811468
-1.0038992794290102,1.4215489163408535,-1.6537777744505266,-1.8275399598230102,2.252157088972062,1.2376085704251416,0.8545261470106702,-1.7919486258608508,-1.5952374330591657,-1.692291009265201
-1.0135373367604394,1.4168302358137375,-1.657745205273331,-1.8163896523573086,2.2498464469537183,1.2285680361972418,0.8679185668404088,-1.7799477805549024,-1.6016194329294353,-1.6927772370688654
-1.0232373363569192,1.4115070535853924,-1.6612263161642549,-1.8048758984578583,2.2465222236633053,1.2191520163194802,0.8813293922235843,-1.7677211617695754,-1.6076075966445502,-1.6926957355381855
-1.0329972124154096,1.4055704572458083,-1.6642084694058923,-1.7929982859294036,2.242161082058125,1.2093600079742473,0.8947559661683258,-1.7552728220075586,-1.6131904302088718,-1.692033652618763
-1.0428148991330488,1.3990115343858633,-1.6666790272811483,-1.780756402577044,2.2367396850951238,1.1991915083440219,0.9081956316829398,-1.7426068137721629,-1.6183564396270889,-1.6907781362564211
-1.0526883307071078,1.3918213725964357,-1.6686253520734606,-1.7681498362061454,2.230234695732136,1.1886460146120825,0.9216457317756444,-1.7297271895669653,-1.6230941309041846,-1.6889163343974278
-1.06261544133468,1.3839910594678706,-1.6700348060654235,-1.7551781746217188,2.2226227769262863,1.1777230239609082,0.935103609454746,-1.7166380018949212,-1.6273920100446648,-1.6864353949875177
-1.0725941652129034,1.3755116825909575,-1.6708947515401196,-1.7418410056287748,2.2138805916350535,1.1664220335731557,0.9485666077284627,-1.7033433032592527,-1.631238583053235,-1.6833224659724255
-1.0826224365389159,1.3663743295563968,-1.671192550780498,-1.7281379170325017,2.203984802815917,1.1547425406316592,0.9620320696047457,-1.6898471461631814,-1.6346223559345618,-1.6795646952981969
-1.092698189509811,1.3565700879547116,-1.6709155660694641,-1.7140684966377329,2.1929120734258234,1.1426840423190754,0.9754973380921683,-1.6761535831098406,-1.6375318346933232,-1.6751492309106997
-1.1028193583228152,1.3460900453765134,-1.670051159690189,-1.6996323322498341,2.180639066422607,1.1302460358184163,0.9889597561988595,-1.6622666666027186,-1.6399555253343523,-1.6700632207559352
-1.1129838771749778,1.334925289412503,-1.668586693925267,-1.6848290116737275,2.167142444763215,1.1174280183119834,1.0024166669328594,-1.6481904491445931,-1.6418819338620327,-1.6642938127794604
-1.1231896802633035,1.3230669076531143,-1.666509531057736,-1.669658122714246,2.152398871404948,1.1042294869824332,1.0158654133024747,-1.6339289832385973,-1.6432995662810312,-1.6578281549271434
-1.133434701785152,1.3105059876892255,-1.6638070333707677,-1.6541192531769333,2.1363850093056413,1.0906499390129554,1.0293033383159234,-1.6194863213884858,-1.6441969285963531,-1.6506533951452962
-1.1437168759375727,1.2972336171115373,-1.6604665631471782,-1.6382119908667114,2.119077521422419,1.076688871586029,1.0427277849816008,-1.6048665160972142,-1.6445625268124764,-1.6427566813795202
-1.1540341369177476,1.2832408835104836,-1.6564754826700057,-1.6219359235885022,2.1004530707125824,1.0623457818843995,1.0561360963075472,-1.5900736198678267,-1.6443848669341121,-1.6341251615757724
-1.1643844189227703,1.2685188744766762,-1.651821154222155,-1.605290639147583,2.0804883201334334,1.0476201670908125,1.0695256153018917,-1.575111685203634,-1.6436524549659715,-1.624745983679965
-1.1746460157429528,1.2536717657369856,-1.6467908111136076,-1.5889336467566295,2.0600081431423334,1.0329257286462834,1.0830089935224052,-1.5604678950969841,-1.6425095008049062,-1.6151201206720422
-1.184473455524504,1.240414459788397,-1.642248515876732,-1.5746675517651632,2.041450199399897,1.0194189855847746,1.0968233167861108,-1.5474598042143128,-1.64140902225004,-1.6067019710677588
-1.193889708586049,1.228544206645843,-1.6381560445098309,-1.5621877050254973,2.024676153568983,1.0069516019919789,1.1107631409143615,-1.535845995623042,-1.6403469462573317,-1.5993620622589688
-1.2031556117468867,1.2166822392687848,-1.6338726748498456,-1.5499662373268386,2.0078527343507346,0.9945849696589626,1.1244831311119086,-1.5244947337533787,-1.6390012259076048,-1.5919659499448624
-1.2122834389481696,1.204760946109129,-1.6293688714341226,-1.5379246332901886,1.99089009074509,0.9822723912811249,1.137965116327777,-1.5133477823967567,-1.637359732577176,-1.584457444955678
-1.2212716021624548,1.1927845970508777,-1.6246495389327542,-1.5260625222045299,1.9737961573127905,0.9700158844704987,1.1512063241658765,-1.5024045105595185,-1.6354280349600958,-1.5768401133200438
-1.2301185133623882,1.1807574619784766,-1.619719582015966,-1.514379533358845,1.9565788686152885,0.9578174668391171,1.164203982230294,-1.4916642872480068,-1.6332117017505754,-1.569117521066632
-1.2388225845207046,1.1686838107762831,-1.6145839053540723,-1.5028752960421166,1.9392461592131482,0.9456791559991018,1.1769553181249393,-1.4811264814684755,-1.6307163016428206,-1.561293234224248
-1.2473822276100055,1.156567913328388,-1.6092474136174761,-1.491549439543416,1.921805963667289,0.9336029695625747,1.1894575594538104,-1.4707904622274448,-1.6279474033310426,-1.5533708188216089
-1.25579585460307,1.1444140395190594,-1.6037150114765364,-1.480401593151992,1.9042662165391633,0.9215909251416576,1.2017079338210834,-1.460655598531524,-1.624910575509586,-1.5453538408876533
-1.2640618774723666,1.132226459232566,-1.597991603601212,-1.4694313861564723,1.8866348523891574,0.9096450403482947,1.2137036688303127,-1.4507212593865226,-1.6216113868723625,-1.537245866450876
-1.2721787081905855,1.120009442353176,-1.592082094661862,-1.458638447845928,1.8689198057781908,0.8977673327946079,1.2254419920857629,-1.4409868137988724,-1.6180554061135943,-1.5290504615399492
-1.2801447587305503,1.1077672587651577,-1.5859913893290223,-1.448022407509697,1.851129011267716,0.8859598200928964,1.2369201311916989,-1.43145163077536,-1.6142482019277704,-1.5207711921839895
-1.2879584410648182,1.0955041783526909,-1.5797243922728743,-1.437582894436673,1.8332704034182967,0.8742245198551046,1.2481353137516749,-1.4221150793220616,-1.6101953430089466,-1.5124116244116692
-1.2956181671661238,1.0832244710002215,-1.5732860081637323,-1.4273195379159276,1.8153519167913856,0.8625634496934431,1.2590847673698669,-1.4129765284454088,-1.6059023980513343,-1.5039753242515719
-1.3031223490070243,1.070932406591929,-1.5666811416718662,-1.417231967236443,1.7973814859477244,0.8509786272198561,1.269765719650362,-1.404035347151833,-1.6013749357491336,-1.4954658577325475
-1.3104693985602989,1.058632255011993,-1.5599146974675016,-1.407319811687202,1.7793670454478772,0.8394720700464653,1.2801753981970698,-1.395290904447588,-1.596618524796567,-1.486886790883446
-1.317657727798549,1.046328286144771,-1.552991580220997,-1.3975827005571873,1.7613165298531186,0.8280457957854814,1.2903110306139887,-1.3867425693390167,-1.5916387338878235,-1.4782416897328954
-1.324685748694554,1.0340247698745308,-1.5459166946028002,-1.3880202631357363,1.7432378737247234,0.8167018220490263,1.3001698445052057,-1.378389710832728,-1.5864411317172533,-1.46953412030979
-1.3315518732208265,1.0217259760853636,-1.5386949452829146,-1.3786321287116543,1.7251390116232557,0.8054421664489553,1.3097490674745416,-1.3702316979347984,-1.5810312869787957,-1.460767648642669
-1.3382545133499235,1.0094361746615377,-1.53133123693161,-1.3694179265738349,1.7070278781096349,0.794268846597479,1.3190459271259947,-1.3622678996514814,-1.5754147683666453,-1.451945840760338
-1.3447920810547576,0.9971596354875878,-1.5238304742193787,-1.360377286011527,1.688912407744958,0.7831838801068081,1.328057651063741,-1.3544976849894752,-1.5695971445752743,-1.4430722626917358
-1.3511629883078857,0.9849006284475159,-1.5161975618165346,-1.3515098363137135,1.6708005350901445,0.7721892845889755,1.33678146689169,-1.3469204229551224,-1.5635839842987664,-1.4341504804654903
-1.3573656470820428,0.9726634234256792,-1.5084374043933035,-1.3428152067693766,1.652700194706469,0.7612870776560143,1.34521460221384,-1.3395354825546768,-1.5573808562313385,-1.425184060110407
-1.3633984693498302,0.960452290306435,-1.5005549066199553,-1.3342930266675879,1.6346193211544957,0.7504792769200463,1.3533542846341895,-1.3323422327943923,-1.5509933290671851,-1.416176567655203
-1.369259867083894,0.948271498973785,-1.4925549731668042,-1.3259429252975075,1.6165658489953216,0.7397678999932822,1.3611977417567367,-1.3253400426807893,-1.5444269715005121,-1.407131569128639
-1.3749482522571022,0.9361253193122643,-1.4844425087042534,-1.317764531948118,1.5985477127902215,0.7291549644877549,1.36874220118548,-1.318528281220388,-1.5376873522256473,-1.3980526305596541
-1.3804620368417897,0.9240180212059634,-1.4762224179023065,-1.3097574759082242,1.580572847099404,0.7186424880154973,1.3759848905244176,-1.3119063174191758,-1.5307800399365412,-1.3889433179766986
-1.3857996328106914,0.9119538745389733,-1.467899605431322,-1.3019213864668977,1.5626491864843217,0.7082324881885427,1.3829230373774593,-1.3054735202836731,-1.5237106033274106,-1.3798071974084891
-1.3909594521366309,0.8999371491959174,-1.459478975961881,-1.2942558929133874,1.5447846655062492,0.6979269826191015,1.3895538693487808,-1.2992292588203114,-1.5164846110927055,-1.3706478348841422
-1.3959399067922096,0.8879721150609754,-1.450965434164031,-1.286760624536587,1.5269872187253952,0.6877279889192955,1.3958746140422917,-1.2931729020354332,-1.5091076319265317,-1.3614687964322414
-1.4007394087501623,0.876063042018238,-1.442363884708131,-1.279435210625568,1.5092647807033899,0.6776375247012467,1.4018824990619017,-1.2873038189353814,-1.501585234523084,-1.3522736480815478
-1.4053563699830018,0.8642141999520625,-1.433679232264451,-1.2722792804694905,1.4916252860009749,0.6676576075768992,1.4075747520116977,-1.2816213785264985,-1.4939229875765236,-1.3430659558607783
-1.4097892024634628,0.8524298587466284,-1.4249163815033494,-1.2652924633571594,1.4740766691790697,0.6577902551585524,1.4129486004956782,-1.2761249498153049,-1.486126459781112,-1.3338492857987383
-1.414036318164369,0.8407142882863816,-1.4160802370951409,-1.258474388577735,1.4566268647987712,0.6480374850581505,1.418001272118019,-1.2708139018079656,-1.4782012198311767,-1.324627203924278
-1.4180961290580552,0.8290717584555019,-1.4071757037099175,-1.2518246854201998,1.4392838074206438,0.6384013148878154,1.4227299944823635,-1.2656876035109121,-1.4701528364206573,-1.3154032762659362
-1.4219670471173007,0.8175065391380798,-1.3982076860180381,-1.2453429831734475,1.422055431605962,0.62888376225958,1.4271319951927097,-1.2607454239303983,-1.4619868782437484,-1.3061810688524744
-1.4256474843149736,0.8060229002185615,-1.3891810886899059,-1.239028911126816,1.4049496719156451,0.619486844785655,1.4312045018534114,-1.2559867320729445,-1.4537089139949222,-1.2969641477128313
-1.429135852623542,0.7946251115810377,-1.3801008163957462,-1.2328820985691102,1.3879744629107904,0.6102125800781621,1.4349447420682004,-1.2514108969449822,-1.4453245123682512,-1.2877560788757236
-1.4324305640157409,0.7833174431099543,-1.370971773805918,-1.2269021747894904,1.3711377391523172,0.6010629857491345,1.438349943441164,-1.2470172875526764,-1.4368392420579523,-1.2785604283698682
-1.435530030464216,0.7721041646895799,-1.361798865590691,-1.2210887690770278,1.3544474352009672,0.5920400794106939,1.4414173335763891,-1.2428052729025474,-1.4282586717582535,-1.2693807622239817
-1.4384326639416134,0.760989546204005,-1.3525869964202464,-1.2154415107205274,1.3379114856178376,0.5831458786747845,1.4441441400776966,-1.238774222000849,-1.419588370163316,-1.2602206464669585
-1.4411368764206678,0.7499778575375871,-1.3433410709649873,-1.2099600290091495,1.3215378249640253,0.5743824011537946,1.4465275905490849,-1.234923503854013,-1.410833905967357,-1.2510836471274267
-1.443641079874114,0.7390733685746831,-1.3340659938953614,-1.204643953232143,1.3053343878006274,0.5657516644596683,1.4485649125947297,-1.2312524874684705,-1.4020008478647372,-1.2419733302342806
-1.4459436862743758,0.7282803491992951,-1.3247666698812832,-1.1994929126782239,1.2893091086880304,0.5572556862043498,1.4502533338185408,-1.227760541850298,-1.3930947645493852,-1.2328932618160593
-1.4480431075940992,0.7176030692957802,-1.3154480035931115,-1.1945065366362861,1.2734699221873313,0.5488964840001387,1.4515900818243388,-1.2244470360061044,-1.3841212247155066,-1.2238470079015684
