osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7,osc_8,osc_9
1.3434296669863954,-0.7684397415997135,-1.8495473398033562,-1.027091947042602,-1.0872510037921446,-0.116174356739418,0.8592573589392583,-2.229492349052631,-0.9176971723150462,-0.3055422201442948
1.3442503375486137,-0.7689792280657248,-1.849741279762046,-1.0270335283289356,-1.087266106295326,-0.11671603181703238,0.8599884462749952,-2.229884299006768,-0.9182125666359897,-0.30495484847534726
1.3450693753311427,-0.7695168046101264,-1.8499141495794125,-1.0269840916399042,-1.0872907958878741,-0.1172584303557711,0.8607037995898903,-2.230263993995729,-0.918724928070358,-0.30436908534534624
1.3458865000500975,-0.7700523562082839,-1.8500663009780343,-1.0269435229980806,-1.0873249191297507,-0.11780142930061244,0.8614034901764711,-2.2306314053578413,-0.9192341479478339,-0.30378501286962845
1.3467014314216819,-0.7705857678355632,-1.8501980856804934,-1.0269117084261037,-1.0873683225808728,-0.11834490559650135,0.8620875893273539,-2.2309865044314314,-0.9197401175981335,-0.30320271316348624
1.3475138891622773,-0.7711169244673521,-1.850309855409371,-1.0268885339465017,-1.0874208528011353,-0.11888873618842721,0.8627561683349771,-2.231329262554893,-0.9202427283509507,-0.30262226834212314
1.3483235929879545,-0.7716457110790165,-1.8504019618872352,-1.0268738855818693,-1.0874823563504776,-0.1194327980213683,0.8634092984918684,-2.231659651066531,-0.9207418715359572,-0.3020437605209203
1.349130262615006,-0.7721720126459108,-1.850474756836662,-1.0268676493548012,-1.0875526797888169,-0.11997696804029179,0.8640470510905995,-2.2319776413046832,-0.9212374384828581,-0.30146727181512567
1.34993361775968,-0.7726957141434121,-1.850528591980241,-1.02686971128787,-1.0876316696760924,-0.12052112319017594,0.8646694974236535,-2.2322832046077323,-0.9217293205213695,-0.3008928843399872
1.3507333781382247,-0.7732167005469193,-1.8505638190405516,-1.0268799574036924,-1.0877191725722213,-0.12106514041598793,0.8652767087835578,-2.232576312313983,-0.9222174089811519,-0.30032068021079716
1.351529263466844,-0.7737348568317648,-1.8505807897401554,-1.026898273724841,-1.0878150350370985,-0.12160889666271713,0.8658687564627954,-2.2328569357617845,-0.9227015951919215,-0.2997507415428924
1.352320993461742,-0.7742500679733366,-1.8505798558016344,-1.0269245462738663,-1.0879191036306635,-0.1221522688753307,0.8664457117538937,-2.233125046289486,-0.9231817704833611,-0.2991831504515208
1.3531082878392109,-0.7747622189470338,-1.8505613689475842,-1.0269586610733628,-1.0880312249128776,-0.12269513399880694,0.8670076459494691,-2.2333806152354363,-0.9236578261851647,-0.29861798905193027
1.3538908663154547,-0.7752711947281776,-1.8505256809005666,-1.0270005041459696,-1.0881512454436137,-0.123237368978113,0.8675546303419157,-2.233623613937974,-0.9241296536270371,-0.298055339459502
1.3546684486067218,-0.7757768802921672,-1.850473143383155,-1.0270499615142148,-1.088279011782789,-0.12377885075820494,0.8680867362238054,-2.2338540137354257,-0.9245971441386724,-0.29749528378943957
1.3554407544292602,-0.7762791606143904,-1.8504041081179394,-1.0271069192007154,-1.088414370490387,-0.12431945628409435,0.8686040348876656,-2.234071785966163,-0.9250601890497534,-0.29693790415699084
1.3562075034992294,-0.7767779206701797,-1.8503189268274933,-1.0271712632280439,-1.0885571681262807,-0.12485906250074841,0.8691065976259793,-2.234276901968524,-0.9255186796899739,-0.296383282677537
1.3569684155328776,-0.777273045434923,-1.8502179512343953,-1.0272428796187505,-1.088707251250387,-0.12539754635312317,0.8695944957313628,-2.234469333080813,-0.925972507389039,-0.2958315014663704
1.357723210246542,-0.7777644198839861,-1.8501015330612158,-1.0273216543954744,-1.0888644664226899,-0.125934784786208,0.8700678004962104,-2.234649050641402,-0.9264215634766204,-0.2952826426386501
1.3584716073563374,-0.7782519289927681,-1.849970024030545,-1.027407473580766,-1.0890286602030397,-0.126470654744959,0.8705265832131381,-2.2348160259886507,-0.9268657392824564,-0.29473678830975736
1.3592133265785566,-0.7787354577366346,-1.8498237758649672,-1.0275002231972419,-1.0891996791513758,-0.1270050331743655,0.8709709151745848,-2.2349702304608865,-0.9273049261362187,-0.29419402059498445
1.3599480876294479,-0.7792148910909069,-1.8496631402870305,-1.027599789267497,-1.089377369827682,-0.12753779701941692,0.8714008676731222,-2.2351116353964584,-0.927739015367568,-0.2936544216095349
1.3606756102251705,-0.7796901140310064,-1.8494884690193392,-1.0277060578140595,-1.089561578791809,-0.1280688232250582,0.8718165120012777,-2.235240212133671,-0.9281678983062425,-0.29311807346878993
1.3613956140819727,-0.7801610115323099,-1.8493001137844634,-1.027818914859524,-1.0897521526036735,-0.1285979887362676,0.8722179194514901,-2.2353559320109184,-0.928591466281925,-0.2925850582879974
1.3621078189161473,-0.7806274685701498,-1.8490984263049681,-1.0279382464265074,-1.0899489378232596,-0.1291251704980345,0.8726051613164199,-2.235458766366516,-0.9290096106242984,-0.2920554581823609
1.3628119444439424,-0.7810893701199251,-1.84888375830346,-1.0280639385376045,-1.0901517810104844,-0.1296502454553261,0.8729783088884613,-2.235548686538813,-0.9294222226630677,-0.29152935526726154
1.363507710381473,-0.7815466011570016,-1.8486564615024847,-1.0281958772153432,-1.0903605287252205,-0.13017309055312065,0.8733374334601862,-2.2356256638661587,-0.9298291937279268,-0.2910068316579917
1.3641948364450762,-0.7819990466567339,-1.8484168876246432,-1.0283339484823628,-1.0905750275274073,-0.13069358273639642,0.8736826063241221,-2.235689669686858,-0.9302304151485585,-0.29048796946979927
1.3648730423509559,-0.7824465915945211,-1.848165388392503,-1.0284780383612357,-1.0907951239769842,-0.13121159895010948,0.8740138987727963,-2.235740675339315,-0.930625778254679,-0.2899728508179322
1.3655420478153157,-0.7828891209457178,-1.8479023155286323,-1.0286280328745123,-1.0910206646338683,-0.1317270161392381,0.874331382098692,-2.235778652161846,-0.9310151743759709,-0.2894615578176829
1.3662015725544485,-0.7833265196857009,-1.8476280207556206,-1.0287838180448317,-1.0912514960579989,-0.13223971124878275,0.8746351275942477,-2.235803571492767,-0.931398494842095,-0.28895417258438805
1.3668513362845136,-0.7837586727898582,-1.8473428557960636,-1.0289452798947218,-1.091487464809271,-0.13274956122368842,0.8749252065521684,-2.2358154046704715,-0.9317756309828007,-0.28845077723334
1.3674910587218037,-0.7841854652335334,-1.8470471723725346,-1.029112304446822,-1.0917284174476238,-0.13325644300894446,0.8752016902649373,-2.2358141230332693,-0.9321464741277707,-0.2879514538797867
1.3681204595825225,-0.7846067819920921,-1.846741322207568,-1.0292847777237046,-1.0919742005329747,-0.13376023354951805,0.8754646500249486,-2.235799697919499,-0.9325109156066769,-0.2874562846389761
1.3687392585829183,-0.7850225080409334,-1.8464256570237925,-1.02946258574792,-1.0922246606252406,-0.13426080979038746,0.875714157124774,-2.2357721006675213,-0.932868846749213,-0.2869653516262005
1.369347175439195,-0.785432528355412,-1.8461005285437593,-1.0296456145420851,-1.092479644284361,-0.13475804867653096,0.8759502828569854,-2.2357313026156564,-0.9332201588850841,-0.2864787369568411
1.3699439298676008,-0.7858367279109046,-1.8457662884900472,-1.0298337501287724,-1.0927389980702529,-0.13525182715290462,0.8761730985140659,-2.235677275102277,-0.9335647433439953,-0.28599652274610143
1.3705292415844283,-0.7862349916827882,-1.8454232885852462,-1.0300268785305766,-1.0930025685428113,-0.13574202216452003,0.8763826753885429,-2.2356099894656976,-0.9339024914556293,-0.2855187911092294
1.371102830305837,-0.7866272046464284,-1.8450718805519073,-1.0302248857700702,-1.0932702022619978,-0.13622851065631103,0.8765790847729438,-2.235529417044285,-0.9342332945496801,-0.28504562416160617
1.3716644157480307,-0.7870132517772022,-1.8447124161126593,-1.030427657869848,-1.0935417457877294,-0.136711169573267,0.8767623979597516,-2.2354355291763826,-0.9345570439558304,-0.2845771040184353
1.372213717627302,-0.787393018050464,-1.8443452469900312,-1.0306350808524822,-1.093817045679879,-0.13718987586036624,0.8769326862415383,-2.2353282972002897,-0.9348736310037853,-0.2841133127950535
1.372750455659899,-0.787766388441602,-1.8439707249066073,-1.0308470407405457,-1.0940959484984525,-0.137664506462587,0.8770900209107868,-2.2352076924543773,-0.9351829470232609,-0.2836543326067531
1.3732743495620703,-0.7881332479259817,-1.8435892015850108,-1.0310634235566773,-1.0943783008033448,-0.13813493832490753,0.8772344732599802,-2.235073686277045,-0.9354848833439289,-0.2832002455687377
1.3737851190499306,-0.788493481478969,-1.8432010287477651,-1.0312841153234276,-1.0946639491544286,-0.13860104839227283,0.8773661145817346,-2.2349262500065636,-0.9357793312954721,-0.282751133796344
1.374282483839817,-0.7888469740759518,-1.8428065581174713,-1.031509002063391,-1.0949527401116654,-0.13906271360968336,0.8774850161685332,-2.234765354981283,-0.9360661822075955,-0.2823070794048643
1.3747661636479336,-0.7891936106922959,-1.8424061414167026,-1.031737969799118,-1.0952445202349947,-0.1395198109221174,0.877591249312859,-2.234590972539563,-0.9363453274100042,-0.28186816450954666
1.3752358781904839,-0.7895332763033558,-1.8420001303680322,-1.0319709045532255,-1.0955391360843336,-0.13997221727453102,0.8776848853072394,-2.2344030740197085,-0.9366166582323809,-0.28143447122572773
1.375691347183805,-0.7898658558845195,-1.8415888766940558,-1.0322076923483303,-1.095836434219577,-0.14041980961191358,0.8777659954442463,-2.2342016307601242,-0.9368800660044141,-0.2810060816686555
1.376132290344012,-0.7901912344111528,-1.8411727321173355,-1.0324482192069162,-1.096136261200642,-0.14086246487922116,0.8778346510163626,-2.2339866140991482,-0.9371354420558198,-0.28058307795362225
1.3765584273873532,-0.7905092968586214,-1.8407520483604611,-1.0326923711516667,-1.0964384635874902,-0.14130006002144313,0.877890923316027,-2.2337579953750852,-0.9373826777162753,-0.28016554219587597
1.3769694780301212,-0.7908199282023132,-1.8403271771460061,-1.032940034205132,-1.096742887940061,-0.14173247198356886,0.8779348836359002,-2.2335157459262733,-0.9376216643154744,-0.2797535565107978
1.3773651619885197,-0.791123013417594,-1.8398984701965215,-1.0331910943898848,-1.0970493808181825,-0.14215957771053223,0.8779666032684652,-2.2332598370910617,-0.9378522931831057,-0.2793472030135913
1.3777451989787526,-0.7914184374798405,-1.839466279234625,-1.0334454377285418,-1.0973577887818609,-0.14258125414733924,0.877986153506205,-2.232990240207844,-0.9380744556488851,-0.27894656381950433
1.3781093087171126,-0.7917060853643965,-1.8390309559828788,-1.0337029502436534,-1.0976679583910354,-0.14299737823895708,0.8779936056416027,-2.2327069266149135,-0.9382880430425067,-0.27855172104396253
1.378457210919759,-0.7919858420466497,-1.838592852163845,-1.0339635179578366,-1.0979797362055566,-0.14340782693035292,0.8779890309672744,-2.232409867650609,-0.9384929466936365,-0.278162756802125
1.3787886253029846,-0.7922575925019881,-1.8381523195001415,-1.0342270268936415,-1.0982929687853638,-0.14381247716651613,0.8779725007757033,-2.232099034653301,-0.9386890579319851,-0.27777975320928405
1.3791032715830376,-0.7925212217057553,-1.837709709714308,-1.0344933630736408,-1.0986075026904185,-0.14421120589240277,0.877944086359328,-2.231774398961317,-0.938876268087252,-0.2774027923807765
1.3794008694761217,-0.7927766146333504,-1.8372653745289291,-1.0347624125204957,-1.0989231844806602,-0.14460389005299668,0.877903859010809,-2.2314359319130284,-0.93905446848912,-0.2770319564318502
1.3796811386983965,-0.7930236562601278,-1.8368196656666114,-1.0350340612567566,-1.099239860715917,-0.1449904065932761,0.8778518900225851,-2.2310836048467175,-0.939223550467283,-0.27666732747784195
1.3799437989661545,-0.7932622315614535,-1.836372934849917,-1.0353081953049514,-1.099557377956173,-0.14537063245820825,0.8777882506871393,-2.230717389100756,-0.9393834053514571,-0.2763089876339553
1.3801885699956884,-0.7934922255127264,-1.8359255338013747,-1.0355847006877195,-1.0998755827614115,-0.14574444459277136,0.8777130122970878,-2.230337256013537,-0.9395339244713252,-0.27595701901548253
1.3804151715031576,-0.7937135230892789,-1.8354778142436246,-1.0358634634276553,-1.100194321691439,-0.14611171994193817,0.8776262461448692,-2.2299431769233324,-0.9396749991565478,-0.27561150373780485
1.3806233232048104,-0.7939260092664879,-1.835030127899251,-1.0361443695473316,-1.1005134413061946,-0.1464723354506814,0.8775280235230554,-2.2295351231685023,-0.9398065207368578,-0.27527252391608137
1.3808127448169394,-0.7941295690197747,-1.8345828264907715,-1.0364273050693207,-1.1008327881657287,-0.14682616806398485,0.8774184157241294,-2.229113066087418,-0.9399283805419545,-0.27494016166569324
1.3809831560556596,-0.7943240873244661,-1.834136261740793,-1.0367121560161952,-1.1011522088298253,-0.14717309472681017,0.8772974940406186,-2.2286769770183734,-0.9400404699015152,-0.2746144991018884
1.3811342766372636,-0.7945094491559335,-1.833690785371922,-1.0369988084105497,-1.1014715498584238,-0.14751299238413562,0.877165329765095,-2.228226827299762,-0.9401426801452284,-0.2742956183399148
1.3812658262780442,-0.7946855394895702,-1.8332467491067206,-1.0372871482750012,-1.10179065781153,-0.14784573798094502,0.877021994189997,-2.2277625882699104,-0.9402349026027823,-0.27398360149510914
1.3813775246941606,-0.7948522433007199,-1.83280450466774,-1.0375770616321,-1.1021093792489944,-0.1481712084622,0.8768675586078523,-2.227284231267135,-0.9403170286039042,-0.2736785306827194
1.3814690916018613,-0.795009445564776,-1.8323644037775866,-1.037868434504463,-1.1024275607307787,-0.14848928077287882,0.8767020943112325,-2.226791727629851,-0.9403889494782713,-0.27338048801803794
1.3815402467173055,-0.7951570312571099,-1.8319267981588228,-1.0381611529146406,-1.1027450488167778,-0.1487998318579653,0.8765256725927095,-2.2262850486963304,-0.9404505565555776,-0.27308955561640147
1.3815907097568747,-0.7952948853530706,-1.8314920395340217,-1.0384551028852052,-1.1030616900669088,-0.14910273866242107,0.8763383647446332,-2.225764165804889,-0.9405017411655059,-0.27280581559305794
1.3816202004367728,-0.7954228928280571,-1.8310604796258012,-1.0387501704387958,-1.103377331041111,-0.1493978781312244,0.8761402420596198,-2.2252290502939642,-0.9405423946377556,-0.2725293500632109
1.3816284384731148,-0.7955409386574464,-1.8306324701567012,-1.039046241597985,-1.1036918182993238,-0.149685127209348,0.8759313758302412,-2.2246796735018615,-0.9405724083020373,-0.27226024114224145
1.3816151435822377,-0.7956489078165763,-1.8302083628492616,-1.0393432023853233,-1.1040049984014644,-0.14996436284177017,0.8757118373489359,-2.224116006766874,-0.9405916734880115,-0.2719985709453976
1.3815800354803898,-0.7957466852808182,-1.8297885094261668,-1.0396409388234051,-1.1043167179074276,-0.1502354619734747,0.8754816979082314,-2.223538021427407,-0.9406000815254001,-0.27174442158801604
1.381522833883686,-0.7958341560255711,-1.8293732616099456,-1.0399393369348475,-1.104626823377175,-0.15049830154941213,0.8752410288006551,-2.222945688821787,-0.9405975237439135,-0.27149787518530033
1.381443258508419,-0.7959112050261952,-1.828962971123116,-1.0402382827421786,-1.1049351613706015,-0.15075275851457182,0.874989901318779,-2.2223389802883187,-0.9405838914732123,-0.2712590138525428
1.3813410290708372,-0.7959777172580729,-1.8285579896883175,-1.0405376622680373,-1.1052415784476022,-0.1509987098139376,0.8747283867550859,-2.221717867165407,-0.940559076042996,-0.27102791970516904
1.381215865287233,-0.7960335776965644,-1.8281586690280904,-1.0408373615349964,-1.1055459211681384,-0.15123603239246552,0.8744565564020146,-2.2210823207913677,-0.940522968782953,-0.27080467485824933
1.381067486873766,-0.7960786713170187,-1.8277653608650524,-1.0411372665656282,-1.1058480360921719,-0.15146460319512833,0.8741744815522257,-2.2204323125045056,-0.9404754610227828,-0.27058936142716483
1.38089561354664,-0.7961128830948405,-1.82737841692181,-1.0414372633825275,-1.1061477697795752,-0.15168429916692094,0.8738822334982022,-2.2197678136432364,-0.940416444092218,-0.2703820615272523
1.3806999650221918,-0.7961360980054066,-1.8269981889208808,-1.0417372380082668,-1.1064449687902655,-0.15189499725281053,0.8735798835323827,-2.219088795545876,-0.9403458093209305,-0.27018285727371527
1.3804802610165368,-0.7961482010240661,-1.8266250285848495,-1.0420370764654407,-1.1067394796842045,-0.1520965743977587,0.8732675029473391,-2.218395229550685,-0.9402634480385752,-0.2699918307818905
1.380236221245923,-0.7961490771261792,-1.8262592876362782,-1.042336664776622,-1.1070311490212426,-0.15228890754674929,0.8729451630355989,-2.217687086996134,-0.9401692515748683,-0.26980906416698147
1.3799675654266874,-0.796138611287156,-1.8259013177977845,-1.042635888964405,-1.1073198233613635,-0.152471873644755,0.872612935089645,-2.2169643392205396,-0.9400631112595148,-0.2696346395443694
1.379674013275034,-0.7961166884823456,-1.825551470791975,-1.0429346350514068,-1.1076053492645288,-0.15264534963675414,0.8722708904020493,-2.2162269575621396,-0.9399449184222197,-0.2694686390293466
1.3793552845070778,-0.7960831936871082,-1.8252100983413344,-1.0432327890601556,-1.1078875732905669,-0.1528092124677194,0.8719191002653393,-2.2154749133594054,-0.9398145643926548,-0.2693111447370722
1.3790110988391557,-0.7960380118768318,-1.8248775521684912,-1.043530237013246,-1.108166341999417,-0.15296333908261794,0.8715576359719979,-2.2147081779506195,-0.9396719405005305,-0.26916223878292733
1.3786411759875161,-0.795981028026882,-1.8245541839960522,-1.0438268649333171,-1.108441501951063,-0.15310760642643362,0.8711865688145526,-2.2139267226740866,-0.9395169380755297,-0.2690220032822044
1.378245235668274,-0.7959121271126413,-1.8242403455465461,-1.0441225588428749,-1.1087128997053997,-0.15324189144414468,0.870805970085442,-2.2131305188682227,-0.9393494484473353,-0.26889052035015126
1.3778229975978107,-0.7958311941094698,-1.8239363885425686,-1.0444172047645806,-1.108980381822322,-0.1533660710807072,0.8704159110773269,-2.2123195378713545,-0.9391693629456743,-0.2687678721020159
1.3773741814922857,-0.7957381139927333,-1.8236426647066928,-1.0447106887209845,-1.1092437948617917,-0.15348002228111057,0.8700164630826901,-2.2114937510218313,-0.9389765729002186,-0.2686541406531795
1.3768985070678585,-0.7956327717378087,-1.8233595257615143,-1.0450028967346148,-1.1095029853837257,-0.1535836219903275,0.8696076973939704,-2.2106531296579135,-0.938770969640651,-0.26854940811884553
1.376395694040955,-0.7955150523200893,-1.8230873234296285,-1.0452937148281771,-1.109757799948019,-0.15367674715332513,0.8691896853037839,-2.209797645118061,-0.9385524444966931,-0.26845375661430637
1.3758654621276456,-0.7953848407149133,-1.8228264094335644,-1.0455830290241552,-1.110008085114611,-0.15375927471508732,0.8687624981046138,-2.208927268740579,-0.9383208887980388,-0.26836726825489876
1.3753097729057195,-0.7952414997032087,-1.8225798651293368,-1.045871299946155,-1.1102539241049314,-0.15383071218412203,0.8683277120205446,-2.208043582930841,-0.9380752608886045,-0.2682904446020373
1.3749368151735109,-0.7950375945685872,-1.8225986682624984,-1.0462100933958496,-1.1105160342381737,-0.15385746982785053,0.8680246041232298,-2.2072983852126944,-0.9377308604303969,-0.2682614179236875
1.3748849637215343,-0.7947459702589754,-1.8230383787324111,-1.0466274959026967,-1.1108041682656111,-0.1538203495797863,0.8679431723297881,-2.2067996779066457,-0.9372390324708768,-0.2683021674978914
1.3749521600782355,-0.794418442285233,-1.8236408135846816,-1.0470650433344941,-1.111092667811775,-0.15375604548708566,0.8679450190913762,-2.206409891878827,-0.9366921427152786,-0.2683712366357227
1.37500414026972,-0.7940871551261663,-1.8242403031229926,-1.0474872975837046,-1.1113667424487605,-0.15368731914205402,0.8679395227041198,-2.2060336032334815,-0.9361475020189164,-0.2684428448612053
1.3750410687154435,-0.7937521666328162,-1.8248368491604827,-1.047894387380155,-1.1116265188186425,-0.15361422703927263,0.8679267577044847,-2.20567070551283,-0.9356051168109975,-0.26851695962823996
1.3750631098349064,-0.7934135346561955,-1.825430453510235,-1.048286441453672,-1.1118721235634066,-0.15353682567331717,0.8679067986289368,-2.2053210922590383,-0.9350649935206984,-0.2685935483908608
1.3750704280475645,-0.7930713170473336,-1.8260211179854435,-1.0486635885340823,-1.112103683325083,-0.15345517153875776,0.8678797200141197,-2.204984657014364,-0.9345271385772486,-0.2686725786030131
1.375063187772918,-0.7927255716572656,-1.8266088443992357,-1.0490259573512128,-1.1123213247456798,-0.1533693211301923,0.8678455963966325,-2.204661293321036,-0.9339915584098524,-0.26875401771859764
1.3750415534303784,-0.7923763563370378,-1.82719363456475,-1.0493736766349127,-1.112525174467227,-0.15327933094219093,0.8678045023128966,-2.2043508947212795,-0.9334582594477142,-0.26883783319164856
1.3750056894394458,-0.7920237289376741,-1.8277754902951582,-1.0497068751150307,-1.1127153591317551,-0.15318525746932377,0.8677565122994668,-2.204053354757307,-0.9329272481200468,-0.2689239924761555
1.374955760219576,-0.7916677473102041,-1.8283544134035656,-1.0500256815213715,-1.1128920053812719,-0.15308715720618316,0.8677017008929422,-2.203768566971359,-0.9323985308560545,-0.26901246302601933
1.3748919301901807,-0.7913084693056571,-1.828930405703133,-1.050330224583762,-1.1130552398578297,-0.15298508664734478,0.867640142629833,-2.203496424905654,-0.9318721140849473,-0.2691032122952297
1.37481436377076,-0.790945952775074,-1.829503469007021,-1.0506206330320733,-1.1132051892034145,-0.15287910228737878,0.8675719120467384,-2.203236822102417,-0.9313480042359323,-0.2691962077377319
1.3747232253808583,-0.7905802555694896,-1.8300736051283573,-1.0508970355961322,-1.1133419800600453,-0.15276926062087748,0.8674970836800799,-2.2029896521038816,-0.930826207738214,-0.26929141680747115
1.3746186794398874,-0.7902114355399281,-1.830640815880269,-1.0511595610057656,-1.1134657390697744,-0.15265561814241657,0.867415732066501,-2.2027548084522564,-0.930306731021005,-0.26938880695852596
1.3745008903672584,-0.7898395505374245,-1.831205103075928,-1.051408337990778,-1.11357659287461,-0.1525382313465662,0.867327931742512,-2.2025321846897814,-0.9297895805135098,-0.26948834564475277
1.3743700225825162,-0.7894646584130083,-1.831766468528473,-1.0516434952810183,-1.113674668116571,-0.15241715672791312,0.8672337572446676,-2.202321674358676,-0.9292747626449382,-0.26959000032009683
1.374226240505072,-0.7890868170177201,-1.8323249140510312,-1.051865161606358,-1.1137600914376766,-0.1522924507810386,0.8671332831095224,-2.2021231710011633,-0.9287622838444975,-0.26969373843859223
1.3740697085543818,-0.7887060842025784,-1.8328804414567634,-1.0520734656965791,-1.113832989479946,-0.15216417000051274,0.8670265838734981,-2.2019365681594905,-0.9282521505413893,-0.26979952745418423
1.3739005911499458,-0.7883225178186293,-1.8334330525587972,-1.052268536281531,-1.113893488885409,-0.15203237088092236,0.8669137340732824,-2.201761759375853,-0.927744369164829,-0.2699073348208625
1.3737190527112642,-0.7879361757169134,-1.8339827491702931,-1.0524505020910624,-1.1139417162960963,-0.15189710991684868,0.8667948082454302,-2.20159863819247,-0.9272389461440239,-0.27001712799252786
1.3735252576577484,-0.7875471157484326,-1.8345295331043787,-1.0526194918550225,-1.1139777983540156,-0.15175844360285629,0.8666698809263629,-2.201447098151599,-0.9267358879081811,-0.2701288744231256
1.3733193704088542,-0.7871553957642385,-1.8350734061742147,-1.0527756343031935,-1.114001861701186,-0.15161642843354306,0.8665390266526796,-2.201307032795463,-0.9262352008865049,-0.2702425415666898
1.373101555384082,-0.7867610736153663,-1.8356143701929506,-1.0529190581654468,-1.1140140329796377,-0.15147112090347914,0.866402319960935,-2.201178335666265,-0.9257368915082054,-0.27035809687721013
1.372871977002843,-0.7863642071528454,-1.8361524269736917,-1.0530498921716092,-1.1140144388313789,-0.15132257750723466,0.8662598353876394,-2.2010609003062287,-0.9252409662024896,-0.27047550780863183
1.372630799684682,-0.7859648542277053,-1.8366875783295988,-1.053168265051485,-1.1140032058984506,-0.1511708547394075,0.866111647469392,-2.2009546202576113,-0.9247474313985621,-0.27059474181481136
1.3723781878490549,-0.7855630726909757,-1.8372198260738437,-1.053274305534968,-1.113980460822861,-0.15101600909456225,0.8659578307427029,-2.200859389062604,-0.9242562935256354,-0.2707157663497828
1.3721143059153285,-0.7851589203936915,-1.8377491720195316,-1.0533681423518404,-1.113946330246629,-0.15085809706728015,0.8657984597440826,-2.200775100263419,-0.9237675590129085,-0.2708385488675802
1.371839318303092,-0.7847524551868879,-1.8382756179798232,-1.0534499042319512,-1.1139009408117961,-0.15069717515214798,0.8656336090100858,-2.200701647402359,-0.923281234289608,-0.2709630568221044
1.3715533894317566,-0.7843437349216054,-1.8387991657678793,-1.0535197199051494,-1.1138444191603702,-0.15053329984374142,0.8654633530773559,-2.200638924021603,-0.9227973257849409,-0.27108925766730074
1.3712566837207785,-0.783932817448868,-1.8393198171968383,-1.0535777181012507,-1.1137768919343816,-0.15036652763663616,0.86528776648227,-2.200586823663353,-0.9223158399280867,-0.2712171188571588
1.3709493655896132,-0.7835197606197025,-1.8398375740798167,-1.053624027550093,-1.113698485775838,-0.15019691502540788,0.8651069237614273,-2.2005452398698444,-0.9218367831482749,-0.27134660784566833
1.3706315994577611,-0.783104622285144,-1.840352438229964,-1.0536587769815142,-1.1136093273267589,-0.15002451850464338,0.8649208994514712,-2.2005140661833233,-0.9213601618747125,-0.2714776920867301
1.370303549744678,-0.7826874602962247,-1.8408644114604522,-1.05368209512533,-1.1135095432291742,-0.14984939456891833,0.8647297680888233,-2.200493196146003,-0.9208859825365956,-0.27161033903428944
1.3699653808697754,-0.7822683325039798,-1.8413734955843974,-1.0536941107113895,-1.1133992601251252,-0.14967159971281396,0.8645336042100826,-2.200482523300107,-0.9204142515631425,-0.2717445161424692
1.3696172572525978,-0.7818472967594442,-1.8418796924149383,-1.0536949524695305,-1.1132786046565868,-0.14949119043090597,0.8643324823517595,-2.2004819411878707,-0.9199449753835603,-0.2718801908650814
1.369259343312601,-0.7814244109136448,-1.8423830037652356,-1.0536847491295798,-1.1131477034656112,-0.1493082232177756,0.8641264770503643,-2.200491343351496,-0.9194781604270563,-0.27201733065607137
1.3688918034691966,-0.7809997328176221,-1.84288343144845,-1.0536636294213753,-1.113006683194251,-0.14912275456800406,0.8639156628425848,-2.2005106233332405,-0.9190138131228265,-0.27215590296956194
1.368514802141929,-0.7805733203223975,-1.8433809772776866,-1.0536317220747549,-1.1128556704844583,-0.14893484097616705,0.8637001142648426,-2.200539674675306,-0.9185519399000974,-0.27229587525940957
1.36812850375021,-0.7801452312790086,-1.8438756430661174,-1.0535891558195454,-1.112694791978297,-0.1487445389368458,0.863479905853648,-2.200578390919916,-0.9180925471880763,-0.2724372149795595
1.3677330727134063,-0.7797155235384906,-1.844367430626881,-1.0535360593855736,-1.112524174317786,-0.148551904944616,0.8632551121456444,-2.2006266656093287,-0.9176356414159481,-0.2725798895840015
1.3673286734511514,-0.779284254951873,-1.8448563417730934,-1.0534725615026774,-1.1123439441449445,-0.1483569954940589,0.8630258076772979,-2.2006843922857344,-0.9171812290129366,-0.2727238665267251
1.3669154703829012,-0.7788514833701882,-1.8453423783179268,-1.0533987909006948,-1.1121542281017915,-0.14815986707975015,0.8627920669852074,-2.2007514644913573,-0.9167293164082518,-0.2728691132616756
1.3664936279280226,-0.7784172666444628,-1.845825542074575,-1.0533148763094524,-1.1119551528303462,-0.14796057619627656,0.8625539646058833,-2.2008277757684547,-0.9162799100310898,-0.27301559724279834
1.366063310506016,-0.7779816626257458,-1.8463058348560768,-1.0532209464587994,-1.1117468449726386,-0.1477591793382138,0.8623115750758359,-2.2009132196592285,-0.9158330163106743,-0.2731632859240829
1.3656246825363816,-0.7775447291650583,-1.8467832584755817,-1.0531171300785624,-1.111529431170677,-0.14755573300013203,0.8620649729317087,-2.2010076897058917,-0.9153886416762069,-0.2733121467594746
1.3651779084385751,-0.777106524113419,-1.847257814746328,-1.0530035558985462,-1.1113030380665023,-0.14735029367662356,0.8618142327099676,-2.2011110794507127,-0.9149467925568866,-0.273462147202963
1.364723152632008,-0.7766671053218877,-1.8477295054814213,-1.052880352648644,-1.1110677923021228,-0.14714291786226963,0.8615594289471229,-2.2012232824358824,-0.9145074753819316,-0.2736132547085379
1.3642605795361362,-0.7762265306414939,-1.8481983324939666,-1.0527476490586496,-1.1108238205195464,-0.14693366205163483,0.8613006361797737,-2.2013441922036137,-0.9140706965805379,-0.2737654367300557
