osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7,osc_8,osc_9
0.4254961521196421,-0.5610765661613559,-0.13133403789964415,1.4220795892541993,-1.429591701613564,-0.17954969845704882,-1.0619269709283063,0.6522451235103421,-1.9243972500142092,0.5525763307317799
0.42562268794754665,-0.5608640732621961,-0.13137968961143276,1.4221422923384353,-1.430335201640709,-0.17910034948663278,-1.0614644742204415,0.6523835982056081,-1.9251800309361577,0.5526962112079481
0.42574438775555556,-0.560653163356023,-0.13142343513599108,1.422210950424052,-1.431071537411377,-0.1786575865075024,-1.0610105802510983,0.6525139326149176,-1.9259414999623026,0.5528095023715984
0.42586128225030606,-0.5604438283141222,-0.13146529487892966,1.4222855126512002,-1.4318007275194056,-0.17822137113670533,-1.060565238445399,0.6526362016465725,-1.926681821738363,0.5529162560265366
0.42597340213830215,-0.5602360600077266,-0.13150528924592564,1.4223659281597634,-1.432522790558366,-0.17779166499130583,-1.0601283982284215,0.6527504802088746,-1.9274011609097919,0.5530165239765239
0.42608077812604783,-0.5600298503081497,-0.13154343864267837,1.4224521460895367,-1.4332377451218292,-0.1773684296883571,-1.0597000090254216,0.65285684321017,-1.9280996821225749,0.5531103580252328
0.42618344092022475,-0.5598251910867158,-0.13157976347477618,1.4225441155808483,-1.4339456098037218,-0.17695162684493448,-1.0592800202617436,0.6529553655588494,-1.9287775500225202,0.5531978099765134
0.42628142122738133,-0.5596220742147079,-0.13161428414794063,1.4226417857737594,-1.4346464031978812,-0.17654121807810785,-1.0588683813625543,0.6530461221632144,-1.9294349292554358,0.5532789316341269
0.42637474975402156,-0.5594204915633894,-0.13164702106784887,1.4227451058079765,-1.4353401438977897,-0.17613716500491927,-1.0584650417529762,0.6531291879316115,-1.9300719844668635,0.5533537748017903
0.4264634572068271,-0.5592204350040431,-0.13167799464008922,1.4228540248237387,-1.4360268504970186,-0.17573942924242747,-1.058069950858176,0.6532046377723866,-1.9306888803025224,0.5534223912832648
0.42654757429230195,-0.5590218964080018,-0.13170722527036105,1.4229684919611074,-1.436706541589583,-0.17534797240770228,-1.0576830581034535,0.653272546593886,-1.9312857814084872,0.5534848328823561
0.4266271317169945,-0.5588248676465429,-0.1317347333643637,1.4230884563598778,-1.437379235769054,-0.17496275611781908,-1.057304312914109,0.6533329893044115,-1.9318628524302994,0.5535411514028254
0.42670216018754203,-0.5586293405909798,-0.1317605393277521,1.423213867160289,-1.4380449516292693,-0.17458374198983106,-1.0569336647153094,0.6533860408123093,-1.9324202580137673,0.5535913986484342
0.4267726904104485,-0.5584353071125508,-0.13178466356613683,1.4233446735023136,-1.438703707763711,-0.1742108916407803,-1.0565710629320435,0.65343177602597,-1.93295816280461,0.5536356264229436
0.4268387530922624,-0.55824275908255,-0.1318071264852172,1.4234808245260133,-1.439355522766217,-0.17384416668775327,-1.056216456989656,0.653470269853651,-1.9334767314485468,0.5536738865300705
0.42690037893966526,-0.5580516883723158,-0.13182794849064816,1.423622269371183,-1.4400004152305357,-0.17348352874780315,-1.05586979631358,0.6535015972037872,-1.9339761285914747,0.5537062307736651
0.42695759865916116,-0.5578620868531392,-0.13184714998808467,1.423768957178062,-1.4406384037502384,-0.17312893943798868,-1.0555310303288046,0.6535258329846805,-1.9344565188792906,0.5537327109574441
0.4270104429572985,-0.5576739463962699,-0.13186475138322606,1.423920837086623,-1.4412695069192516,-0.1727803603753797,-1.0552001084604967,0.6535430521045882,-1.9349180669573585,0.5537533788851245
0.4270589425407145,-0.5574872588729879,-0.1318807730817051,1.4240778582368385,-1.4418937433310575,-0.1724377531770238,-1.0548769801340008,0.6535533294719897,-1.9353609374714864,0.5537682863605564
0.4271031281159132,-0.5573020161546371,-0.1318952354891767,1.4242399697687702,-1.4425111315794048,-0.17210107945999087,-1.0545615947743947,0.6535567399950981,-1.935785295067749,0.5537774851874566
0.4271430303894874,-0.5571182101125144,-0.13190815901131803,1.4244071208224796,-1.4431216902581312,-0.17177030084135625,-1.0542539018069341,0.6535533585823039,-1.9361913043917767,0.5537810271696308
0.42717868006802995,-0.5569358326178636,-0.13191956405378402,1.4245792605379393,-1.4437254379608966,-0.17144537893816203,-1.0539538506569635,0.6535432601419977,-1.9365791300892,0.5537789641107516
0.4272101078580892,-0.5567548755419677,-0.13192947102225183,1.4247563380550332,-1.444322393281361,-0.1711262753674725,-1.0536613907494718,0.6535265195824369,-1.936948936805738,0.5537713478146689
0.42723734446616923,-0.5565753307561677,-0.1319379003223764,1.4249383025140894,-1.4449125748131841,-0.17081295174635192,-1.0533764715098926,0.6535032118120121,-1.9373008891874655,0.553758230085144
0.42726042059899605,-0.5563971901317633,-0.13194487235983487,1.4251251030549028,-1.4454960011502926,-0.17050536969187013,-1.0530990423633035,0.6534734117390695,-1.9376351518800128,0.5537396627258939
0.42727936696302926,-0.5562204455399844,-0.13195040754026,1.4253166888174462,-1.4460726908861687,-0.17020349082108033,-1.0528290527348716,0.6534371942718664,-1.9379518895289216,0.5537156975407242
0.4272942142648173,-0.5560450888521251,-0.1319545262693067,1.42551300894187,-1.4466426626144724,-0.16990727675103567,-1.0525664520498523,0.6533946343187491,-1.93825126678,0.5536863863333519
0.42730499321099735,-0.5558711119395376,-0.13195724895269656,1.4257140125682355,-1.4472059349292188,-0.1696166890988171,-1.0523111897335014,0.653345806788197,-1.9385334482792338,0.5536517809075825
0.4273117345081623,-0.5556985066735076,-0.1319585959960623,1.4259196488366044,-1.447762526423979,-0.1693316894814889,-1.0520632152110743,0.6532907865885118,-1.9387985986725198,0.5536119330672218
0.4273144688628161,-0.5555272649252735,-0.13195858780503666,1.4261298668866829,-1.4483124556923244,-0.1690522395160876,-1.051822477907649,0.6532296486278621,-1.9390468826050444,0.5535668946158978
0.4273132269815072,-0.555357378566132,-0.1319572447852968,1.4263446158586213,-1.4488557413280923,-0.16877830081968304,-1.0515889272484813,0.653162467814683,-1.9392784647228822,0.5535167173574607
0.42730803957091723,-0.555188839467402,-0.13195458734254206,1.4265638448926588,-1.4493924019249427,-0.16850983500935057,-1.0513625126587378,0.6530893190574538,-1.9394935096718413,0.5534614530957604
0.4272989373375058,-0.5550216395004026,-0.1319506358824052,1.426787503128768,-1.4499224560765356,-0.16824680370214895,-1.0511431835638518,0.6530102772643431,-1.9396921820977298,0.5534011536344252
0.4272859509878657,-0.5548557705363721,-0.13194541081054112,1.427015539706744,-1.4504459223767974,-0.1679891685151258,-1.0509308893888125,0.6529254173436971,-1.9398746466462669,0.5533358707772162
0.4272691112286342,-0.5546912244465879,-0.1319389325326492,1.4272479037666486,-1.4509628194192103,-0.1677368910653454,-1.0507255795587866,0.6528348142039508,-1.9400410679628166,0.5532656563279392
0.4272484487663153,-0.5545279931023994,-0.1319312214543622,1.4274845444487205,-1.4514731657974345,-0.16748993296988868,-1.0505272034991187,0.6527385427533616,-1.9401916106936312,0.5531905620904443
0.4272239943075018,-0.5543660683751006,-0.13192229798131283,1.4277254108928439,-1.4519769801055737,-0.16724825584580882,-1.0503357106349753,0.6526366779003201,-1.9403264394845188,0.5531106398684038
0.42719577855878654,-0.5542054421359327,-0.13191218251922265,1.4279704522389913,-1.4524742809369329,-0.16701182131015346,-1.0501510503915235,0.6525292945531724,-1.9404457189808433,0.5530259414655792
0.42716383222667353,-0.5540461062561702,-0.13190089547374662,1.4282196176272244,-1.4529650868852606,-0.16678059097998132,-1.0499731721941075,0.6524164676201316,-1.9405496138284128,0.5529365186857316
0.4271281860178,-0.553888052607171,-0.13188845725051745,1.4284728561975157,-1.4534494165444833,-0.16655452647238445,-1.0498020254678053,0.652298272009677,-1.940638288673302,0.5528424233326223
0.42708887063866996,-0.5537312730602151,-0.13187488825523452,1.4287301170900157,-1.4539272885080834,-0.1663335894044049,-1.0496375596378726,0.6521747826301105,-1.9407119081611413,0.5527437072100572
0.42704591679592063,-0.5535757594865937,-0.13186020889353056,1.428991349444786,-1.454398721370076,-0.16611774139311253,-1.0494797241296538,0.6520460743897782,-1.9407706369376498,0.5526404221217973
0.42699935519610044,-0.5534215037575396,-0.1318444395710383,1.4292565024016213,-1.4548637337238546,-0.16590694405555495,-1.0493284683680493,0.6519122221970264,-1.940814639648547,0.5525326198716041
0.4269492165458022,-0.5532684977443775,-0.13182760069350152,1.4295255251005834,-1.455322344163168,-0.1657011590087909,-1.0491837417784033,0.6517733009601123,-1.9408440809394634,0.5524203522631943
0.4268955315515299,-0.5531167333184317,-0.13180971266653074,1.4297983666818226,-1.4557745712818537,-0.1655003478699013,-1.0490454937860605,0.6516293855874711,-1.9408591254563845,0.5523036711003737
0.42683833091987644,-0.5529662023509685,-0.1317907958957809,1.4300749762853115,-1.456220433673483,-0.16530447225593936,-1.0489136738161875,0.6514805509874044,-1.9408599378451186,0.5521826281869036
0.426777645357479,-0.5528168967132818,-0.13177087078697358,1.430355303051023,-1.4566599499319821,-0.16511349378396933,-1.0487882312938623,0.6513268720682586,-1.940846682751296,0.5520572753265007
0.42671350557088594,-0.552668808276699,-0.1317499577457193,1.430639296119196,-1.457093138651011,-0.1649273740710666,-1.0486691156445183,0.6511684237384241,-1.9408195248208138,0.5519276643230597
0.42664594226660135,-0.552521928912425,-0.131728077177673,1.4309269046294482,-1.4575200184240522,-0.16474607473426217,-1.0485562762931444,0.6510052809060696,-1.9407786286991247,0.5517938469802086
0.4265749861511292,-0.5523762504917595,-0.13170524948853402,1.4312180777219297,-1.4579406078448542,-0.16456955739061474,-1.0484496626648188,0.65083751847963,-1.940724159031948,0.5516558751017087
0.42650066793124,-0.5522317648860797,-0.13168149508393512,1.4315127645369685,-1.4583549255073436,-0.16439778365721636,-1.0483492241850634,0.6506652113675848,-1.9406562804655358,0.55151380049141
0.42642301831343765,-0.5520884639666324,-0.13165683436955344,1.431810914214271,-1.4587629900050914,-0.1642307151511202,-1.048254910279045,0.6504884344780582,-1.94057515764543,0.5513676749530294
0.42634206800422625,-0.5519463396047086,-0.13163128775104393,1.4321124758939874,-1.4591648199318463,-0.164068313489385,-1.0481666703720194,0.6503072627195294,-1.940480955217172,0.5512175502903283
0.4262578477101986,-0.5518053836715942,-0.13160487563408374,1.4324173987160904,-1.4595604338812684,-0.16391054028906393,-1.0480844538889755,0.6501217710003004,-1.9403738378267477,0.5510634783071122
0.4261703881379475,-0.5516655880385801,-0.1315776184243722,1.4327256318205528,-1.4599498504471065,-0.1637573571672324,-1.048008210255169,0.6499320342286286,-1.9402539701198762,0.5509055108071426
0.4260797199940658,-0.5515269445770243,-0.13154953652749768,1.4330371243477025,-1.4603330882232868,-0.16360872574095464,-1.0479378888960333,0.6497381273130376,-1.9401215167424546,0.5507436995941362
0.4259858739850575,-0.5513894451581014,-0.1315206503491373,1.433351825437157,-1.4607101658030253,-0.16346460762727832,-1.0478734392365574,0.6495401251616961,-1.9399766423399356,0.5505780964718543
0.4258888808175154,-0.5512530816531025,-0.1314909802949682,1.4336696842288887,-1.4610811017801595,-0.16332496444325106,-1.047814810701997,0.6493381026829059,-1.9398195115580386,0.5504087532440582
0.4257887711980768,-0.5511178459334298,-0.13146054677066754,1.433990649863226,-1.4614459147487047,-0.16318975780595935,-1.0477619527176074,0.6491321347851908,-1.939650289042838,0.5502357217145981
0.4256855758332012,-0.5509837298703191,-0.13142937018189027,1.4343146714802302,-1.461804623302232,-0.16305894933246745,-1.047714814708467,0.6489222963768082,-1.9394691394400532,0.5500590536871464
0.4255793254295259,-0.5508507253350503,-0.13139747093429133,1.4346416982196963,-1.46215724603449,-0.1629325006398341,-1.0476733461000087,0.6487086623660598,-1.9392762273952258,0.5498788009655087
0.42547005069364374,-0.5507188241989314,-0.13136486943354786,1.434971679221686,-1.4625038015390501,-0.1628103733451125,-1.0476374963173107,0.6484913076613363,-1.9390717175542527,0.5496950153534463
0.4253577823320587,-0.5505880183332645,-0.1313315860852926,1.4353045636263495,-1.4628443084095721,-0.1626925290653558,-1.0476072147855398,0.6482703071709395,-1.9388557745630308,0.5495077486546762
0.42524255105140796,-0.5504582996093133,-0.13129764129522492,1.4356403005735707,-1.4631787852399825,-0.16257892941764496,-1.0475824509300402,0.6480457358032155,-1.9386285630671019,0.5493170526730484
0.42512438755824,-0.5503296598984186,-0.13126305546899975,1.4359788392035,-1.4635072506240299,-0.16246953601905534,-1.047563154175979,0.6478176684665549,-1.9383902477124515,0.5491229792123242
0.4250033225591032,-0.5502020910717942,-0.13122784901224982,1.4363201286559324,-1.4638297231551078,-0.16236431048660682,-1.0475492739484338,0.6475861800692151,-1.9381409931444438,0.5489255800761317
0.42487938676050163,-0.5500755850007255,-0.1311920423306523,1.4366641180710182,-1.4641462214269652,-0.16226321443736924,-1.0475407596726605,0.6473513455194979,-1.9378809640089756,0.5487249070683209
0.42475261086911686,-0.5499501335565871,-0.13115565582990651,1.437010756588819,-1.464456764033617,-0.16216620948843463,-1.0475375607740922,0.6471132397258827,-1.9376103249521215,0.548521011992742
0.42462302559149734,-0.5498257286106367,-0.13111870991562302,1.4373599933493963,-1.4647613695686346,-0.16207325725683952,-1.0475396266777182,0.6468719375966714,-1.9373292406193343,0.5483139466530229
0.42449066163419147,-0.5497023620341657,-0.13108122499347896,1.437711777492634,-1.465060056625589,-0.16198431935965374,-1.047546906808705,0.6466275140401656,-1.937037875656511,0.5481037628529695
0.4243555497038365,-0.549580025698454,-0.1310432214691959,1.4380660581585936,-1.4653528437983177,-0.16189935741394157,-1.0475593505923975,0.6463800439646672,-1.936736394709282,0.5478905123964317
0.424217720506892,-0.5494587114747984,-0.13100471974836214,1.4384227844874253,-1.4656397496804807,-0.1618183330367673,-1.047576907453962,0.6461296022786112,-1.9364249624235441,0.5476742470870821
0.4240772047500396,-0.5493384112345512,-0.13096574023665486,1.4387819056190132,-1.4659207928660045,-0.1617412078451952,-1.0475995268187432,0.6458762638903437,-1.9361037434451944,0.5474550187287264
0.423934033139739,-0.5492191168488925,-0.130926303339729,1.4391433706934187,-1.4661959919482825,-0.16166794345625624,-1.0476271581117302,0.645620103707989,-1.9357729024196857,0.5472328791250369
0.4237882363825385,-0.5491008201891134,-0.13088642946328388,1.4395071288505257,-1.4664653655209747,-0.16159850148703137,-1.0476597507580898,0.6453611966400707,-1.9354326039926484,0.5470078800798195
0.4236398451851642,-0.5489835131266052,-0.13084613901297448,1.4398731292305733,-1.4667289321780963,-0.1615328435546015,-1.0476972541832552,0.6450996175949797,-1.935083012810157,0.5467800733969685
0.42348889025412007,-0.548867187532609,-0.13080545239443353,1.4402413209734455,-1.4669867105131296,-0.16147093127599765,-1.0477396178123044,0.6448354414809732,-1.9347242935180198,0.5465495108801122
0.42333540229591016,-0.5487518352784215,-0.13076439001336038,1.4406116532192037,-1.467238719120001,-0.16141272626830627,-1.047786791070493,0.6445687432063529,-1.934356610761867,0.5463162443330116
0.4231794120171717,-0.548637448235334,-0.13072297227540997,1.4409840751079095,-1.4674849765922815,-0.16135819014858055,-1.0478387233831654,0.6442995976794652,-1.9339801291874181,0.5460803255594726
0.4230209501244975,-0.5485240182746265,-0.13068121958621504,1.4413585357794467,-1.4677255015236312,-0.1613072845338792,-1.0478953641753108,0.644028079808745,-1.9335950134404811,0.5458418063633008
0.42286004732443594,-0.5484115372676512,-0.13063915235147494,1.4417349843742322,-1.4679603125079765,-0.16125997104127765,-1.0479566628722736,0.6437542645024941,-1.9332014281670418,0.5456007385482575
0.4226967343234911,-0.5482999970855995,-0.13059679097682242,1.4421133700317945,-1.468189428138711,-0.16121621128780683,-1.0480225688991318,0.6434782266689698,-1.932799538012464,0.5453571739180152
0.42253104182821133,-0.5481893895997569,-0.13055415586793462,1.4424936418921952,-1.4684128670096719,-0.16117596689054214,-1.0480930316810522,0.6432000412165184,-1.9323895076223785,0.5451111642763351
0.4223630005453227,-0.5480797066815202,-0.1305112674304887,1.4428757490957622,-1.4686306477146083,-0.16113919946655897,-1.0481680006435568,0.6429197830536193,-1.9319715016430372,0.544862761427023
0.42219264118132926,-0.5479709402021304,-0.13046814607013957,1.4432596407822906,-1.46884278884718,-0.16110587063290494,-1.0482474252116347,0.642637527088441,-1.9315456847200707,0.5446120171738844
0.42201999444273497,-0.5478630820328734,-0.1304248121925422,1.443645266091842,-1.4690493090012247,-0.16107594200665543,-1.0483312548104529,0.642353348229463,-1.9311122214991983,0.5443589833206808
0.42184509103617707,-0.5477561240450457,-0.13038128620332934,1.4440325741645665,-1.4692502267703134,-0.16104937520486362,-1.0484194388652668,0.6420673213849426,-1.9306712766260503,0.5441037116711289
0.42166796166820397,-0.547650058109922,-0.13033758850822252,1.444421514140437,-1.4694455607482837,-0.1610261318445827,-1.048511926801332,0.6417795214631816,-1.9302230147465238,0.5438462540290345
0.4214886370454085,-0.5475448760988377,-0.1302937395128545,1.4448120351592486,-1.4696353295287068,-0.16100617354288804,-1.0486086680439932,0.6414900233727039,-1.929767600506338,0.5435866621981145
0.4213071478743391,-0.5474405698830842,-0.13024975962290242,1.445204086361418,-1.4698195517054202,-0.16098946191685504,-1.0487096120182393,0.6411989020217224,-1.929305198551301,0.5433249879821744
0.42112352486154414,-0.5473371313338637,-0.13020566924402122,1.4455976168865625,-1.4699982458719951,-0.16097595858350355,-1.0488147081492372,0.64090623231845,-1.928835973527132,0.5430612831849313
0.4209377987136165,-0.5472345523224953,-0.13016148878184364,1.4459925758748327,-1.4701714306220026,-0.16096562515990898,-1.04892390586242,0.6406120891713218,-1.928360090079373,0.5427955996101463
0.4207500001371045,-0.5471328247203422,-0.13011723864206903,1.4463889124663787,-1.4703391245495467,-0.16095842326315224,-1.049037154582777,0.6403165474888173,-1.9278777128541869,0.5425279890616697
0.4205601598386455,-0.5470319403986734,-0.13007293923037455,1.4467865758010845,-1.4705013462481098,-0.16095431451028097,-1.0491544037356526,0.6400196821791049,-1.9273890064970267,0.5422585033431737
0.4203683085247434,-0.5469318912287302,-0.13002861095237073,1.4471855150191004,-1.4706581143114406,-0.1609532605183761,-1.0492756027462136,0.6397215681506196,-1.9268941356537894,0.5419871942584642
0.42017447690203547,-0.5468326690818648,-0.1299842742137569,1.4475856792603103,-1.4708094473333766,-0.16095522290447972,-1.0494007010398043,0.6394222803116634,-1.9263932649701943,0.5417141136113468
0.4199786956770257,-0.5467342658293517,-0.12993994942021025,1.4479870176648646,-1.4709553639073114,-0.16096016328565055,-1.049529648041414,0.6391218935705378,-1.9258865590920493,0.541439313205494
0.4197809955562626,-0.5466366733424766,-0.1298956569773635,1.4483894793728247,-1.4710958826272602,-0.16096804327897507,-1.049662393176387,0.638820482835678,-1.9253741826653403,0.5411628448448003
0.4195814072464277,-0.5465398834924862,-0.12985141729089378,1.4487930135239857,-1.4712310220867941,-0.1609788245014787,-1.0497988858699792,0.6385181230153414,-1.9248563003351649,0.5408847603328493
0.4193799614539806,-0.5464438881506939,-0.12980725076643385,1.4491975692582315,-1.4713608008793955,-0.16099246857023686,-1.0499390755471794,0.6382148890178296,-1.9243330767476863,0.5406051114734911
0.4191766888855142,-0.5463486791884353,-0.12976317780966085,1.449603095715979,-1.4714852375991683,-0.16100893710233044,-1.050082911633421,0.6379108557515778,-1.9238046765488015,0.5403239500705315
0.41897162024762125,-0.5462542484769684,-0.12971921882627413,1.4500095420372894,-1.4716043508397725,-0.161028191714796,-1.0502303435537819,0.6376060981248877,-1.9232712643840522,0.5400413279276872
0.4187647862468946,-0.5461605878875953,-0.12967539422192864,1.4504168573618692,-1.4717181591946016,-0.16105019402471998,-1.0503813207335178,0.6373006910461498,-1.922733004899424,0.5397572968487641
0.4185562175899271,-0.546067689291585,-0.12963172440223492,1.4508249908298687,-1.4718266812576708,-0.16107490564915006,-1.0505357925977954,0.6369947094236217,-1.922190062740281,0.5394719086374788
0.41834594498317834,-0.5459755445602843,-0.1295882297728923,1.4512338915813494,-1.471929935622729,-0.1611022882051394,-1.0506937085719592,0.636688228165605,-1.9216426025527866,0.5391852150976373
0.41813399913332994,-0.5458841455649677,-0.12954493073957796,1.451643508756284,-1.4720279408832582,-0.16113230330976336,-1.0508550180812648,0.6363813221806236,-1.9210907889827489,0.5388972680330006
0.4179204107468859,-0.5457934841768486,-0.1295018477079246,1.4520537914946452,-1.4721207156330074,-0.1611649125800807,-1.0510196705507013,0.636074066376846,-1.9205347866753542,0.5386081192472858
0.41770521053035026,-0.5457035522672626,-0.12945900108363162,1.4524646889364057,-1.4722082784655477,-0.16120007763315014,-1.0511876154053468,0.6357665356626185,-1.9199747602767658,0.5383178205442096
0.41748842919049345,-0.5456143417075343,-0.12941641127230952,1.4528761502218046,-1.472290647975072,-0.1612377600860304,-1.051358802070812,0.6354588049463761,-1.919410874432792,0.538026423727711
0.41727009743373067,-0.5455258443689326,-0.12937409867965766,1.4532881244908147,-1.4723678427548847,-0.16127792155578025,-1.051533179972175,0.635150949136376,-1.9188432937889743,0.5377339806014181
0.41705024596665474,-0.5454380521227487,-0.12933208371133098,1.453700560883231,-1.4724398813986461,-0.16132052365948057,-1.051710698534425,0.634843043141009,-1.9182721829913874,0.5374405429691365
0.4168289054958585,-0.5453509568402792,-0.12929038677298443,1.4541134085392926,-1.47250678250046,-0.16136552801417903,-1.0518913071830838,0.6345351618686212,-1.9176977066855727,0.5371461626346719
0.41660610672789034,-0.5452645503928155,-0.12924902827031737,1.4545266165990611,-1.47256856465372,-0.16141289623693988,-1.0520749553432296,0.6342273802275145,-1.917120029517072,0.5368508914016523
0.4163818803694319,-0.5451788246516875,-0.12920802860896252,1.4549401342023316,-1.4726252464522638,-0.16146258994483853,-1.052261592440118,0.6339197731260793,-1.9165393161323152,0.5365547810740168
0.4161562571268984,-0.5450937714881032,-0.12916740819457484,1.4553539104892543,-1.4726768464896622,-0.1615145707549115,-1.0524511678988269,0.6336124154725731,-1.9159557311765774,0.5362578834554377
0.41592926770688265,-0.5450093827733427,-0.12912718743280927,1.455767894599802,-1.4727233833595754,-0.16156880028421194,-1.0526436311444343,0.6333053821752976,-1.9153694392951337,0.5359602503495431
0.4157009428160219,-0.5449256503787969,-0.12908738672934295,1.4561820356740363,-1.4727648756559297,-0.16162524014983193,-1.052838931602551,0.6329987481427324,-1.9147806051345917,0.5356619335603607
0.4154713131608645,-0.5448425661757017,-0.12904802648987523,1.4565962828520185,-1.472801341972474,-0.16168385196883572,-1.0530370186982552,0.6326925882831791,-1.9141893933405818,0.5353629848915631
0.4152404094479589,-0.5447601220353648,-0.12900912712003887,1.4570105852737214,-1.4728328009027791,-0.16174459735825986,-1.0532378418566246,0.6323869775049396,-1.913595968558468,0.5350634561468226
0.4150082623838536,-0.5446783098290664,-0.12897070902544439,1.4574248920791177,-1.4728592710404165,-0.1618074379351686,-1.0534413505030038,0.63208199071636,-1.913000495434325,0.5347633991299894
0.4147749026752301,-0.5445971214281031,-0.12893279261183554,1.4578391524083578,-1.4728807709792235,-0.16187233531665401,-1.0536474940624707,0.6317777028257865,-1.9124031386138718,0.5344628656447803
0.4145403610285925,-0.5445165487037773,-0.1288953982848673,1.4582533154014143,-1.4728973193131267,-0.16193925111975815,-1.053856221960281,0.6314741887415654,-1.911804062742739,0.534161907495001
0.41430466815044475,-0.5444365835273857,-0.12885854645017236,1.4586673301981712,-1.4729089346356972,-0.1620081469615342,-1.0540674836218678,0.6311715233720872,-1.9112034324669125,0.5338605764844573
0.41406785474742414,-0.5443572177701694,-0.1288222575134057,1.4590811459387787,-1.4729156355404172,-0.16207898445904645,-1.0542812284720426,0.6308697816255204,-1.910601412431845,0.5335589244167771
0.41382995152612345,-0.5442784433034031,-0.12878655188022226,1.4594947117632096,-1.4729174406210355,-0.16215172522935362,-1.05449740593615,0.6305690384103002,-1.9099981672832556,0.5332570030957218
0.4135909891930467,-0.5442002519984446,-0.12875144995632137,1.4599079768114365,-1.4729143684714785,-0.1622263308895311,-1.0547159654396232,0.6302693686348615,-1.909393861667219,0.5329548643252302
0.41335099845478673,-0.5441226357266016,-0.128716972147358,1.4603208902236098,-1.4729064376854062,-0.1623027630566376,-1.0549368564073625,0.6299708472074173,-1.9087886602294546,0.5326525599090193
0.41311001001793635,-0.5440455863591431,-0.12868313885900928,1.460733401139791,-1.4728936668564785,-0.16238098334773188,-1.0551600282648899,0.6296735490364025,-1.9081827276155927,0.532350141650717
0.4128680545890884,-0.5439690957673105,-0.12864997049690796,1.461145458699864,-1.472876074578533,-0.16246095337987265,-1.0553854304371946,0.6293775490300746,-1.9075762284715303,0.5320476613541736
0.41262516287479123,-0.5438931558224225,-0.12861748746668678,1.4615570120437127,-1.472853679445052,-0.16254263477012976,-1.0556130123495322,0.6290829220967353,-1.9069693274427202,0.5317451708231946
0.41238136558159333,-0.5438177583958648,-0.1285857101741117,1.4619680103118426,-1.472826500049873,-0.16262598913556747,-1.0558427234272472,0.6287897431449085,-1.9063621891754146,0.531442721861497
0.4121366934159987,-0.5437428953587897,-0.12855465902477103,1.4623784026437825,-1.4727945549866561,-0.16271097809322788,-1.0560745130952398,0.6284980870828072,-1.9057549783150662,0.531140366272842
0.4118911770846889,-0.543668558582483,-0.12852435442427534,1.462788138179505,-1.47275786284915,-0.1627975632601697,-1.0563083307789434,0.6282080288186886,-1.9051478595070392,0.5308381558610353
0.4116448472942569,-0.5435947399383578,-0.12849481677839059,1.4631971660595156,-1.4727164422310146,-0.16288570625348497,-1.0565441259036135,0.6279196432609879,-1.9045409973977634,0.5305361424297494
0.41139773475116215,-0.5435214312976167,-0.1284660664927717,1.4636054354235206,-1.47267031172591,-0.16297536869021578,-1.056781847894328,0.6276330053180956,-1.9039345566327803,0.53023437778279
0.4111498701620864,-0.5434486245315839,-0.12843812397302923,1.4640128954115816,-1.4726194899277623,-0.1630665121874264,-1.057021446176254,0.6273481898982691,-1.9033287018578982,0.5299329137240072
0.41090128423348915,-0.5433763115115675,-0.1284110096248181,1.4644194951637601,-1.472563995430054,-0.16315909836218667,-1.0572628701748243,0.6270652719098546,-1.9027235977186585,0.5296318020570734
0.4106520076719633,-0.5433044841088308,-0.1283847438538599,1.4648251838200288,-1.4725038468267115,-0.16325308883154976,-1.0575060693151173,0.6267843262612871,-1.9021194088609583,0.5293310945857499
0.4104020711842349,-0.5432331341946983,-0.12835934706580954,1.465229910520538,-1.4724390627114836,-0.1633484452125855,-1.0577509930223883,0.6265054278607796,-1.9015162999308721,0.5290308431138868
0.41015150547667467,-0.5431622536403946,-0.12833483966625536,1.4656336244050827,-1.472369661677586,-0.16344512912234155,-1.0579975907218042,0.6262286516166782,-1.9009144355735863,0.528731099445201
0.4099003412558311,-0.5430918343172275,-0.12831124206091893,1.4660362746137245,-1.4722956623189454,-0.16354310217788215,-1.058245811838443,0.6259540724373736,-1.9003139804348201,0.5284319153833206
0.40964860922847457,-0.543021868096516,-0.1282885746554996,1.4664378102866138,-1.4722170832296655,-0.16364232599627715,-1.0584956057976491,0.6256817652311675,-1.8997150991609146,0.5281333427321844
0.40939634010106474,-0.5429523468495456,-0.12826685785560787,1.4668381805636344,-1.47213394300314,-0.16374276219457973,-1.0587469220246781,0.625411804906495,-1.8991179563973226,0.5278354332955093
0.4091435645801944,-0.5428832624476465,-0.12824611206689873,1.4672373345850254,-1.4720462602330286,-0.16384437238986527,-1.0589997099447856,0.6251442663716578,-1.8985227167897634,0.5275382388770566
0.408890313372412,-0.5428146067620654,-0.1282263576950271,1.4676352214906707,-1.4719540535131692,-0.1639471181991925,-1.0592539189829608,0.6248792245348689,-1.8979295449842226,0.5272418112806321
0.4086366171842215,-0.5427463716640823,-0.12820761514571455,1.4680317904204543,-1.4718573414372216,-0.1640509612396035,-1.0595094985644593,0.6246167543045633,-1.8973386056261532,0.5269462023099081
0.4083825067223046,-0.5426785490249997,-0.128189904824616,1.468426990514704,-1.4717561425988457,-0.1641558631281792,-1.059766398114803,0.6243569305891317,-1.896750063361452,0.5266514637686903
