osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7,osc_8,osc_9
0.3512418035670706,0.3444664241841533,0.33493207310919537,0.33398406238802636,0.35083452494397704,0.3312887046641233,0.3988059853074155,0.3474202271107618,0.34237483518730905,0.3466685681561721
0.3511069374703357,0.3446279463709345,0.3355037072566347,0.33459628374989947,0.3506993756880128,0.3320075875372197,0.3967153964653747,0.34741390614634327,0.3426095726190237,0.3467364953146035
0.3509664616600183,0.34479558708340186,0.33609816463160413,0.3352328250393999,0.35055932482706,0.33275554040304023,0.3945419690224661,0.3474068246678286,0.34285352136511626,0.3468069899184023
0.3508207081677206,0.3449689749824181,0.3367140851818551,0.33589223456251815,0.3504146848404055,0.33353084314398096,0.39229060959549145,0.3473990354032619,0.3431061372290767,0.346879895511476
0.35067000902508916,0.3451477387289348,0.3373501088554498,0.3365730606252004,0.35026576820733624,0.3343317756424824,0.3899662248010749,0.34739059108055415,0.3433668760144837,0.3469550556377321
0.35051469626390386,0.3453315069836371,0.3380048756002285,0.33727385153348166,0.3501128874067838,0.33515661778094064,0.38757372125575174,0.34738154442766067,0.343635193524916,0.3470323138410336
0.3503551019158557,0.34551990840729907,0.3386770253638538,0.3379931555932636,0.34995635491821275,0.3360036494418406,0.3851180055763237,0.3473719481726256,0.343910545563908,0.3471115136651548
0.350191558012547,0.3457125716608278,0.3393651980942991,0.33872952111049237,0.34979648322082113,0.3368711505075783,0.3826039843794149,0.3473618550433155,0.34419238793490514,0.34719249865404755
0.35002439658566864,0.3459091254049529,0.34006803373944905,0.33948149639129177,0.3496335847937182,0.33775740086063877,0.38003656428156063,0.3473513177677745,0.3444801764414862,0.34727511235161934
0.34985394966700056,0.3461091983005371,0.34078417224714386,0.34024762974156353,0.34946797211610203,0.3386606803834624,0.37742065189965146,0.34734038907400233,0.3447733668872299,0.3473591983016888
0.34968054928818937,0.3463124190083544,0.34151225356517934,0.3410264694672982,0.3492999576671707,0.33957926895840096,0.3747611538502227,0.3473291216898655,0.3450714150755818,0.34744460004816347
0.34950452748079286,0.3465184161891788,0.3422509176414401,0.3418165638744419,0.3491298539261223,0.3405114464679837,0.3720629767498096,0.3473175683434082,0.3453737768101206,0.34753116113486193
0.3493262162766797,0.3467268185039174,0.3429988044238552,0.34261646126898526,0.34895797337224366,0.34145549279456233,0.36933102721530275,0.34730578176254134,0.34567990789446945,0.3476187251057361
0.3491459477075409,0.34693725461329983,0.34375455386017606,0.34342470995696317,0.3487846284846441,0.34240968782062176,0.36657021186314864,0.34729381467530906,0.34598926413198505,0.34770713550469345
0.34896405380488993,0.34714935317814444,0.34451680589828726,0.3442398582443218,0.3486101317424328,0.3433723114286469,0.363785437310149,0.3472817198096223,0.34630130132629056,0.34779623587555264
0.34878086660046215,0.3473627428592252,0.34528420048602904,0.3450604544370073,0.3484347956250744,0.344341643500945,0.36098161017292796,0.3472695498934364,0.3466154752810091,0.3478858697620879
0.34859671812608184,0.3475770523174493,0.3460553775713304,0.3458850468410102,0.34825893261167806,0.3453159639200454,0.3581636370681096,0.3472573576547955,0.3469312417994974,0.34797588070829555
0.3484119404133956,0.3477919102135463,0.34682897710203164,0.34671218376232105,0.34808285518126425,0.34629355256838856,0.3553364246124069,0.3472451958216105,0.347248056685423,0.34806611225812745
0.3482268654939169,0.34800694520833453,0.3476036390258841,0.34754041350697484,0.34790687581311985,0.3472726893283262,0.3525048794223551,0.3472331171218368,0.34756537574227586,0.34815640795526903
0.34804182539946993,0.3482217859626324,0.3483780032908168,0.3483682843808733,0.34773130698653176,0.3482516540823877,0.34967390811475596,0.3472211742834297,0.34788265477350144,0.3482466113436722
0.34785715216179014,0.3484360611372139,0.34915070984467,0.349194344690007,0.34755646118069805,0.3492287267130134,0.3468484173062336,0.34720942003447774,0.34819934958281173,0.3483365659672888
0.34767317781247975,0.3486493993929418,0.3499203986352839,0.35001714274041085,0.34738265087472797,0.35020218710255513,0.34403331361341216,0.3471979071028475,0.34851491597365225,0.3484261153699375
0.3474902343832742,0.34886142939059006,0.35068570961063195,0.3508352268379866,0.34721018854799723,0.3511703151334533,0.34123350365300453,0.34718668821653864,0.3488288097495129,0.3485151030954814
0.3473086539057313,0.34907177979097703,0.3514452827184211,0.3516471452887693,0.34703938667943746,0.3521313906882373,0.338453894041546,0.34717581610346215,0.34914048671397246,0.3486033726877835
0.3471287684116753,0.3492800792549211,0.35219775790653607,0.35245144639874937,0.34687055774842435,0.35308369364925873,0.33569939139574956,0.34716534349161776,0.34944940267056523,0.34869076769075136
0.3469509099327972,0.34948595644319624,0.3529417751228614,0.35324667847387303,0.346704014234156,0.35402550389895815,0.3329749023324169,0.3471553231090496,0.34975501342278115,0.348777131648248
0.3467754105007437,0.3496890400165764,0.35367597431523734,0.3540313898200864,0.3465400686157416,0.35495510131982044,0.3302853334679945,0.34714580768366865,0.35005677477424335,0.34886230810418084
0.3466026021471613,0.3498889586359688,0.3543989954315929,0.3548041287434689,0.3463790333724681,0.3558707657942417,0.3276355914192841,0.3471368499433858,0.35035414252844177,0.3489461406023686
0.34643281690374117,0.3500853409621474,0.35510947841963514,0.3555634435499222,0.34622122098344477,0.35677077720466244,0.32503058280290986,0.34712850261624517,0.3506465724888219,0.34902847268667436
0.34626638680226307,0.3502778156558417,0.355806063227293,0.3563078825453925,0.34606694392804727,0.35765341543352314,0.32247521423540704,0.34712081843020215,0.35093352045905135,0.3491091479010944
0.34610364387432924,0.35046601137795896,0.3564873898024512,0.3570359940359591,0.34591651468538487,0.3585169603633087,0.3199743923335774,0.34711385011321205,0.3512144422426644,0.3491880097894473
0.3459449201516307,0.3506495567892731,0.3571520980929499,0.3577463263275682,0.34577024573456683,0.35935969187637085,0.31753302371413383,0.34710765039331903,0.3514887936430622,0.3492649018955074
0.3457905476658585,0.35082808055055814,0.3577988280466293,0.35843742772621034,0.34562844955488004,0.36017988985515004,0.3151560149936117,0.3471022719983008,0.3517560304638234,0.34933966776327097
0.34564085844874803,0.3510012113226768,0.3584262196113297,0.35910784653778727,0.34549143862552256,0.3609758341821312,0.31284827278872385,0.3470977676562903,0.3520156085085713,0.34941215093655664
0.34549618453194597,0.3511685777664031,0.35903291273498006,0.35975613106833393,0.34535952542560366,0.3617458047397548,0.31061470371600564,0.3470941900952873,0.3522669835808401,0.3494821949592719
0.3453568579470989,0.35132980854251095,0.3596175473653318,0.3603808296238409,0.34523302243449905,0.362488081410417,0.3084602143922588,0.3470915920430695,0.3525096114840309,0.34954964337532424
0.3452232107259423,0.35148453231181875,0.36017876345026956,0.3609804905102987,0.34511224213122915,0.3632009440765138,0.3063897114341074,0.34709002622776985,0.35274294802167816,0.34961433972844347
0.3450955749002116,0.3516323777351893,0.36071520093767795,0.36155366203365347,0.3449974969951697,0.3638826726205746,0.30440810145817565,0.3470895453773437,0.35296644899749374,0.3496761275626259
0.34497428250150897,0.35177297347348535,0.3612254997754416,0.3620988924998958,0.3448890995054299,0.36453154692503986,0.3025202910812652,0.347090202219702,0.3531795702148788,0.3497348504218234
0.3448596655615255,0.35190594818734766,0.3617082999113119,0.3626147302150162,0.34478736214111905,0.36514584687226126,0.3007311869197338,0.34709204948284444,0.353381767477412,0.3497903518497658
0.34475205611199655,0.352030930537639,0.36216224129321795,0.3630997234849165,0.34469259738161284,0.3657238523446793,0.2990456955904719,0.3470951398947264,0.35357249658858336,0.3498424753903162
0.3446517861845688,0.3521475491852666,0.3625859638690443,0.36355242061572035,0.34460511770602054,0.3662638432247789,0.2974687237101925,0.3470995261833032,0.35375121335192716,0.3498910645874709
0.3445591878109777,0.35225543279091553,0.3629781075865868,0.363971369913374,0.3445252355935402,0.36676409939504495,0.2960051778953421,0.3471052610765746,0.35391737357106656,0.3499359629850485
0.34447459302282546,0.35235421001540423,0.36333731239373,0.3643551196837347,0.3444532635233699,0.36722290073778474,0.29465996476263356,0.3471123973024959,0.3540704330494471,0.34997701412686766
0.3443983338518475,0.35244350951959547,0.36366221823826983,0.36470221823283744,0.34438951397479656,0.3676385271354832,0.2934379909288687,0.34712098758902243,0.35420984759060303,0.3500140615569247
0.3443307423297348,0.3525229599643076,0.36395146506809084,0.3650112138667616,0.3443342994268406,0.36800925847062516,0.29234416301067156,0.347131084664154,0.35433507299806877,0.3500469488190383
0.3442721504881785,0.3525921900103146,0.3642036928311221,0.36528065489140893,0.34428793235878885,0.3683333746256068,0.2913833876245775,0.3471427412558903,0.354445565075423,0.3500755194570271
0.34422289035886955,0.35265082831843486,0.36441754147515937,0.36550908961272555,0.3442507252500171,0.36860915548282414,0.2905605713872106,0.34715601009209784,0.3545407796262001,0.35009961701484293
0.3441832939734546,0.3526985035494423,0.3645916509479985,0.365695066336702,0.34422299057945693,0.36883488092476213,0.2898806209153726,0.347170943900732,0.3546201724539344,0.3501190850363045
0.3441536933636691,0.35273484436415536,0.3647246611975685,0.3658371333693733,0.34420504082639525,0.3690088308339057,0.28934844282577643,0.3471875954099257,0.3546831993620714,0.3501337670653637
0.3441344205611152,0.35275947942334795,0.36481521217175406,0.36593383901672993,0.34419718847011893,0.36912928509256204,0.2889689437349574,0.3472060173475455,0.3547293161542342,0.35014350664588356
0.34412580759761724,0.3527720373879717,0.3648619438183509,0.3659837315847181,0.34419974598982606,0.36919452358330496,0.2887470302595396,0.34722626244154675,0.3547579786339128,0.35014814732163835
0.3441281865047774,0.3527721469187117,0.3648634960851993,0.3659853593792839,0.3442130258646259,0.3692028261884861,0.288687609016236,0.34724838341992914,0.35476864260464147,0.35014753263657994
0.3441418893142423,0.352759436676342,0.36481850892018386,0.3659372707063735,0.34423734057371647,0.36915247279050156,0.2887955866216707,0.3472724330106036,0.3547607638700434,0.3501415061345714
0.34416724805774734,0.35273353532176976,0.3647256222711448,0.36583801387206627,0.3442730025962959,0.36904174327188066,0.2890758696925566,0.34729846394161434,0.3547337982335197,0.3501299113595202
0.3442045947669836,0.3526940715157245,0.36458347608601116,0.36568613718235277,0.34432032441165106,0.3688689175150195,0.28953336484551784,0.34732652894091665,0.3546872014986935,0.3501125918552894
0.34425426147364213,0.35264067391911347,0.36439071031253434,0.3654801889431347,0.34437961849898,0.36863227540235854,0.29017297869735614,0.34735668073642145,0.3546204294690547,0.3500893911656977
0.3443165802094139,0.3525729711926662,0.36414596489859896,0.3652187174604471,0.34445119733748086,0.3683300968163383,0.290999617864518,0.3473889720561729,0.35453293794813767,0.35006015283474134
0.3443918830059456,0.3524905919971122,0.36384787979208966,0.36490027104023603,0.34453537340626283,0.36796066163939933,0.29201818896371634,0.34742345562808197,0.35442418273952114,0.3500247204061946
0.3444805018948838,0.3523931649934031,0.36349509494084664,0.3645233979884033,0.3446324591844352,0.36752224975389325,0.2932335986116641,0.34746018418014835,0.3542936196466506,0.3499829374238761
0.34458276890805273,0.3522803188423129,0.36308625029271013,0.3640866466110726,0.3447427671515513,0.3670131410423494,0.29465075342489655,0.3474992104403274,0.35414070447314927,0.34993464743178215
0.3446990160770991,0.35215168220457116,0.36261998579552035,0.36358856521419014,0.3448666097865427,0.36643161538720825,0.2962745600203043,0.34754058713657443,0.353964893022507,0.34987969397377583
0.3448295754335806,0.3520068837410406,0.3620949413971619,0.36302770210370205,0.34500429956860756,0.36577595267086593,0.29810992501433375,0.3475843669969336,0.35376564109825814,0.3498179205937202
0.3449747790092772,0.35184555211253965,0.36150975704551946,0.3624026055855989,0.34515614897703273,0.36504443277576293,0.3001617550236979,0.3476306027492715,0.35354240450398144,0.3497491708354783
0.3451349588359687,0.35166731597993106,0.3608630726884332,0.3617118239658268,0.3453224704910163,0.36423533558433974,0.30243495666510967,0.3476793471216322,0.3532946390431224,0.3496732882429132
0.34531044694521285,0.3514718040039444,0.36015352827369895,0.36095390555046514,0.3455035765897563,0.36334694097903686,0.30493443655528196,0.347730652841971,0.3530218005193486,0.3495901163599324
0.34550157536865633,0.3512586448453092,0.35937976374920133,0.36012739864537124,0.345699779752362,0.3623775288422948,0.30766510131066127,0.34778457263815454,0.35272334473606115,0.3494994987303546
0.3457086761381234,0.3510274671649327,0.35854041906282497,0.35923085155653567,0.3459113924581203,0.36132537905650963,0.3106318575479605,0.3478411592382269,0.35239872749679435,0.34940127889808714
0.34593208128521624,0.35077789962363326,0.35763413416236567,0.3582628125900378,0.3461387271863181,0.3601887715041219,0.3138396118840703,0.3479004653702322,0.3520474046052158,0.3492953004070376
0.3461721228416259,0.3505095708821848,0.3566595489957525,0.35722183005182373,0.34638209641597584,0.3589659860676164,0.317293270935437,0.34796254376208147,0.3516688318647265,0.349181406801069
0.3464291328390878,0.35022210960140576,0.3556153035107812,0.35610645224783966,0.34664181262629157,0.3576553026294338,0.32099774131868486,0.34802744714168554,0.35126246507890535,0.34905944162404445
0.3467034433092042,0.34991514444211447,0.35450003765533644,0.3549152274840317,0.3469181882967298,0.35625500107197006,0.32495792965061554,0.3480952282370886,0.3508277600512866,0.34892924841978257
0.3469953862837549,0.3495883040651293,0.35331239137730286,0.35364670406643484,0.3472115359062222,0.3547633612776213,0.3291787425478532,0.348165939776246,0.35036417258544894,0.34879067073227965
0.34730529379438657,0.34924121713122425,0.35205100462443184,0.352299430301084,0.34752216793396684,0.3531786631289169,0.33366508662693306,0.34823963448711304,0.34987115848483796,0.34864355210535436
0.3476334978727902,0.34887351230121766,0.35071451734469683,0.350871954493881,0.3478503968594282,0.35149918650825285,0.33842186850465694,0.3483163650976451,0.3493481735530768,0.34848773608286976
0.347980330550568,0.3484848182358391,0.34930156948589364,0.34936282495077187,0.3481965351615379,0.3497232112980253,0.34345399479764893,0.34839618433579744,0.34879467359361094,0.3483230662087333
0.3483461238594998,0.34807476359599576,0.3478108009958625,0.34777058997779164,0.3485608953194941,0.34784901738071916,0.34876637212253314,0.3484791449295699,0.34821011441001914,0.3481493860267193
0.3487312098313211,0.347642977042506,0.346240851822488,0.34609379788093086,0.3489437898127612,0.3458748846387305,0.3543639070959337,0.34856529960696214,0.34759395180588015,0.347966539080824
0.3491359204975897,0.3471890872360994,0.34459036191361037,0.34433099696613567,0.3493455311203597,0.34379909295449984,0.3602515063345635,0.34865470109588514,0.34694564158455066,0.347774368914866
0.3495605878900854,0.34671272283763876,0.34285797121706985,0.3424807355393966,0.3497664317213989,0.3416199222105121,0.3664340764552243,0.3487474021242942,0.34626463954983144,0.3475727190727529
0.3500055440404548,0.3462135125079424,0.34104231968075105,0.34054156190670426,0.3502068040951656,0.3393356522891633,0.3729165240742738,0.34884345542023354,0.3455504015050792,0.34736143309834766
0.35046515146430757,0.34569973401463727,0.3391706097161773,0.3385427391356721,0.35065999062355857,0.3369803140311767,0.3795966727488498,0.34894284841309187,0.34481499899809975,0.3471441494725003
0.3508398521190781,0.34531321733628495,0.3377139910362814,0.3369907009792339,0.3510110689056489,0.3351438269002749,0.3847134829783272,0.3490430187998772,0.3442650832220284,0.34698296634165793
0.35108569546999924,0.3451095306030272,0.33686530412784244,0.3360920820485447,0.3512132017167602,0.33406823525048424,0.3875617587689284,0.34913859197462926,0.3439809879849598,0.34690182067333986
0.3512837627334786,0.34496493353519675,0.33622312901750995,0.33541464373687546,0.35136453408171064,0.33325161705444195,0.3896601399478783,0.34922669315058386,0.3437816797286164,0.3468460756318237
0.35146550506088836,0.3448333441310236,0.3356358850810093,0.33479533569731323,0.35150208974297215,0.33250429504976253,0.3915779797153185,0.3493073796835944,0.34359991134027545,0.3467954831161357
0.3516312703379043,0.34471448212380906,0.3351023974391687,0.3342329139956579,0.35162616877251196,0.33182479034614687,0.39331913232976135,0.34938081338409255,0.343435308233353,0.3467499316558431
0.3517814064502911,0.3446080672467655,0.3346214912129497,0.33372613469788703,0.3517370712423862,0.3312116240535623,0.3948874520500745,0.3494471560625989,0.3432874958210874,0.34670930978055736
0.35191626128381337,0.34451381923328306,0.3341919915233138,0.3332737538698005,0.35183509722491735,0.33066331728184295,0.3962867931346814,0.3495065695295452,0.34315609951698356,0.34667350602006763
0.35203618272423576,0.34443145781657414,0.3338127234912669,0.3328745275772871,0.35192054679207274,0.3301783911408229,0.3975210098422721,0.34955921559536307,0.34304074473436863,0.34664240890394105
0.3521415186572785,0.34436070272994,0.3334825122377705,0.3325272118863243,0.3519937200160861,0.329755366740514,0.39859395643180306,0.34960525607057313,0.34294105688661425,0.3466159069617447
0.3522326169686174,0.34430127370668195,0.33320018288365283,0.3322305628626676,0.3520549169690135,0.3293927651906614,0.3995094871615201,0.3496448527655627,0.3428566613870476,0.34659388872313457
0.35230982554406154,0.3442528904800124,0.33296456054996426,0.3319833365721614,0.352104437722911,0.32908910760109933,0.4002714562902021,0.3496781674908078,0.3427871836490848,0.34657624271776655
0.35237349226937553,0.3442152727833214,0.3327744703577107,0.33178428908078317,0.3521425823501012,0.3288429150818395,0.4008837180766278,0.3497053620568735,0.34273224908623057,0.346562857475341
0.3524239650302352,0.3441881403498659,0.3326287374277648,0.33163217645442167,0.3521696509226402,0.328652708742716,0.4013501267793096,0.3497265982741471,0.34269148311167896,0.3465536215254694
0.352461591712494,0.34417121291299146,0.33252618688108804,0.3315257547589212,0.35218594351267285,0.328517009693563,0.4016745366569374,0.34974203795306025,0.342664511138846,0.34654842339771896
0.3524867202018278,0.3441642102058662,0.3324656438387308,0.3314637800601261,0.35219176019216647,0.3284343390443034,0.4018608019682013,0.3497518429040891,0.3426509585811477,0.34654715162174554
0.3524996983839568,0.3441668519617913,0.3324459334215213,0.3314450084239251,0.3521874010334436,0.32840321790472693,0.4019127769717912,0.34975617493775424,0.3426504508520001,0.3465496947272939
0.35250087414469,0.3441788579141569,0.33246588075050987,0.3314681959162069,0.3521731661086491,0.3284221673847565,0.40183431592621943,0.3497551958644429,0.34266261336468595,0.3465559412438868
0.3524905953697477,0.3441999477962199,0.332524310946658,0.33153209860290467,0.35214935548966153,0.32848970859435944,0.40162927309026486,0.3497490674947201,0.34268707153266575,0.3465657797012245
0.3524692099448057,0.3442298413411482,0.3326200491308384,0.3316354725498627,0.35211626924889217,0.32860436264323667,0.4013015027225286,0.34973795163897314,0.3427234507693111,0.34657909862891856
0.352437065755673,0.3442682582822876,0.332751920424057,0.3317770738228365,0.3520742074583971,0.3287646506413555,0.4008548590817007,0.3497220101076337,0.3427713764878604,0.3465957865565361
0.35239451068806993,0.3443149183530725,0.3329187499472308,0.331955658487848,0.3520234701902325,0.3289690936985501,0.40029319642629346,0.34970140471122235,0.34283047410186285,0.3466157320138663
0.35234189262780546,0.34436954128662656,0.3331193628213658,0.3321699826107416,0.3519643575165432,0.32921621292474335,0.3996203690150857,0.3496762972601708,0.3429003690246457,0.34663882353043185
0.35227955946064426,0.34443184681625105,0.3333525841674234,0.33241880225740594,0.35189716950947414,0.3295045294298138,0.39884023110676736,0.3496468495649996,0.3429806866695362,0.3466649496359331
0.35220785907217333,0.34450155467529164,0.3336172391064096,0.3327008734936854,0.3518222062411702,0.3298325643235511,0.39795663695993966,0.349613223436096,0.3430710524499503,0.34669399885998153
0.35212713934824613,0.3445783845969608,0.33391215275915265,0.33301495238546863,0.35173976778377636,0.3301988387159227,0.39697344083320374,0.34957558068393624,0.34317109177925964,0.3467258597321887
0.3520377481746717,0.34466205631469293,0.3342361502466584,0.33335979499868884,0.3516501542095263,0.33060187371680705,0.3958944969853384,0.3495340831190852,0.34328043007088027,0.346760420782255
0.35194003343703706,0.34475228956165616,0.33458805668993286,0.3337341573990571,0.3515536655902096,0.33104019043599386,0.394723659674856,0.34948889255188575,0.3433986927381394,0.34679757053974747
0.35183434302115124,0.3448488040710629,0.334966697209893,0.33413679565263976,0.3514506019981489,0.3315123099833617,0.3934647831603577,0.3494401707927697,0.3435255051944086,0.3468371975343665
0.3517210248127789,0.3449513195763032,0.33537089692750044,0.33456646582523675,0.35134126350566675,0.3320167534688778,0.39212172170071113,0.3493880796523463,0.34366049285310396,0.34687919029572356
0.35160042669768465,0.3450595558107228,0.33579948096362777,0.33502192398269237,0.35122595018464153,0.3325520420022876,0.39069832955451744,0.34933278094095854,0.34380328112755265,0.34692343735343023
0.35147289656158875,0.3451732325075785,0.33625127443941416,0.33550192619093977,0.351104962107307,0.33311669669355837,0.3891984609803778,0.3492744364691269,0.3439534954311707,0.34696982723718683
0.35133878229025584,0.3452920694000383,0.3367251024757323,0.33600522851582326,0.3509785993458081,0.33370923865261304,0.38762597023680456,0.3492132080473276,0.34411076117737416,0.3470182484766049
0.3511984317694061,0.3454157862214924,0.3372197901934104,0.336530587023276,0.3508471619722009,0.3343281889891969,0.38598471158266534,0.34914925748599224,0.3442747037794458,0.34706858960125153
0.35105219288475986,0.34554410270524194,0.3377341627136321,0.33707675777914226,0.35071095005854147,0.33497206881323294,0.3842785392765613,0.349082746595597,0.34444494865080166,0.3471207391408715
0.3509004135221261,0.34567673858449943,0.3382670451572256,0.3376424968492664,0.3505702636771524,0.33563939923464403,0.3825113075770936,0.34901383718652923,0.34462112120485777,0.3471745856250763
0.3507434415671362,0.3458134135925661,0.33881726264510803,0.3382265602994927,0.3504254029000897,0.3363287013631755,0.38068687074295227,0.3489426910693094,0.3448028468548969,0.3472300175834331
0.3505816249056881,0.3459538474628321,0.3393836402983297,0.3388277041957988,0.3502766677994984,0.3370384963088391,0.3788090830327384,0.3488694700544581,0.344989751014424,0.3472869235456866
0.3504153114234576,0.34609775992846536,0.33996500323780765,0.3394446846040289,0.3501243584474345,0.3377673051814689,0.37688179870514205,0.34879433595236264,0.3451814590967661,0.3473451920414039
0.3502448490061205,0.3462448707227672,0.34056017658450344,0.34007625758998294,0.34996877491604295,0.3385136490908547,0.37490887201885315,0.34871745057354353,0.34537759651520616,0.3474047116001966
0.3500705855395303,0.3463948995791277,0.34116798545933413,0.3407211792196829,0.3498102172776463,0.33927604914700815,0.3728941572324729,0.3486389757284325,0.34557778868324895,0.347465370751765
0.3498928689093628,0.34654756623075933,0.34178725498330564,0.34137820555897314,0.3496489856040341,0.340053026459719,0.37084150860469123,0.34855907322741686,0.3457816610142217,0.347527058025765
0.3497120470014714,0.3467025904109189,0.3424168102774239,0.3420460926736091,0.34948537996752904,0.3408431021389102,0.3687547803941982,0.34847790488110597,0.3459888389215404,0.3475896619518082
0.3495284677014432,0.34685969185290766,0.3430554764625615,0.3427235966295683,0.34931970044036476,0.34164479729437147,0.36663782685941726,0.34839563249988714,0.34619894781853233,0.34765307105946164
0.3493424788950428,0.3470185902900269,0.34370207865963565,0.3434094734926951,0.34915224709450854,0.3424566330360257,0.3644945022592161,0.3483124178941921,0.34641161311852464,0.3477171738784257
0.349154428468168,0.3471790054555779,0.3443554419896966,0.34410247932883387,0.3489833200021053,0.3432771304737514,0.36232866085228466,0.34822842287454137,0.3466264602349778,0.34778185893835634
0.34896466430640594,0.34734065708281747,0.3450143915736614,0.34480137020396207,0.34881321923529995,0.34410481071738275,0.3601441568970465,0.3481438092513667,0.3468431145812634,0.34784701476886504
0.34877353429556557,0.3475032649050913,0.3456777525325361,0.34550490218392405,0.3486422448663262,0.34493819487688704,0.357944844652458,0.34805873883509975,0.34706120157079745,0.34791252989960775
0.34858138632141156,0.34766654865565627,0.3463443499872376,0.3462118313345197,0.3484706969671514,0.345775804062054,0.3557345783769428,0.3479733734362611,0.3472803466168184,0.347978292860196
0.34838856826966413,0.3478302280677692,0.34701300905863874,0.3469209137216822,0.34829887560992034,0.34661615938280654,0.35351721232919076,0.3478878748653269,0.34750017513278664,0.3480441921802857
0.34819542802604353,0.34799402287473136,0.34768255486783417,0.34763090541134467,0.34812708086686683,0.3474577819489788,0.35129660076798075,0.34780240493268444,0.3477203125321626,0.3481101163895328
0.3480023134763588,0.3481576528098884,0.3483518125357854,0.3483405624693514,0.3479556128102246,0.3482991928704493,0.3490765979518251,0.34771712544889866,0.34794038422822915,0.34817595401759327
0.34780957250628575,0.3483208376064528,0.3490196071833651,0.34904864096150234,0.34778477151187204,0.34913891325709656,0.3468610581394138,0.34763219822435687,0.34816001563435783,0.34824159359403417
0.3476175530015446,0.348483296997637,0.3496847639314904,0.3497538969536862,0.3476148570438653,0.3499754642187991,0.34465383558934803,0.3475477850694908,0.3483788321639203,0.34830692364846705
0.3474266028479889,0.3486447507169199,0.35034610790116716,0.3504550865118361,0.34744616947870455,0.35080736686543545,0.34245878456031775,0.347464047794821,0.34859645923028815,0.34837183271059224
0.34723706993129433,0.34880491849751394,0.3510024642134457,0.3511509657018408,0.34727900888835705,0.35163314230683973,0.34027975931110177,0.34738114821077914,0.3488125222468774,0.3484362093100657
0.3470493021372256,0.34896352007267595,0.35165265798915435,0.351840290589589,0.3471136753448789,0.35245131165293486,0.33812061410021244,0.3472992481278858,0.34902664662714855,0.3484999419765433
0.3468636473515474,0.3491202751757072,0.35229551434929895,0.352521817240925,0.3469504689203262,0.3532603960135994,0.33598520318633973,0.3472185093565727,0.34923845778433993,0.34856291923959226
0.3466804534599355,0.34927490353986457,0.35292985841492985,0.3531943017216932,0.3467896896870215,0.3540589164986674,0.33387738082817364,0.347139093707316,0.34944758113182317,0.34862502962886843
0.3465000683481989,0.3494271248984937,0.3535545153068753,0.35385650009782665,0.3466316377171097,0.35484539421810624,0.3318010012842265,0.34706116299054734,0.3496536420831031,0.3486861616740722
0.34632283990210233,0.34957665898485146,0.35416831014605243,0.3545071684351253,0.34647661308255806,0.3556183502816612,0.32975991881336597,0.3469848790166985,0.3498562660514182,0.3487462039047706
0.34614911600727716,0.3497232255321947,0.3547700680534671,0.3551450627995223,0.3463249158555115,0.35637630579916646,0.32775798767401554,0.34691040359629,0.35005507845018435,0.3488050448505753
0.34597924454953244,0.3498665442738247,0.3553586141502141,0.35576893925695074,0.34617684610811494,0.3571177818806337,0.325799062124954,0.34683789853975355,0.3502497046929065,0.3488625730411865
0.3458135734146772,0.3500063349430871,0.3559327735571216,0.35637755387316616,0.3460327039126909,0.35784129963594147,0.3238869964248714,0.3467675256575653,0.350439770192823,0.34891867700630463
0.3456524504883429,0.35014231727328315,0.3564913713951068,0.3569696627141461,0.3458927893412067,0.3585453801749239,0.32202564483228,0.3466994467602458,0.3506249003632611,0.34897324527540796
0.345496223656383,0.35027421099758094,0.3570332327852199,0.35754402184577927,0.3457574024657184,0.35922854460741505,0.3202188616060475,0.3466338236581379,0.35080472061777,0.34902616637819683
0.3453452408045177,0.3504017358492817,0.3575571828483781,0.3580993873338656,0.3456268433583709,0.3598893140432935,0.3184705010046862,0.34657081816180657,0.35097885636963255,0.349077328844416
0.3451998498184228,0.3505246115618199,0.35806204670554287,0.3586345152442938,0.34550141209148677,0.36052620959248216,0.3167844172867973,0.34651059208172796,0.35114693303222033,0.3491266212036326
0.34506039858386295,0.35064255786840803,0.35854664947767567,0.3591481616429526,0.3453814087371221,0.36113775236481516,0.31516446471115955,0.34645330722824497,0.3513085760189494,0.3491739319854137
0.3449272349866028,0.3507552945022141,0.3590098162856936,0.35963908259568633,0.34526713336724413,0.3617224634701266,0.31361449753628534,0.3463991254118781,0.3514634107431025,0.34921914971941526
0.34480070691245146,0.3508625411966282,0.3594503722506026,0.36010603416847253,0.3451588860540866,0.36227886401842824,0.31213837002086464,0.34634820844310354,0.35161106261818453,0.34926216293533763
0.34468116224704026,0.35096401768495156,0.35986714249340856,0.3605477724271555,0.3450569668697945,0.36280547511946537,0.3107399364237651,0.3463007181323974,0.3517511570574783,0.34930286016279233
0.3445689488761783,0.3510594437004855,0.36025895213493975,0.3609630534375352,0.3449616758866014,0.36330081788316093,0.30942305100341017,0.34625681629019134,0.35188331947439977,0.3493411299314353
0.34446441468563016,0.3511485389764424,0.36062462629615766,0.36135063326554473,0.3448733131763859,0.36376341341939344,0.3081915680184011,0.34621666472700596,0.352007175282365,0.34937686077087804
