osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7,osc_8,osc_9
-0.1977368821355796,-2.06171795016189,-1.2108075218642156,1.3245870266327398,0.48009846771062126,-0.49336199862888286,0.8605736295682398,1.213301573953851,1.0886552124391713,-1.4692088156469219
-0.2030826695828658,-2.0441978588630394,-1.2130546803226754,1.3124673122717034,0.487275859487335,-0.486231452370367,0.8505780380251959,1.2039827760510935,1.0806205866915608,-1.4539751695208436
-0.20826863263914142,-2.026451558467157,-1.215019883384666,1.3002155675032157,0.4943534656137283,-0.4792248183032477,0.8405843270148594,1.1944925690664299,1.0724225359410422,-1.4387208304779742
-0.21329467794055645,-2.00849772716849,-1.2167027234480599,1.2878424979195557,0.5013289835408496,-0.47234313291966146,0.8305990280453646,1.1848396855873133,1.0640687324569686,-1.4234579242061784
-0.21816071212339416,-1.990355043161296,-1.218102792910719,1.2753588091128698,0.5082001107197698,-0.46558743271174485,0.8206286726248457,1.1750328582013747,1.0555668485087821,-1.4081985763933602
-0.22286664182384897,-1.9720421846397995,-1.2192196841705083,1.2627752066754372,0.5149645446014928,-0.45895875417159004,0.8106797922613485,1.1650808194962448,1.0469245563658358,-1.3929549127274066
-0.2274123736781597,-1.953577829798192,-1.220052989625292,1.250102396199404,0.5216199826370893,-0.4524581337913336,0.8007589184629182,1.154992302059421,1.0381495282974385,-1.377739058896188
-0.23179781432252078,-1.9349806568307204,-1.220602301672924,1.2373510832770496,0.5281641222776079,-0.44608660806306766,0.7908725827377783,1.14477603847849,1.0292494365729876,-1.362563140587536
-0.23602287039308223,-1.9162693439316425,-1.2208672127112852,1.2245319735006088,0.534594660974097,-0.4398452134790176,0.7810273165939297,1.1344407613410379,1.020231953461881,-1.3474392834893711
-0.2400874485261717,-1.8974625692951719,-1.2208473151382182,1.2116557724623167,0.540909296177583,-0.4337349865312312,0.7712296515395067,1.1239952032346512,1.0111047512334714,-1.3323796132896026
-0.24399145535802802,-1.8785790111155332,-1.2205422013515932,1.1987331857543637,0.5471057253391143,-0.4277569637118006,0.7614861190825994,1.1134480967468718,1.0018755021571124,-1.31739625567604
-0.2477347975247568,-1.859637347586962,-1.2199514637492859,1.1857749189690292,0.5531816459097394,-0.42191218151290677,0.7518032507313421,1.102808174465375,0.992551878502157,-1.3025013363365812
-0.2513173816625969,-1.8406562569036944,-1.2190746947291387,1.1727916776984593,0.5591347553405068,-0.41620167642664185,0.7421875779937803,1.0920841689776584,0.9831415525379583,-1.2877069809591135
-0.25473911440778707,-1.8216544172599547,-1.2179114866890273,1.1597941675349333,0.5649627510824873,-0.41062648494518683,0.732645632378004,1.0812848128712194,0.973652196533914,-1.2730253152315463
-0.2579999023965662,-1.8026505068499676,-1.2164614320268219,1.146793094070686,0.570663330586707,-0.40518764356063386,0.7231839453921918,1.070418838733822,0.964091482759466,-1.258468464841711
-0.2610996522651732,-1.7836632038679578,-1.2147241231403594,1.1337991628978639,0.5762341913041924,-0.3998861887650307,0.7138090485443449,1.0594949791529196,0.9544670834838787,-1.2440485554774727
-0.26403827064975793,-1.7647111865081833,-1.212699152427521,1.1208230796088348,0.5816730306859696,-0.3947231570506471,0.7045274733426421,1.048521966716054,0.9447866709765051,-1.2297777128267628
-0.26681566418660374,-1.7458131329648574,-1.2103861122861659,1.107875549795656,0.5869775461831317,-0.3896995849094864,0.6953457512951733,1.0375085340109003,0.935057917506743,-1.2156680625774463
-0.2694317395118606,-1.7269877214322382,-1.2077845951141808,1.094967279050696,0.5921454352467492,-0.38481650883372964,0.686270413909984,1.026463413625045,0.9252884953439899,-1.201731730417388
-0.271886403261723,-1.708253630104517,-1.2048941933094026,1.0821089729661448,0.5971743953278263,-0.3800749653155133,0.6773079926951642,1.0153953381460301,0.9154860767576434,-1.1879808420344418
-0.2741795620725185,-1.6896295371759518,-1.2017144992696793,1.069311337134149,0.6020621238773671,-0.3754759908468852,0.6684650191588926,1.0043130401613531,0.9056583340169677,-1.1744275231165169
-0.27631112258039714,-1.671134120840756,-1.1982451053929033,1.056585077147032,0.6068063183464867,-0.3710206219200707,0.6597480248092147,0.9932252522586005,0.8958129393913605,-1.1610838993514783
-0.2782809914215978,-1.6527860592931543,-1.1944856040769392,1.0439408985970289,0.6114046761862113,-0.3667098950271175,0.6511635411542205,0.9821407070254917,0.8859575651502194,-1.147962096427213
-0.28008907523231485,-1.6346040307274157,-1.1904355877196238,1.0313895070762413,0.6158548948475895,-0.3625448466601622,0.6427180997019999,0.9710681370495244,0.8760998835628975,-1.1350742400315972
-0.28173528064874276,-1.6166067133377204,-1.1860946487188329,1.0189416081769487,0.6201546717816475,-0.35852651331138574,0.6344182319607317,0.9600162749181962,0.8662475668987923,-1.1224324558525178
-0.28321951430720915,-1.5988127853183376,-1.1814623794724477,1.0066079074914303,0.6243017044394339,-0.3546559314728803,0.6262704694384613,0.9489938532192266,0.8564082874272572,-1.1100488695778177
-0.28454168284381964,-1.5812409248634474,-1.1765383723782996,0.9943991106118766,0.6282936902720193,-0.3509341376366937,0.6182813436432344,0.9380096045400688,0.8465897174176007,-1.097935606895395
-0.28570169289481306,-1.5639098101673632,-1.1713222198342754,0.982325923130567,0.6321283267304079,-0.3473621682950512,0.6104573860832296,0.9270722614683535,0.8367995291391761,-1.0861047934931367
-0.28669945109642825,-1.5468381194242875,-1.1658135142382342,0.9703990506396476,0.6358033112656702,-0.343941059940045,0.6028051282664926,0.9161905565917117,0.8270453948614698,-1.074568555058919
-0.2875348640848596,-1.5300445308283672,-1.1600118479880295,0.9586291987313977,0.6393163413288772,-0.34067184906381165,0.595331101701202,0.9053732224975963,0.8173349868537905,-1.0633390172806179
-0.288207838496346,-1.513547722573938,-1.1539168134815425,0.9470270729979635,0.6426651143710549,-0.33755557215844334,0.5880418378953589,0.8946289917736383,0.8076759773854914,-1.052428305846087
-0.28871828096712626,-1.4973663728552022,-1.1475280031166046,0.9356033790316243,0.6458473278432075,-0.3345932657160766,0.5809438683570534,0.8839665970074684,0.79807603872597,-1.041848546443258
-0.2890660981333504,-1.4815191598663402,-1.1408450092910971,0.9243688224246593,0.648860679196428,-0.33178596622884804,0.5740437245944641,0.8733947707866285,0.7885428431445352,-1.0316118647599515
-0.2892511966313016,-1.466024761801643,-1.1338674244028957,0.9133341087692148,0.6517028658817647,-0.32913471018884977,0.567347938115681,0.8629222456986607,0.7790840629105844,-1.0217303864840432
-0.2892734830971744,-1.4509018568553578,-1.1265948408498594,0.9025099436576145,0.6543715853502219,-0.32664053408826277,0.560863040428794,0.8525577543311513,0.7697073702935153,-1.012216237303476
-0.2891328641671631,-1.4361691232216645,-1.1190268510298251,0.89190703268196,0.6568645350528923,-0.3243044744191792,0.5545955630418042,0.8423100292717312,0.7604204375626367,-1.0030815429060924
-0.28882924647750663,-1.4218452390947656,-1.111163047340663,0.8815360814344864,0.6591794124408024,-0.3221275676737356,0.5485520374629349,0.8321878031079422,0.751230936987346,-0.9943384289797352
-0.28836253666439937,-1.4079488826689635,-1.1030030221802878,0.8714077955075172,0.6613139149650005,-0.3201108503440242,0.5427389952002759,0.8221998084273263,0.7421465408370409,-0.9859990212123138
-0.2877326413641246,-1.3944987321384827,-1.0945463679465028,0.8615328804932432,0.663265740076513,-0.3182553589221815,0.5371629677618284,0.8123547778175144,0.7331749213810301,-0.9780754452917151
-0.28693946721283226,-1.3815134656975037,-1.085792677037184,0.8519220419838547,0.6650325852263883,-0.31656212990034405,0.531830486655771,0.8026614438660484,0.7243237508887557,-0.9705798269058263
-0.28598292084676125,-1.3690117615402508,-1.0767415418501958,0.8425859855715423,0.6666121478657194,-0.31503219977064845,0.5267480833901939,0.7931285391605147,0.7156007016294819,-0.9635242917424791
-0.28486290890210597,-1.35701229786106,-1.067392554783414,0.8335354168486742,0.6680021254455104,-0.31366660502518684,0.5219222894731868,0.7837647962884553,0.7070134458726063,-0.9569209654895716
-0.28359170179892423,-1.3455168910608495,-1.0577927857316323,0.8247709383810253,0.6692128005070019,-0.31245655805522965,0.517340975829228,0.7745840426477191,0.6985755355562784,-0.9507436144073123
-0.2824176453806615,-1.3341688399089113,-1.048853043206635,0.816084511371562,0.6704863233437441,-0.3112020737971566,0.5126376358511209,0.7656696945001595,0.6903876848060708,-0.9442415057120068
-0.2814841773734589,-1.3226642948386047,-1.0409807028014757,0.8073143824803619,0.6719388398495729,-0.30977775130334173,0.5076071948333816,0.7569947958058432,0.6824399170016537,-0.9370054617868551
-0.28062008682363526,-1.3111448691854322,-1.0334052091607038,0.7985615939528401,0.6733735195056934,-0.30831014809802326,0.5025149177086519,0.7484177749467413,0.6745864118831157,-0.9295911628620979
-0.2797465637381258,-1.299707560252683,-1.0258127938588144,0.7898859119766399,0.6747084656390623,-0.30686064476657116,0.4974801162866971,0.7398983810599002,0.6667827169111185,-0.9222452873900999
-0.2788632280072534,-1.2883537939113232,-1.0182047123098474,0.7812878548896229,0.6759444047731655,-0.30542944395381966,0.49250295846610115,0.7314374332602736,0.6590296176414601,-0.9149683489812377
-0.27796969952125217,-1.2770849960323183,-1.0105822199278511,0.772767941029473,0.6770820634315111,-0.30401674830473624,0.4875836121455368,0.7230357506627705,0.6513278996298943,-0.9077608612458987
-0.2770655981705339,-1.2659025924866674,-1.0029465721268658,0.7643266887340072,0.6781221681376293,-0.30262276046419956,0.4827222452237656,0.7146941523823447,0.6436783484320863,-0.9006233377944484
-0.2761505438454215,-1.2548080091453695,-0.9952990243209322,0.7559646163410871,0.6790654454149614,-0.30124768307708827,0.4779190255994603,0.7064134575339942,0.6360817496037008,-0.8935562922372409
-0.2752241564363267,-1.2438026718794015,-0.9876408319241067,0.747682242188441,0.6799126217870155,-0.299891718788281,0.47317412117120483,0.6981944852326727,0.6285388887006249,-0.8865602381846638
-0.27428605583352805,-1.232888006559707,-0.9799732503503966,0.7394800846138416,0.6806644237772996,-0.2985550702427453,0.46848769983776073,0.6900380545932006,0.6210505512784348,-0.8796356892470492
-0.2733358619273041,-1.2220654390573293,-0.9722975350138829,0.7313586619551948,0.6813215779092996,-0.29723794008540416,0.46385992949780075,0.6819449847306203,0.6136175228928842,-0.872783159034829
-0.27237319460811094,-1.2113363952432121,-0.9646149413285967,0.723318492550229,0.6818848107065234,-0.29594053096100303,0.45929097804999763,0.6739160947598855,0.6062405890997713,-0.8660031611583463
-0.27139767376622714,-1.2007023009883322,-0.9569267247085524,0.7153600947367167,0.6823548486924347,-0.2946630455145538,0.4547810133930241,0.665952203795861,0.5989205354547167,-0.8592962092279444
-0.27040891929197564,-1.190164582163744,-0.9492341405678658,0.7074839868525196,0.6827324183905858,-0.2934056863909795,0.45033020342555297,0.6580541309535892,0.5916581475135185,-0.8526628168540551
-0.26940655107572375,-1.179724664640358,-0.9415384443205096,0.6996906872353659,0.6830182463244183,-0.29216865623511445,0.4459387160462569,0.6502226953479351,0.5844542108318418,-0.8461034976469994
-0.26839018900779443,-1.1693839742891843,-0.9338408913805524,0.6919807142231171,0.6832130590174401,-0.29095215769188165,0.4416067191538531,0.6424587160938966,0.5773095109653958,-0.8396187652171649
-0.267359452978555,-1.1591439369812107,-0.9261427371620362,0.6843545861535016,0.6833175829931593,-0.2897563934061598,0.43733438064705865,0.634763012306383,0.5702248334699345,-0.833209133174917
-0.26631396287837283,-1.149005978587403,-0.9184452370789964,0.6768128213643365,0.6833325447750616,-0.2885815660228719,0.43312186842445755,0.6271364031003479,0.5632009639012114,-0.826875115130643
-0.2652533385975264,-1.1389715249787602,-0.910749646545489,0.6693559381934389,0.6832586708866328,-0.28742787818689663,0.4289693503847669,0.6195797075907006,0.5562386878148917,-0.8206172246946863
-0.2641772000263387,-1.1290420020262815,-0.9030572209755505,0.6619844549786258,0.6830966878513811,-0.2862955325431571,0.4248769944267039,0.6120937448924835,0.5493387907667291,-0.8144359754774344
-0.26308516705517704,-1.1192188356009103,-0.8953692157832205,0.6546988900576256,0.6828473221927922,-0.2851847317365319,0.42084496844889685,0.6046793341205614,0.5425020583124773,-0.8083318810892637
-0.26197685957440875,-1.1095034515736457,-0.8876868863825438,0.6474997617682998,0.6825113004343741,-0.28409567841194416,0.4168734403500185,0.5973372943897992,0.535729276007757,-0.8023054551405506
-0.2608518974744012,-1.099897275815498,-0.8800114881875709,0.6403875884484211,0.6820893490996127,-0.2830285752142725,0.412962578028786,0.5900684448153282,0.5290212294083219,-0.7963572112416384
-0.25970990064538846,-1.0904017341974326,-0.8723442766123357,0.6333628884357623,0.6815821947119938,-0.28198362478843997,0.4091125493838721,0.5828736045120131,0.5223787040700145,-0.7904876630029145
-0.2585504889777379,-1.0810182525904266,-0.8646865070708831,0.6264261800681403,0.6809905637950475,-0.28096102977932524,0.40532352231399393,0.5757535925947188,0.5158024855484111,-0.7846973240347555
-0.2573732823619057,-1.071748256865479,-0.8570394349772581,0.6195779816832836,0.6803151828722376,-0.27996099283176257,0.40159566471777985,0.5687092281784878,0.509293359399221,-0.7789867079475155
-0.25617790068808155,-1.0625931728935667,-0.8494043157454972,0.6128188116191424,0.6795567784670498,-0.2789837165907638,0.3979291444939026,0.5617413303782293,0.5028521111782869,-0.7733563283515932
-0.2549639638466772,-1.0535544265456553,-0.8417824047896566,0.6061491882134451,0.6787160771029699,-0.27802940370116325,0.3943241295410793,0.5548507183088525,0.4964795264412736,-0.7678066988573318
-0.25373109172805997,-1.0446334436927551,-0.8341749575237672,0.5995696298038755,0.6777938053035504,-0.2770982568078839,0.39078078775798275,0.5480382110853554,0.4901763907438905,-0.7623383330751077
-0.2524789042225084,-1.035831650205843,-0.8265832293618797,0.5930806547283396,0.6767906895922771,-0.2761904785558489,0.38729928704328564,0.5413046278226918,0.4839434896418915,-0.7569517446153085
-0.25120702122034544,-1.0271504719558955,-0.8190084757180277,0.5866827813246545,0.6757074564925913,-0.275306271589848,0.38387979529566074,0.5346507876357709,0.47778160869094144,-0.7516474470882994
-0.24991506261198282,-1.018591334813912,-0.8114519520062591,0.5803765279305928,0.6745448325280012,-0.27444583855489313,0.3805224804137808,0.5280775096395018,0.47169153344674974,-0.7464259541044349
-0.2486026482877879,-1.0101556646508691,-0.8039149136406243,0.5741624128838829,0.673303544222037,-0.27360938209586294,0.3772275102963629,0.5215856129488827,0.465674049465159,-0.7412877792740913
-0.24726939813795035,-1.0018448873377217,-0.7963986160351572,0.5680409545223863,0.6719843180981844,-0.2727971048576361,0.3739950528420799,0.5151759166788672,0.45972994230178976,-0.736233436207645
-0.24591493205292636,-0.9936604287454909,-0.7889043146038999,0.5620126711838758,0.670587880679907,-0.2720092094850912,0.37082527594960446,0.5088492399443645,0.4538599975123514,-0.7312634385154837
-0.24453886992303886,-0.9856037147451868,-0.7814332647608974,0.5560780812061239,0.669114958490713,-0.2712458986231514,0.36771834751760935,0.5026064018602838,0.4480650006526421,-0.7263782998079504
-0.24314083163861078,-0.9776761712077198,-0.7739867219201946,0.5502377029270367,0.6675662780541325,-0.2705073749167397,0.3646744354447229,0.49644822154162327,0.4423457372782824,-0.7215785336954328
-0.24172043709005386,-0.969879224004111,-0.7665659414958365,0.544492054684298,0.6659425658936291,-0.2697938410107348,0.36169370762970665,0.49037551810338087,0.43670299294511494,-0.7168646537882961
-0.24027730616755782,-0.9622142990053484,-0.7591721789018652,0.5388416548157249,0.6642445485326887,-0.2691054995500153,0.3587763319712334,0.48438911066042145,0.43113755320880465,-0.7122371736969058
-0.2388110587615344,-0.9546828220823866,-0.7518066895522924,0.5332870216591346,0.662472952494797,-0.26844255317945986,0.3559224763679314,0.47848981832760984,0.4256502036249721,-0.7076966070316271
