osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7
-0.3587656728223254,-0.358120408896756,-0.3588359675067432,-0.35812450585008815,-0.35894694812683703,-0.35836153676798155,-0.35867745163511433,-0.36030431270330787
-0.3587565006367588,-0.35835270671209507,-0.3588140831579878,-0.35839168271973865,-0.35889077795178137,-0.35849478210929764,-0.3587108397043126,-0.3597254313171705
-0.3587472656898294,-0.35858577189462615,-0.35879212654179593,-0.3586598035409727,-0.3588344115024067,-0.358628473524214,-0.3587443602124374,-0.35914459140287125
-0.3587379855265249,-0.35881921348155377,-0.35877013419813863,-0.3589284126369163,-0.35877794285527065,-0.3587623878105628,-0.35877795609535745,-0.358562771704829
-0.35872867769183303,-0.35905264051007135,-0.35874814266692034,-0.3591970543308065,-0.3587214660869642,-0.35889630176619836,-0.3588115702888306,-0.35798095096752913
-0.35871935973079694,-0.35928566201739454,-0.3587261884881121,-0.35946527294581365,-0.3586650752740561,-0.3590299921889528,-0.3588451457286146,-0.35740010793541277
-0.35871004918845983,-0.35951788704077225,-0.3587043082017294,-0.35973261280510815,-0.35860886449319285,-0.35916323587679155,-0.35887862535060044,-0.35682122135300975
-0.35870076360962067,-0.3597489246172314,-0.3586825383475434,-0.3599986182317494,-0.35855292782076553,-0.35929580962734686,-0.3589119520903461,-0.3562452699645391
-0.35869152053948916,-0.35997838378415414,-0.358660915465725,-0.3602628335490854,-0.35849735933350946,-0.35942749023867293,-0.3589450688838536,-0.35567323251464167
-0.3586823375230197,-0.3602058735786784,-0.3586394760960898,-0.36052480308021995,-0.35844225310794897,-0.3595580545085575,-0.35897791866688067,-0.35510608774775854
-0.35867323210518887,-0.360431003038042,-0.3586182567786089,-0.36078407114836786,-0.35838770322067504,-0.3596872792348549,-0.35901044437516294,-0.35454481440828634
-0.35866422183099544,-0.36065338119940504,-0.35859729405329777,-0.3610401820766551,-0.3583338037482453,-0.35981494121541946,-0.3590425889445026,-0.3539903912406439
-0.35865532424548263,-0.3608726170999721,-0.358576624460083,-0.3612926801882521,-0.35828064876722854,-0.35994081724810556,-0.3590742953106796,-0.3534437969893389
-0.358646556893627,-0.36108831977696987,-0.3585562845388468,-0.36154110980637366,-0.3582283323542157,-0.36006468413078974,-0.3591055064094961,-0.3529060103988124
-0.35863793732042737,-0.3613000982675918,-0.3585363108296269,-0.36178501525423457,-0.35817694858578664,-0.3601863186612597,-0.3591361651767766,-0.35237801021346105
-0.3586294830709491,-0.3615075616090979,-0.3585167398724165,-0.362023940854983,-0.35812659153855453,-0.3603054976375031,-0.3591662145483232,-0.3518607751778591
-0.3586212116900134,-0.3617103188385151,-0.35849760820696464,-0.362257430931634,-0.3580773552888994,-0.3604219978571743,-0.3591955974597161,-0.3513552840362477
-0.3586131407228188,-0.3619079789932256,-0.3584789523733978,-0.3624850298076243,-0.358029333913612,-0.36053559611828323,-0.35922425684695725,-0.35086251553322345
-0.35860528771428646,-0.3621001511103561,-0.35846080891164256,-0.3627062818059912,-0.3579826214892168,-0.3606460692186175,-0.3592521356458267,-0.3503834484132273
-0.35859767020944844,-0.3622864442271112,-0.35844321436164783,-0.3629207312499272,-0.3579373120922491,-0.36075319395607597,-0.3592791767920378,-0.349919061420656
-0.3585903057532924,-0.36246646738071764,-0.35842620526334024,-0.36312792246262493,-0.35789349979928886,-0.3608567471285129,-0.35930532322139275,-0.3494703332999727
-0.358583211890795,-0.3626398296083799,-0.3584098181566908,-0.3633273997672548,-0.3578512786869381,-0.36095650553373826,-0.3593305178697159,-0.34903824279566287
-0.3585764061670105,-0.3628061399472804,-0.3583940895816262,-0.36351870748700943,-0.3578107428317434,-0.3610522459696064,-0.3593547036727429,-0.3486237686521454
-0.3585699061269154,-0.36296500743462357,-0.3583790560781397,-0.363701389945037,-0.3577719863102957,-0.36114374523399384,-0.3593778235662981,-0.3482278896138391
-0.35856372931556413,-0.3631160411076806,-0.3583647541862245,-0.36387499146457447,-0.3577351031992304,-0.361230780124866,-0.3593998204862281,-0.34785158442529607
-0.35855789327778886,-0.36325885000345615,-0.3583512204456518,-0.36403905636863687,-0.3577001875749164,-0.3613131274398107,-0.359420637368113,-0.3474958318307797
-0.35855241555877715,-0.3633930431593546,-0.35833849139654816,-0.3641931289805944,-0.3576673335141445,-0.36139056397686,-0.35944021714797714,-0.3471616105748865
-0.35854731370347226,-0.3635182296125139,-0.35832660357881796,-0.3643367536235509,-0.3576366350934057,-0.36146286653389037,-0.3594585027614894,-0.34684989940201305
-0.3585426052568619,-0.36363401840011633,-0.35831559353241005,-0.3644694746206767,-0.35760818638927994,-0.3615298119087118,-0.35947543714445196,-0.34656167705662266
-0.3585383077639559,-0.36374001855938864,-0.35830549779725107,-0.3645908362951422,-0.357582081478347,-0.36159117689915643,-0.35949096323271146,-0.3462979222832008
-0.3585344387697864,-0.36383583912753537,-0.3582963529133565,-0.3647003829701623,-0.35755841443716463,-0.3616467383031008,-0.35950502396195905,-0.3460596138261218
-0.3585310158193966,-0.36392108914182764,-0.35828819542067514,-0.36479765896892946,-0.3575372793424014,-0.36169627291844364,-0.35951756226810794,-0.3458477304298935
-0.35852805645757435,-0.36399537763924794,-0.35828106185900044,-0.36488220861443654,-0.35751877027041523,-0.3617395575428839,-0.3595285210867383,-0.34566325083884575
-0.35852557822954045,-0.36405831365720065,-0.3582749887685033,-0.36495357623007596,-0.35750298129797464,-0.36177636897445353,-0.3595378433538299,-0.3455071537975529
-0.3585235986802493,-0.3641095062328237,-0.3582700126889993,-0.3650113061389515,-0.357490006501604,-0.3618064840109403,-0.35954547200514053,-0.34538041805043385
-0.3585221353546886,-0.36414856440334376,-0.3582661701605039,-0.36505494266425575,-0.3574799399578499,-0.3618296794501985,-0.3595513499763836,-0.34528402234195177
-0.35852120579783486,-0.3641750972059432,-0.35826349772294375,-0.36508403012915913,-0.3574728757433254,-0.3618457320900381,-0.3595554202034279,-0.34521894541650333
-0.35852082755473136,-0.36418871367780437,-0.3582620319162677,-0.3650981128568098,-0.3574689079345772,-0.3618544187283801,-0.3595576256220312,-0.3451861660185518
-0.35852101817037685,-0.36418902285617616,-0.358261809280469,-0.3650967351704004,-0.35746813060818505,-0.36185551616307876,-0.35955790916790686,-0.3451866628925382
-0.3585217951897479,-0.3641756337782409,-0.3582628663554521,-0.36507944139314574,-0.35747063784072886,-0.36184880119192186,-0.3595562137769681,-0.345221414782948
-0.35852317615792106,-0.36414815548124757,-0.3582652396812325,-0.3650457758482162,-0.357476523708844,-0.36183405061287477,-0.35955248238503934,-0.34529140043428885
-0.35852517861972855,-0.364106197002223,-0.3582689657976035,-0.3649952828586489,-0.35748588228892153,-0.3618110412236142,-0.3595466579276341,-0.345397598590802
-0.3585278201203579,-0.3640493673785494,-0.3582740812447138,-0.36492750674783636,-0.3574988076576968,-0.3617795498221277,-0.35953868334077654,-0.3455409879970839
-0.35853111820471906,-0.3639772756473869,-0.35828062256240134,-0.3648419918388157,-0.3575153938917275,-0.3617393532062696,-0.35952850156024674,-0.34572254739755337
-0.35853509041783305,-0.3638895308459622,-0.35828862629063707,-0.3647382824548018,-0.3575357350675601,-0.3616902281738943,-0.35951605552178023,-0.3459432555367181
-0.35853975430472085,-0.3637857420114132,-0.35829812896943647,-0.36461592291898715,-0.3575599252617523,-0.3616319515227673,-0.359501288161157,-0.34620409115893036
-0.35854512741038125,-0.3636655181809667,-0.35830916713865957,-0.3644744575545422,-0.35758805855091724,-0.36156430005083173,-0.35948414241417925,-0.34650603300867555
-0.35855122727980193,-0.3635284683918272,-0.3583217773382996,-0.3643134306846374,-0.3576202290116126,-0.361487050555942,-0.35946456121662695,-0.34685005983041695
-0.3585580714579928,-0.36337420168119916,-0.3583359961083499,-0.3641323866324431,-0.35765653072039605,-0.3613999798358858,-0.3594424875043245,-0.3472371503685734
-0.3585656774900081,-0.363202327086376,-0.3583518599887592,-0.36393086972121846,-0.35769705775393623,-0.3613028646886285,-0.3594178642130741,-0.34766828336767475
-0.35857406292068017,-0.3630124536443402,-0.35836940551929874,-0.36370842427393413,-0.3577419041886021,-0.3611954819118468,-0.35939063427850026,-0.34814443757196223
-0.3585832452951965,-0.3628041903924961,-0.35838866924016166,-0.3634645946139381,-0.3577911641011511,-0.3610776083035505,-0.35936074063658285,-0.34866659172612113
-0.3585932421584892,-0.36257714636795946,-0.35840968769118575,-0.36319892506440077,-0.3578449315680965,-0.36094902066150514,-0.3593281262230352,-0.3492357245744815
-0.35860407105557934,-0.36233093060793475,-0.35843249741234207,-0.36291095994847034,-0.35790330066601816,-0.36080949578365384,-0.3592927339736596,-0.34985281486148434
-0.3586157495314435,-0.36206515214967094,-0.35845713494362386,-0.362600243589295,-0.35796636547150706,-0.36065881046778436,-0.35925450682421367,-0.35051884133163735
-0.3586282951311026,-0.36177942003035035,-0.35848363682489115,-0.36226632031008954,-0.35803422006109864,-0.36049674151175104,-0.3592133877104997,-0.35123478272933717
-0.35864172539962214,-0.3614733432871997,-0.358512039596226,-0.361908734434091,-0.35810695851146157,-0.36032306571351924,-0.3591693195684087,-0.35200161779911365
-0.3586560578818232,-0.3611465309572459,-0.35854237979739967,-0.3615270302842921,-0.358184674898987,-0.36013755987069906,-0.35912224533349857,-0.3528203252852524
-0.3586713101228822,-0.36079859207793774,-0.3585746939685164,-0.36112075218401873,-0.35826746330039905,-0.3599400007813447,-0.35907210794174915,-0.35369188393230555
-0.3586874996677314,-0.3604291356863687,-0.3586090186494806,-0.36068944445641904,-0.35835541779223323,-0.35973016524326606,-0.359018850328896,-0.3546172724847141
-0.3587046440614028,-0.3600377708197211,-0.3586453903802411,-0.36023265142468563,-0.3584486324510916,-0.3595078300543397,-0.35896241543071916,-0.3555974696869857
-0.3587227608488841,-0.3596241065152217,-0.35868384570076906,-0.3597499174119667,-0.3585472013535096,-0.3592727720123756,-0.35890274618302076,-0.3566334542834504
-0.3587418675751852,-0.3591877518100972,-0.358724421150991,-0.35924078674143267,-0.3586512185760449,-0.3590247679152059,-0.3588397855215364,-0.35772620501861585
-0.35876198178529384,-0.35872831574152997,-0.35876715327087805,-0.3587048037362761,-0.3587607781953439,-0.35876359456075146,-0.35877347638213486,-0.3588767006369675
-0.35878312102421983,-0.3582454073467023,-0.3588120786003568,-0.35814151271968964,-0.35887597428791995,-0.3584890287468445,-0.35870376170057394,-0.36008591988285765
-0.3588053028370397,-0.35773863566290753,-0.35885923367948713,-0.35755045801488805,-0.35899690093041947,-0.3582008472713616,-0.35863058441265583,-0.3613548415008605
-0.3588285447685635,-0.3572076097271504,-0.35890865504799585,-0.3569311839448641,-0.3591236521992558,-0.357898826932046,-0.3585538874540717,-0.3626844442352617
-0.3588528643639677,-0.356651938576813,-0.35896037924603164,-0.3562832348330103,-0.3592563221711531,-0.3575827445268631,-0.3584736137607125,-0.3640757068306355
-0.3588782791682066,-0.3560712312490555,-0.35901444281352113,-0.3556061550024081,-0.35939500492263576,-0.3572523768536229,-0.3583897062683361,-0.3655296080313786
-0.35890565712869416,-0.35550466221960786,-0.35906702976680194,-0.3549374559664864,-0.35953060932498726,-0.35693060170423063,-0.3583066816537528,-0.36695410654439264
-0.35893610998294356,-0.35505511915523424,-0.3591081945224728,-0.3543793606584744,-0.35963914006309494,-0.35667723543750807,-0.35823691784839795,-0.3681047266408166
-0.3589672929699028,-0.3547112588327739,-0.35913918013017465,-0.3539276513619072,-0.3597230196582313,-0.3564851667883451,-0.35818002934659976,-0.3690032052211967
-0.3589965390857319,-0.35439472502556413,-0.3591676808108346,-0.35351025411964887,-0.3598003392153881,-0.35630841872038577,-0.35812739178227027,-0.36983145554931873
-0.3590237979269384,-0.3541017894151066,-0.35919405735396204,-0.35312349431142476,-0.3598719661502603,-0.35614482274000103,-0.35807856169647323,-0.37059831471499827
-0.35904910804698265,-0.3538319859522465,-0.35921835165584337,-0.3527667680155444,-0.3599380124231777,-0.3559941194705818,-0.3580334644468719,-0.371304994298427
-0.3590725079991808,-0.35358484858754036,-0.3592406056125208,-0.35243947131009534,-0.35999858999418155,-0.35585604953531913,-0.35799202539088526,-0.3719527058794414
-0.35909403633718195,-0.3533599112718999,-0.359260861120414,-0.35214100027345374,-0.3600538108237572,-0.3557303535578038,-0.357954169886332,-0.372542661038322
-0.3591137316143467,-0.35315670795603715,-0.3592791600756762,-0.35187075098384035,-0.3601037868721235,-0.3556167721612935,-0.3579198232907421,-0.3730760713550829
-0.35913163238412427,-0.3529747725907306,-0.35929554437454936,-0.3516281195194759,-0.3601486300995216,-0.35551504596917916,-0.3578889109617789,-0.37355414840980483
-0.35914777720000846,-0.3528136391267145,-0.3593100559132534,-0.351412501958559,-0.36018845246621467,-0.35542491560480727,-0.3578613582570389,-0.37397810378254626
-0.35916220461544857,-0.3526728415147229,-0.35932273658805247,-0.35122329437939914,-0.36022336593246607,-0.35534612169150215,-0.35783709053411883,-0.3743491490533879
-0.35917495318393833,-0.3525519137056232,-0.35933362829521087,-0.3510598928602837,-0.36025348245858346,-0.35527840485276574,-0.3578160331507485,-0.3746684958025215
-0.35918606145877163,-0.3524503896499276,-0.35934277293074857,-0.3509216934792114,-0.3602789140046747,-0.3552215057117669,-0.3577981114643247,-0.37493735560973906
-0.35919556799359764,-0.3523678032985922,-0.35935021239112963,-0.3508080923146695,-0.36029977253118073,-0.3551751648919854,-0.35778325083264395,-0.3751569400553434
-0.35920351134177686,-0.3523036886023512,-0.3593559885725295,-0.3507184854447898,-0.360316169998276,-0.35513912301676775,-0.3577713766133028,-0.37532846071939296
-0.3592099300567586,-0.3522575795118943,-0.35936014337112354,-0.3506522689478375,-0.36032821836626816,-0.35511312070950485,-0.357762414163898,-0.3754531291819019
-0.3592148626920588,-0.3522290099779779,-0.35936271868317604,-0.35060883890205563,-0.36033602959539834,-0.3550968985934988,-0.35775628884202604,-0.37553215702295084
-0.3592183478010824,-0.352217513951425,-0.359363756404929,-0.35058759138562046,-0.3603397156459298,-0.35509019729214053,-0.35775292600532804,-0.37556675582264276
-0.3592204239373009,-0.35222262538294746,-0.3593632984325579,-0.35058792247686377,-0.36033938847812585,-0.35509275742882096,-0.35775225101144503,-0.37555813716105835
-0.35922112965418584,-0.3522438782232795,-0.3593613866623713,-0.3506092282540063,-0.36033516005224975,-0.3551043196268644,-0.35775418921795143,-0.3755075126182561
-0.35922050350523094,-0.3522808064232663,-0.35935806299063344,-0.35065090479529104,-0.3603271423286314,-0.35512462450972837,-0.3577586659825549,-0.37541609377436114
-0.3592185840437301,-0.35233294393346437,-0.35935336931334216,-0.3507123481787833,-0.360315447267312,-0.35515341270055956,-0.35776560666269663,-0.3752850922092543
-0.35921540982328803,-0.3523998247048077,-0.3593473475269615,-0.3507929544829702,-0.36030018682879916,-0.3551904248229043,-0.3577749366161287,-0.3751157195032384
-0.3592110193973319,-0.3524809826880082,-0.3593400395276669,-0.3508921197859838,-0.3602814729732895,-0.35523540150013133,-0.3577865812004699,-0.3749091872363275
-0.35920545131931103,-0.3525759518338001,-0.359331487211656,-0.35100924016604473,-0.3602594176609797,-0.35528808335552053,-0.3578004657733169,-0.37466670698853566
-0.3591987441426747,-0.3526842660929397,-0.35932173247517074,-0.3511437117014182,-0.36023413285219963,-0.35534821101244063,-0.35781651569228856,-0.37438949033998803
-0.3591909364208723,-0.35280545941620556,-0.35931081721445324,-0.3512949304703472,-0.3602057305071904,-0.35541552509432695,-0.35783465631500366,-0.3740787488707653
-0.3591820667074419,-0.3529390657543985,-0.3592987833257899,-0.35146229255114125,-0.3601743225862819,-0.3554897662245482,-0.35785481299912547,-0.3737356941609704
-0.3591721735556552,-0.3530846190580528,-0.35928567270520073,-0.35164519402179906,-0.3601400210495598,-0.35557067502627326,-0.3578769111021174,-0.3733615377905064
-0.359161295519117,-0.3532416532781246,-0.3592715272491498,-0.3518430309607856,-0.36010293785742054,-0.3556579921230929,-0.3579008759817759,-0.37295749133965383
-0.3591494711512544,-0.3534097023653704,-0.3592563888537681,-0.3520551994463217,-0.36006318497012746,-0.355751458138287,-0.3579266329956088,-0.3725247663884046
-0.3591367390055389,-0.3535883002704576,-0.35924029941529767,-0.3522810955565614,-0.3600208743479216,-0.3558508136952243,-0.3579541075013015,-0.3720645745168394
