osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7,osc_8,osc_9
0.23197131033354523,0.5295607257471246,-0.45766850729583863,-1.0596731669759052,0.12442941543460151,0.27833076386787337,-0.6734211470972751,1.163132990024529,-1.4246546416087469,0.617046584560299
0.23194604217411374,0.5294805550166259,-0.45783809937461895,-1.0595256773567208,0.12443435551636739,0.27833124551190913,-0.673204644503822,1.1631695693695931,-1.4247740716313295,0.6170350522677559
0.23192297356113833,0.5293985278609359,-0.4580048270998782,-1.0593801019415316,0.12443759162321655,0.27832903567297507,-0.672991121511779,1.163210552938132,-1.4248889744626236,0.617020670349433
0.231902119534233,0.5293146343003485,-0.4581686633897908,-1.0592364637398433,0.12443911233721572,0.27832411721013806,-0.6727806124988467,1.163255970642929,-1.424999304415664,0.6170034170095207
0.23188349513292295,0.5292288643555576,-0.4583295811626087,-1.059094785761694,0.12443890624043163,0.2783164729825094,-0.6725731518425926,1.1633058523967676,-1.4251050158035294,0.6169832704524758
0.23186711539682214,0.5291412080469904,-0.45848755333643965,-1.0589550910165002,0.12443696191497544,0.27830608584917815,-0.6723687739204953,1.1633602281124311,-1.4252060629392105,0.6169602088823112
0.2318529953655446,0.5290516553950741,-0.4586425528294247,-1.0588174025136787,0.12443326794291387,0.27829293866921123,-0.6721675131101668,1.1634191277027028,-1.4253024001354753,0.616934210503306
0.2318411500786599,0.5289601964203694,-0.4587945525597159,-1.0586817432630014,0.12442781290626925,0.2782770143016311,-0.6719694037891522,1.1634825810805438,-1.4253939817053585,0.6169052535199171
0.23183159457582647,0.528866821143259,-0.4589435254455321,-1.05854813627424,0.12442058538710832,0.27825829560559345,-0.671774480335019,1.1635506181587374,-1.425480761962028,0.6168733161363349
0.23182434389661388,0.5287715195843035,-0.4590894444050586,-1.058416604556811,0.12441157396763103,0.2782367654402318,-0.6715827771254235,1.1636232688502446,-1.425562695218252,0.616838376556661
0.2318194130805029,0.5286742817640189,-0.4592322823563588,-1.058287171120309,0.12440076722985971,0.2782124066645242,-0.6713943285378221,1.1637005630674935,-1.4256397357869321,0.6168004129853522
0.23181681716715197,0.5285750977027881,-0.45937201221766255,-1.0581598589745056,0.12438815375577228,0.2781852021375597,-0.6712091689498045,1.163782530723445,-1.4257118379811473,0.61675940362651
0.23181657119621946,0.5284739574210828,-0.459508606907133,-1.0580346911288174,0.1243737221275687,0.27815513471847186,-0.6710273327390048,1.163869201731238,-1.4257789561139322,0.6167153266844139
0.23181869020727497,0.528370850939508,-0.45964203934292236,-1.0579116905930164,0.12435746092736011,0.27812218726637195,-0.6708488542829905,1.163960606003478,-1.4258410444982772,0.6166681603634316
0.2318231892398881,0.5282657682785352,-0.4597722824431938,-1.0577908803767855,0.12433935873703561,0.2780863426402602,-0.6706737679592845,1.1640567734528595,-1.4258980574469504,0.6166178828677538
0.23183008333362842,0.5281586994585474,-0.45989930912609944,-1.0576722834894525,0.12431940413879516,0.278047583699248,-0.6705021081453877,1.1641577339922549,-1.4259499492729866,0.6165644724016595
0.23183938752806554,0.5280496345000163,-0.46002309230984695,-1.0575559229408782,0.12429758571479432,0.2780058933024909,-0.6703339092190008,1.164263517534625,-1.4259966742894647,0.6165079071693391
0.23185111686285786,0.5279385634235023,-0.4601436049125551,-1.0574418217407455,0.1242738920469666,0.2779612543089893,-0.6701692055576247,1.164374153992842,-1.426038186809464,0.6164481653751608
0.23186528637757498,0.5278254762495216,-0.4602608198524094,-1.0573300028983823,0.12424831171742312,0.27791364957783227,-0.6700080315388712,1.1644896732796006,-1.4260744411456194,0.6163852252233148
0.23188191111183087,0.527710362998457,-0.460374710047573,-1.0572204894234716,0.12422083330827505,0.27786306196815325,-0.6698504215402412,1.1646101053075064,-1.4261053916108768,0.6163190649179917
0.23190100610519515,0.5275932136908246,-0.4604852484161759,-1.0571133043256964,0.1241914454015891,0.27780947433897474,-0.6696964099393243,1.1647354799898757,-1.426130992518626,0.6162496626635594
0.2319225863972818,0.5274740183471849,-0.46059240787642564,-1.0570084706148286,0.12416013657947644,0.27775286954943024,-0.6695460311137769,1.1648658272392254,-1.4261511981816355,0.616176996664386
0.23194666702766042,0.5273527669879652,-0.4606961613465077,-1.0569060113004625,0.12412689542395938,0.27769323045860883,-0.6693993194410552,1.1650011769683388,-1.4261659629127177,0.6161010451243953
0.2319732630358562,0.5272294496335928,-0.4607964817444854,-1.0568059493919257,0.12409171051710466,0.2776305399255108,-0.6692563092987491,1.1651415590900882,-1.4261752410249962,0.6160217862480444
0.23200238946161633,0.5271040563045393,-0.46089334198861076,-1.0567083078989015,0.12405457044102342,0.2775647808092918,-0.6691170350644926,1.165287003517257,-1.4261789868313723,0.6159391982397011
0.23203406134442162,0.5269765770214097,-0.4609867149970581,-1.0566131098311615,0.1240154637778268,0.2774959359690632,-0.6689815311158531,1.1654375401629835,-1.4261771546449253,0.6158532593034671
0.23206829372388604,0.5268470018046756,-0.4610765736879019,-1.056520378198389,0.12397437910953713,0.2774239882638696,-0.6688498318303315,1.165593198939785,-1.426169698778601,0.6157639476436216
0.23210510163966802,0.5267153206746755,-0.4611628909794052,-1.0564301360100004,0.12393130501822114,0.27734892055275573,-0.6687219715854731,1.1657540097603558,-1.4261565735452564,0.6156712414644439
0.2321445001312039,0.52658152365197,-0.4612456397896536,-1.05634240627559,0.12388623008598998,0.27727071569483286,-0.6685979847588897,1.1659200025378347,-1.4261377332577485,0.615575118970213
0.23218650423824094,0.5264456007571194,-0.4613247930368436,-1.0562572120049296,0.12383914289491038,0.2771893565492345,-0.6684779057282153,1.166091207185005,-1.4261131322293785,0.6154755583651195
0.2322311290003487,0.5263075420105068,-0.4614003236391828,-1.0561745762076136,0.12379003202709349,0.2771048259750053,-0.6683617688709953,1.1662676536143834,-1.4260827247730035,0.6153725378534425
0.23227838945705237,0.5261673374326481,-0.4614722045147457,-1.056094521893236,0.12373888606460604,0.27701710683123437,-0.6682496085647305,1.166449371739109,-1.426046465201436,0.6152660356395501
0.23232830064796595,0.5260249770440595,-0.46154040858172873,-1.0560170720712136,0.12368569358947035,0.2769261819769664,-0.6681414591869883,1.1666363914718758,-1.4260043078277995,0.6151560299276326
0.23238087761270343,0.5258804508652126,-0.4616049087583618,-1.055942249751407,0.12363044318375316,0.27683203427131264,-0.6680373551154029,1.1668287427256452,-1.4259562069650844,0.6150424989217917
0.23243613539087882,0.5257337489165348,-0.4616656779627637,-1.0558700779434993,0.12357312342965443,0.27673464657340663,-0.6679373307275416,1.1670264554132004,-1.4259021169261477,0.6149254208265731
0.2324940890220173,0.5255848612184977,-0.46172268911306436,-1.055800579656907,0.12351372290915208,0.2766340017422486,-0.6678414204009053,1.1672295594470583,-1.4258419920239351,0.6148047738459894
0.23255475354573285,0.5254337777916174,-0.461775915127427,-1.0557337779012244,0.12345223020431284,0.2765300826369721,-0.6677496585131282,1.1674380847402688,-1.425775786571526,0.6146805361844088
0.2326181440016839,0.5252804886564544,-0.46182532892405925,-1.0556696956861344,0.12338863389724786,0.27642287211666616,-0.6676620794417776,1.1676520612057928,-1.425703454881777,0.6145526860461104
0.23268427542944004,0.525124983833436,-0.46187090342113546,-1.0556083560214091,0.12332292257006827,0.2763123530403755,-0.6675787175643988,1.167871518756236,-1.4256249512678565,0.6144212016352846
0.23275316286852643,0.5249672533429894,-0.4619126115367522,-1.055549781916465,0.12325508480484082,0.2761985082672114,-0.6674996072585815,1.1680964873045596,-1.4255402300425768,0.6142860611562995
0.2328248213585571,0.5248072872056753,-0.4619504261891172,-1.0554939963808074,0.12318510918354342,0.2760813206562629,-0.6674247829018043,1.1683269967635468,-1.425449245518795,0.6141472428132566
0.232899265939146,0.5246450754419207,-0.461984320296438,-1.055441022424386,0.12311298428837603,0.27596077306661915,-0.6673542788717457,1.168563077045981,-1.425351952009768,0.6140047248104352
0.23297651164990718,0.524480608072242,-0.46201426677682234,-1.0553908830567948,0.12303869870136097,0.2758368483573248,-0.6672881295459732,1.168804758064823,-1.425248303828397,0.6138584853522921
0.2330565735304102,0.5243138751171106,-0.46204023854838905,-1.0553436012871842,0.12296224100456499,0.27570952938749116,-0.6672263693019875,1.169052069732679,-1.4251382552874947,0.613708502642929
0.23313946662022467,0.5241448665969983,-0.46206220852934576,-1.0552992001255035,0.12288359978009922,0.2755787990162073,-0.6671690325174229,1.1693050419623319,-1.4250217606999627,0.6135547548865361
0.23322520595900897,0.5239735725323769,-0.4620801496379334,-1.0552577025816134,0.12280276360998599,0.2754446401025179,-0.6671161535698245,1.1695637046669205,-1.4248987743789687,0.6133972202874816
0.23331380658633272,0.5237999829438067,-0.46209403479225974,-1.0552191316646642,0.12271972107638085,0.27530703550557867,-0.6670677668366931,1.1698280877591394,-1.4247692506374587,0.6132358770500446
0.23340528354172108,0.5236240878517151,-0.46210383691042134,-1.0551835103845164,0.12263446076135054,0.2751659680844343,-0.6670239066957073,1.170098221151683,-1.4246331437883342,0.6130707033785043
0.23349965186478805,0.5234458772765738,-0.46210952891063695,-1.0551508617508532,0.12254697124687297,0.275021420698085,-0.6669846075243901,1.1703741347573349,-1.4244904081447185,0.6129016774769624
0.23359692659519204,0.5232653412388544,-0.4621110837110809,-1.0551212087730022,0.1224572411151037,0.27487337620575314,-0.6669499037002868,1.1706558584892335,-1.42434099801938,0.6127287775496981
0.23369712277250265,0.5230824697590286,-0.4621084742299386,-1.0550945744608242,0.12236525894815387,0.2747218174665056,-0.6669198296009871,1.1709434222600734,-1.4241848677253532,0.6125519818010794
0.23380025543628946,0.5228972528577014,-0.4621016733853289,-1.0550709818240023,0.1222710133280458,0.2745667273393204,-0.6668944196040583,1.171236855982194,-1.4240219715757618,0.6123712684354743
0.23390633962616647,0.5227096805552112,-0.46209065409541505,-1.0550504538717753,0.12217449283689064,0.2744080886833755,-0.6668737080871789,1.1715361895692666,-1.4238522638832851,0.6121866156568956
0.23401539038170327,0.5225197428720296,-0.46207538927838243,-1.055033013614004,0.1220756860566663,0.2742458843577156,-0.6668577294276723,1.171841452933542,-1.4236756989609578,0.6119980016695337
0.23412742274246945,0.5223274298288061,-0.4620558518523721,-1.0550186840604603,0.12197458156957275,0.2740800972214297,-0.6668465180032612,1.1721526759878031,-1.4234922311219922,0.611805404678023
0.234242451748079,0.5221327314459678,-0.46203201473558053,-1.0550074882205607,0.12187116795767672,0.2739107101336069,-0.6668401081915798,1.1724698886453666,-1.4233018146791565,0.6116088028863764
0.23436049243819035,0.5219356377438977,-0.4620038508461599,-1.0549994491039882,0.12176543380295612,0.27373770595333635,-0.6668385343700622,1.1727931208186604,-1.4231044039454854,0.6114081744987843
0.23448155985237307,0.5217361387431119,-0.46197133310229566,-1.0549945897202484,0.12165736768756652,0.2735610675397071,-0.6668418309164093,1.1731224024206455,-1.4228999532340136,0.6112034977197922
0.23460566903010793,0.5215342244640819,-0.46193443442207327,-1.0549929330790242,0.12154695819361905,0.27338077775174163,-0.6668500322080329,1.1734577633638388,-1.422688416857465,0.6109947507533242
0.23473283501105335,0.5213298849273684,-0.4618931277237004,-1.0549945021899987,0.12143419390309163,0.27319681944861784,-0.6668631726225893,1.1737992335612901,-1.4224697491289184,0.6107819118038371
0.23486307283491215,0.5211231101533986,-0.46184738592538466,-1.054999320062766,0.1213190633981398,0.2730091754893804,-0.6668812865376905,1.1741468429261381,-1.4222439043614976,0.6105649590755213
0.23499639754112067,0.5209138901626886,-0.4617971819452338,-1.055007409706743,0.12120155526083032,0.2728178287330518,-0.6669044083307707,1.1745006213706333,-1.422010836868015,0.6103438707725672
0.23513282416929293,0.5207022149757101,-0.4617424887014665,-1.0550187941317901,0.12108165807314109,0.27262276203881,-0.6669325723795749,1.174860598808003,-1.42177050096155,0.6101186250994317
0.23527236775913174,0.520488074612846,-0.46168327911216833,-1.0550334963475017,0.12095936041731647,0.27242395826569954,-0.6669658130615375,1.1752268051511194,-1.4215228509549593,0.6098892002602163
0.23541504335016228,0.5202714590947011,-0.4616195260955469,-1.0550515393632054,0.1208346508753344,0.2722214002727874,-0.667004164754248,1.175599270312233,-1.4212678411612778,0.6096555744592891
0.23556086598199855,0.5200523584418804,-0.46155120256984317,-1.0550729461890285,0.1207075180292616,0.2720150709192293,-0.6670476618354515,1.1759780242049267,-1.4210054258936733,0.6094177259008404
0.23570985069416572,0.5198307626745446,-0.4614782814530871,-1.0550977398343875,0.12057795046125364,0.2718049530640254,-0.6670963386824713,1.1763630967416283,-1.4207355594646032,0.6091756327890607
0.2358620125262334,0.5196066618132988,-0.461400735663442,-1.0551259433084326,0.12044593675328841,0.2715910295662205,-0.667150229672897,1.1767545178348549,-1.4204581961872798,0.608929273328318
0.2360173665179044,0.5193800458788367,-0.4613185381191931,-1.055157579621202,0.12031146548747707,0.27137328328499244,-0.6672093691844072,1.1771523173980114,-1.4201732903749598,0.6086786257228027
0.2361759277087483,0.519150904891319,-0.4612316617384149,-1.0551926717824678,0.12017452524593075,0.2711516970794303,-0.667273791594547,1.177556525343526,-1.4198807963401894,0.6084236681767052
0.2363377111383791,0.5189192288714395,-0.461140079439315,-1.0552312428016464,0.1200351046106718,0.2709262538085788,-0.6673435312809284,1.1779671715845375,-1.4195806683963141,0.6081643788944824
0.23650273184632198,0.5186850078396699,-0.46104376414006776,-1.0552733156881544,0.11989319216385574,0.27069693633154923,-0.6674186226210299,1.1783842860337401,-1.4192728608560135,0.6079007360803246
0.23667100487210213,0.518448231816393,-0.46094268875875866,-1.0553189134517638,0.11974877648754934,0.270463727507364,-0.6674990999924413,1.178807898603651,-1.4189573280322776,0.607632717938511
0.23684254525551118,0.5182088908221694,-0.46083682621359534,-1.055368059102424,0.11960184616373049,0.2702266101951789,-0.6675849977727966,1.1792380392074975,-1.4186340242383633,0.6073603026731433
0.23701736803607432,0.5179669748774707,-0.46072614942280765,-1.0554207756495515,0.11945238977455475,0.26998556725406075,-0.6676763503395966,1.1796747377581518,-1.41830290378695,0.6070834684885895
0.2371954882532279,0.5177224740027686,-0.4606106313044589,-1.0554770861022078,0.11930039590208885,0.26974058154296543,-0.6677731920704089,1.180118024168042,-1.4179639209911166,0.6068021935891288
0.23737692094671914,0.5174753782185348,-0.4604902447767012,-1.05553701347052,0.11914585312839954,0.26949163592115966,-0.6678755573428008,1.180567928350218,-1.417617030163676,0.6065164561789516
0.23756168115611764,0.5172256775452411,-0.460364962757831,-1.0556005807643487,0.11898875003559795,0.2692387132477325,-0.6679834805343843,1.181024480217463,-1.417262185617707,0.606226234462337
0.237749783920993,0.516973362003359,-0.46023475816590054,-1.0556678109927553,0.1188290752057064,0.2689817963815955,-0.668096996022749,1.1814877096824716,-1.416899341666289,0.6059315066435644
0.2379412442809592,0.516718421613449,-0.4600996039190841,-1.0557387271656893,0.11866681722083605,0.26872086818197083,-0.6682161381853957,1.1819576466584714,-1.4165284526222788,0.605632250926913
0.23813607727558583,0.516460846395983,-0.45995947293557826,-1.055813352292656,0.11850196466305363,0.26845591150790327,-0.668340941399892,1.182434321057979,-1.4161494727987556,0.605328445516573
0.2383342979444425,0.5162006263713881,-0.4598143381335684,-1.0558917093833387,0.11833450611447027,0.26818690921839305,-0.668471440043894,1.1829177627936893,-1.415762356508532,0.6050200686169127
0.238535921327232,0.5159377515601804,-0.4596641724311956,-1.055973821447509,0.11816443015715272,0.2679138441727069,-0.6686076684949471,1.1834080017789184,-1.415367058064687,0.6047070984322112
0.23874096246347953,0.5156722119827428,-0.45950894874653425,-1.0560597114942283,0.11799172537307889,0.2676366992298007,-0.6687496611304855,1.1839050679260055,-1.4149635317801224,0.60438951316657
0.23894943639271027,0.5154039976596358,-0.45934863999783637,-1.056149402533535,0.11781638034444875,0.26735545724876353,-0.6688974523282099,1.184408991147734,-1.4145517319677836,0.6040672910241796
0.23916135815458262,0.5151330986114644,-0.4591832191032985,-1.0562429175752008,0.11763838365332902,0.26707010108872886,-0.6690510764656654,1.1849198013573314,-1.41413161294075,0.6037404102094968
0.23937674278866616,0.5148595048586113,-0.4590126589810284,-1.0563402796284649,0.11745772388169762,0.266780613608697,-0.669210567920353,1.1854375284673146,-1.4137031290117896,0.6034088489268008
0.23959560533461932,0.5145832064215039,-0.4588369325492003,-1.0564415117030101,0.11727438961175451,0.2664869776678458,-0.6693759610699734,1.1859622023906446,-1.413266234494026,0.6030725853802821
0.23981796083192286,0.5143041933206138,-0.45865601272595535,-1.0565466368086085,0.11708836942552203,0.26618917612522,-0.6695472902920718,1.1864938530401048,-1.4128208837006273,0.6027315977740422
0.2400438243202796,0.5140224555765016,-0.4584698724295122,-1.0566556779548542,0.1168996519050669,0.2658871918398642,-0.6697245899641713,1.1870325103285673,-1.4123670309442726,0.6023858643125379
0.24027321083925912,0.5137379832096833,-0.4582784845780674,-1.0567686581514302,0.11670822563245586,0.2655810076709564,-0.669907894463817,1.1875782041689043,-1.411904630537908,0.6020353632000486
0.2405061354283866,0.5134507662404975,-0.4580818220896621,-1.0568856004076643,0.11651407918980006,0.2652706064774968,-0.6700972381685766,1.1881309644737215,-1.4114336367947455,0.6016800726406757
0.24074261312732048,0.5131607946895045,-0.45787985788245944,-1.0570065277332397,0.11631720115916622,0.2649559711185745,-0.6702926554559729,1.18869082115598,-1.4109540040275093,0.6013199708388761
0.2409826589755859,0.5128680585773537,-0.45767256487472263,-1.0571314631380169,0.11611758012262108,0.264637084453323,-0.6704941807037068,1.1892578041283741,-1.410465686549145,0.6009550359986626
0.2412262880128413,0.5125725479242504,-0.4574599159846038,-1.0572604296313237,0.11591520466227578,0.2643139293407426,-0.6707018482893456,1.1898319433037763,-1.409968638672865,0.6005852463243144
0.24147351527870065,0.5122742527507107,-0.4572418841302328,-1.0573934502231985,0.11571006336015266,0.2639864886400112,-0.6709156925903237,1.190413268595325,-1.4094628147115262,0.600210580020466
0.24172435581268914,0.5119731630774282,-0.45701844222977295,-1.0575305479228803,0.11550214479836285,0.2636547452102178,-0.6711357479843416,1.1910018099155373,-1.4089481689780747,0.5998310152909525
0.24197882465437637,0.5116692689247859,-0.4567895632014096,-1.0576717457398743,0.11529143755897309,0.2633186819103628,-0.6713620488489225,1.1915975971771964,-1.4084246557855007,0.599446530340142
0.24223693684342074,0.511362560313211,-0.45655521996329496,-1.0578170666841302,0.11507793022409452,0.2629782815995352,-0.6715946295615893,1.1922006602932633,-1.4078922294468388,0.5990571033724024
0.24249870741948065,0.5110530272632641,-0.4563153854336033,-1.0579665337652422,0.11486161137579387,0.2626335271369129,-0.6718335244999762,1.1928110291766103,-1.4073508442751237,0.598662712592013
0.2427641514220369,0.5107406597952835,-0.4560700325304645,-1.0581201699926268,0.11464246959609348,0.2622844013814962,-0.6720787680416285,1.1934287337397542,-1.406800454582946,0.5982633362030754
0.24303328389061463,0.5104254479298298,-0.4558191341720419,-1.0582779983757895,0.11442049346706007,0.2619308871923298,-0.6723303945640691,1.194053803895656,-1.4062410146833404,0.5978589524097799
0.2433061198649611,0.5101073816874191,-0.45556266327653194,-1.0584400419247686,0.1141956715708492,0.2615729674285916,-0.6725884384448655,1.1946862695575433,-1.4056724788897412,0.5974495394166723
0.24358267438464587,0.5097864510885675,-0.455300592762109,-1.0586063236490695,0.11396799248957201,0.26121062494941505,-0.6728529340617184,1.1953261606377552,-1.405094801514739,0.5970350754278542
0.24386296248919415,0.5094626461537466,-0.45503289554691406,-1.05877686655802,0.11373744480520642,0.26084384261375604,-0.6731239157921287,1.1959735070490751,-1.4045079368713242,0.5966155386476046
0.24414699921821992,0.5091359569032949,-0.4547595445490549,-1.058951693661303,0.11350401709981917,0.26047260328065924,-0.673401418013575,1.1966283387046417,-1.4039118392726646,0.5961909072800253
0.24443479961133718,0.5088063733579062,-0.4544805126868279,-1.0591308279687794,0.1132676979555658,0.260096889809347,-0.673685475103758,1.197290685517327,-1.4033064630315284,0.5957611595295731
0.24472637870815994,0.5084738855379634,-0.454195772878363,-1.0593142924900434,0.11302847595451304,0.25971668505895273,-0.6739761214402229,1.197960577399737,-1.402691762461128,0.595326273600616
0.24502175154821337,0.508138483463938,-0.4539052980417013,-1.0595021102345115,0.11278633967872764,0.25933197188834356,-0.6742733914003818,1.198638044264566,-1.4020676918741426,0.5948862276971667
0.24532093317111148,0.5078001571562574,-0.4536090610950727,-1.0596943042118667,0.11254127771023192,0.25894273315669736,-0.6745773193619353,1.1993231160247753,-1.4014342055834739,0.5944410000234157
0.24562393861651266,0.5074588966354376,-0.4533070349566959,-1.0598908974316146,0.11229327863109262,0.25854895172319203,-0.6748879397024954,1.2000158225932367,-1.4007912579023785,0.5939905687838198
0.2459307829238977,0.5071146919220837,-0.4529991925446675,-1.060091912903527,0.11204233102350969,0.25815061044678345,-0.6752052867995628,1.2007161938827338,-1.4001388031437578,0.5935349121826583
0.246241481132925,0.506767533036534,-0.4526855067771951,-1.0602973736372867,0.11178842346950546,0.2577476921866051,-0.6755293950307495,1.2014242598062275,-1.3994767956205578,0.5930740084241215
0.24655604828325295,0.5064174099993046,-0.4523659505724198,-1.0605073026423106,0.11153154455110226,0.25734017980174606,-0.6758602987736229,1.2021400502765012,-1.3988051896458131,0.5926078357123998
0.24687449941436235,0.5060643128309117,-0.452040496848527,-1.0607217229284593,0.11127168285041122,0.25692805615133985,-0.6761980324056616,1.2028635952060718,-1.3981239395322476,0.5921363722517725
0.24719684956586718,0.5057082315519601,-0.4517091185237576,-1.0609406575051494,0.11100882694958791,0.2565113040943867,-0.6765426303045219,1.203594924508078,-1.3974329995931178,0.5916595962467852
0.24752311377738145,0.5053491561827439,-0.45137178851606397,-1.0611641293818863,0.11074296543061024,0.25608990648997576,-0.6768941268477713,1.204334068095303,-1.3967323241413254,0.5911774859012731
0.24785330708851916,0.5049870767436015,-0.451028479743687,-1.0613921615686195,0.11047408687550053,0.2556638461972405,-0.6772525564128884,1.2050810558804415,-1.3960218674895053,0.5906900194196041
0.2481874445388499,0.50462198325536,-0.4506791651249231,-1.0616247770746767,0.11020217986645875,0.25523310607522554,-0.6776179533775295,1.2058359177762767,-1.3953015839510918,0.5901971750062351
0.24852554116789882,0.5042538657383577,-0.4503238175778246,-1.061861998909741,0.10992723298555163,0.25479766898302003,-0.6779903521192621,1.2065986836957698,-1.3945714278388976,0.589698930865179
0.2488676120154132,0.5038827142130664,-0.4499624100205657,-1.0621038500836733,0.10964923481480149,0.25435751777975746,-0.678369787015698,1.2073693835518817,-1.3938313534658242,0.5891952652008037
0.24921367212087375,0.5035085187000021,-0.4495949153713208,-1.062350353605801,0.10936817393631948,0.2539126353244381,-0.6787562924442936,1.208148047257307,-1.3930813151448618,0.5886861562174772
0.24956373652389452,0.5031312692195478,-0.4492213065483086,-1.0626015324858074,0.10908403893221674,0.2534630044761954,-0.6791499027826386,1.20893470472474,-1.3923212671889118,0.5881715821193012
0.2499178202641339,0.5027509557923082,-0.44884155646964796,-1.0628574097333754,0.1087968183845156,0.2530086080941629,-0.679550652408456,1.209729385867142,-1.3915511639113198,0.5876515211107325
0.25027593838102824,0.5023675684387108,-0.44845563805341326,-1.0631180083580105,0.10850650087523839,0.2525494290372965,-0.6799585756991355,1.2105321205972075,-1.390770959624632,0.587125951395695
0.2506381059142804,0.5019810971792715,-0.44806352421786766,-1.0633833513693958,0.10821307498654065,0.252085450164774,-0.6803737070322002,1.2113429388277197,-1.3899806086417499,0.5865948511785568
0.2510043379034599,0.5015915320344178,-0.4476651878811744,-1.0636534617770366,0.10791652930053353,0.2516166543356846,-0.680796080785373,1.2121618704718173,-1.38918006527593,0.5860581986638635
0.25135130398981076,0.5012688918742292,-0.44732087153517647,-1.0638883945183863,0.10766118007468073,0.2511899188125888,-0.6811569183044375,1.2129215325584752,-1.388525362538573,0.5855530465776582
0.25165301401663953,0.501090026759865,-0.4470960506360234,-1.064044801496955,0.10749578612481159,0.2508570727939752,-0.6813814876846847,1.2135431565080346,-1.3881840053085348,0.5851216159135753
0.25193054053698205,0.5009899232927495,-0.44693379713474074,-1.0641605456247483,0.10737938832510174,0.25057517435014276,-0.6815348256686393,1.2140820727159607,-1.3880054588629065,0.5847318550602054
0.25220758780890584,0.5008966933323311,-0.44677194601407505,-1.0642769003943897,0.10726658296396074,0.25029634230047115,-0.6816879305758583,1.2146050785002416,-1.3878277392210592,0.5843465582896279
0.2524841110932652,0.500810250616146,-0.44661047152055217,-1.0643938977141332,0.1071573614125132,0.25002059210459393,-0.6818408427761158,1.2151123561720212,-1.3876508701739176,0.5839657377762819
0.2527600620583659,0.5007305197004985,-0.44644935723716883,-1.064511563297721,0.10705172188578693,0.2497479464529384,-0.681993591978225,1.215604077814092,-1.3874748997717568,0.5835894113632278
0.2530353923725581,0.5006574251414708,-0.44628858674680105,-1.064629922858984,0.10694966259880978,0.2494784280359763,-0.682146207890777,1.2160804155088911,-1.3872998760644073,0.5832175968932596
0.25331005370423654,0.5005908914954116,-0.44612814363240577,-1.0647490021117534,0.1068511817667428,0.24921205954409054,-0.6822987202225406,1.2165415413390335,-1.3871258471020553,0.5828503122094375
0.2535839977217069,0.5005308433186251,-0.4459680114770201,-1.064868826769949,0.1067562776045694,0.248948863667664,-0.6824511586823734,1.2169876273874891,-1.3869528609350645,0.5824875751546443
0.25385717609327507,0.5004772051673267,-0.4458081738635589,-1.0649894225476686,0.10666494832731743,0.24868886309716842,-0.6826035529789554,1.2174188457366952,-1.3867809656133545,0.5821294035718516
0.25412954048738,0.500429901597732,-0.44564861437497993,-1.0651108151584765,0.10657719215014794,0.24843208052303112,-0.6827559328210553,1.2178353684693555,-1.3866102091872001,0.5817758153041197
0.25440104257237195,0.5003888571661452,-0.4454893165942383,-1.0652330303162927,0.10649300728804434,0.248178538635635,-0.6829083279173753,1.2182373676681735,-1.3864406397064322,0.5814268281941537
0.2546716340165567,0.5003539964288706,-0.4453302641042902,-1.0653560937351259,0.10641239195607888,0.24792826012536295,-0.683060767976662,1.2186250154156753,-1.3862723052212367,0.581082460085014
0.2549412664883288,0.5003252439420791,-0.4451714404881343,-1.0654800311288959,0.10633534436927938,0.24768126768273113,-0.6832132827077286,1.2189984837946533,-1.3861052537820662,0.5807427288198497
0.25520989165594976,0.5003025242619863,-0.44501282932864517,-1.0656048682111674,0.1062618627427181,0.24743758399807803,-0.6833659018192106,1.2193579448877223,-1.3859395334386626,0.5804076522412771
0.2554774611878141,0.5002857619448964,-0.4448544142087802,-1.065730630695949,0.10619194529146725,0.24719723176183095,-0.6835186550198546,1.2197035707774084,-1.3857751922410344,0.5800772481923566
0.2557439267523165,0.5002748815471136,-0.44469617871157535,-1.0658573442972497,0.10612559023059909,0.24696023366446163,-0.683671572018496,1.220035533546504,-1.3856122782395452,0.5797515345160598
0.2560092400177627,0.5002698076248091,-0.444538106419947,-1.0659850347288113,0.10606279577514144,0.24672661239635296,-0.683824682523837,1.220354005277624,-1.3854508394842924,0.5794305290553581
0.25627335265254736,0.5002704647342426,-0.4443801809168514,-1.0661137277046429,0.10600356014016654,0.24649639064793227,-0.6839780162446241,1.220659158053472,-1.385290924025373,0.5791142496532231
0.25653621632493184,0.5002767774317629,-0.44422238578524575,-1.0662434489383976,0.10594788154070223,0.24626959110958246,-0.6841316028895594,1.2209511639567516,-1.3851325799128844,0.5788027141524488
0.2567977827033552,0.5002886702735854,-0.4440647046080867,-1.0663742241441732,0.10589575819182073,0.24604623647177526,-0.6842854721674341,1.2212301950699889,-1.384975855196835,0.5784959403961842
0.2570580034561232,0.5003060678159699,-0.4439071209683676,-1.0665060790358005,0.1058471883085943,0.24582634942493797,-0.684439653787039,1.2214964234758874,-1.3848207979275884,0.5781939462273122
0.257316830251586,0.500328894615043,-0.44374961844896726,-1.0666390393268443,0.10580217010605075,0.2456099526594535,-0.6845941774569875,1.221750021257062,-1.3846674561548866,0.5778967494886267
