osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7,osc_8,osc_9
-0.5406640498745452,0.8366470455301922,-0.5350511814505854,-0.5337937953314498,-0.5365566666817922,-0.5336469615464967,-0.5343163588207855,-0.5381153563025431,-0.5488151529358887,-0.6008147220403339
-0.5391744894057804,0.8261225935715544,-0.5349648120418604,-0.53301392059808,-0.5353522211178796,-0.5329665413917883,-0.5340137939090495,-0.5367852108627225,-0.5469715875094039,-0.598007216189228
-0.5377322459093614,0.815965136999175,-0.5349069444339105,-0.5322728433620805,-0.5341921465955302,-0.5323234788477738,-0.5337429351626732,-0.5355008314608389,-0.5451776947120457,-0.5952432159692406
-0.5363374654815956,0.806175713079682,-0.5348775990020371,-0.5315705993770625,-0.5330765429028661,-0.5317177984798027,-0.5335037903285378,-0.5342623386252465,-0.5434336722230482,-0.5925231061137431
-0.5349902942188067,0.7967553590797039,-0.5348767961215417,-0.5309072243966262,-0.5320055098279874,-0.5311495248532472,-0.5332963671535129,-0.5330698528842936,-0.5417397177216732,-0.5898472713561143
-0.5336908782173688,0.7877051122655132,-0.5349045561677923,-0.5302827541743937,-0.530979147159022,-0.5306186825335013,-0.5331206733845129,-0.5319234947664175,-0.5400960288872436,-0.5872160964297934
-0.5324393635735059,0.7790260099037383,-0.5349608995160016,-0.5296972244639098,-0.5299975546839975,-0.530125296085826,-0.5329767167683075,-0.5308233847998611,-0.5385028033988937,-0.5846299660680426
-0.5312358963835306,0.7707190892611848,-0.535045846541482,-0.5291506710187521,-0.5290608321910306,-0.5296693900756044,-0.5328645050517777,-0.5297696435129784,-0.5369602389359018,-0.5820892650042542
-0.5300806227438615,0.7627853876041257,-0.5351594176196239,-0.5286431295926208,-0.5281690794682936,-0.5292509890682529,-0.5327840459818822,-0.5287623914342454,-0.5354685331776132,-0.5795943779719093
-0.5289736887507668,0.7552259421991891,-0.5353016331256955,-0.5281746359390938,-0.5273223963038531,-0.5288701176291211,-0.5327353473054464,-0.5278017490919662,-0.5340278838032342,-0.5771456897043337
-0.5279152405005649,0.7480417903131809,-0.5354725134350091,-0.5277452258117266,-0.5265208824858092,-0.5285268003235588,-0.5327184167693289,-0.5268878370144892,-0.5326384884920266,-0.5747435849349003
-0.526905424089591,0.7412339692125514,-0.5356720789228553,-0.5273549349641526,-0.5257646378022729,-0.5282210617169159,-0.5327332621204328,-0.526020775730196,-0.5313005449232411,-0.5723884483969988
-0.5259443856141466,0.7348035161635735,-0.5359003499645687,-0.5270037991499721,-0.5250537620413387,-0.527952926374553,-0.532779891105617,-0.5252006857674352,-0.5300142507761507,-0.5700806648240103
-0.5250322711706057,0.7287514684332308,-0.5361573469354952,-0.5266918541228294,-0.5243883549911565,-0.5277224188618868,-0.5328583114717733,-0.5244276876546106,-0.5287798037300451,-0.5678206189493551
-0.5241692268552034,0.723078863287796,-0.5364430902108253,-0.5264191356362358,-0.5237685164397488,-0.5275295637441668,-0.5329685309657051,-0.5237019019199929,-0.5275974014640916,-0.56560869550632
-0.5233553987642414,0.7177867379937197,-0.5367576001659158,-0.5261856794437803,-0.5231943461752042,-0.5273743855867652,-0.533110557334282,-0.5230234490919361,-0.5264672416575411,-0.5634452792282779
-0.5225909329941381,0.7128761298179853,-0.5371008971761349,-0.5259915212991628,-0.5226659439857229,-0.5272569089551427,-0.5332843983244517,-0.5223924496989052,-0.5253895219897498,-0.5613307548487156
-0.5218759756411784,0.708348076026688,-0.5374730016167395,-0.5258366969559503,-0.5221834096593714,-0.5271771584145934,-0.5334900616830507,-0.5218090242692097,-0.5243644401399294,-0.5592655071009534
-0.5212106728016752,0.7042036138868113,-0.5378739338630645,-0.5257212421677426,-0.5217468429842387,-0.5271351585304895,-0.5337275551569598,-0.5212732933312036,-0.523392193787342,-0.5572499207183862
-0.5205951705719469,0.7004437806648056,-0.5383037142904001,-0.52564519268814,-0.5213563437484248,-0.5271309338681918,-0.5339968864930378,-0.5207853774132576,-0.5224729806112383,-0.5552843804343871
-0.5200296150483064,0.6970696136271215,-0.538762363274059,-0.5256085842707314,-0.521012011740063,-0.527164508993061,-0.5342980634381433,-0.52034539704372,-0.5216069982908689,-0.553369270982329
-0.5195141523271163,0.6940821500403871,-0.5392499011893981,-0.5256114526691613,-0.5207139467472865,-0.5272359084704692,-0.5346310937392129,-0.5199534727510002,-0.5207944445055457,-0.5515049770956459
-0.519048928504634,0.6914824271708753,-0.5397663484116411,-0.5256538336369632,-0.5204622485580734,-0.5273451568657328,-0.5349959851430164,-0.5196097250633636,-0.5200355169344251,-0.5496918835076109
-0.5186340896771613,0.6892714822855694,-0.5403117253160672,-0.5257357629277148,-0.520257016960568,-0.5274922787442016,-0.5353927453964347,-0.5193142745091861,-0.51933041325678,-0.5479303749516218
-0.5182697819410886,0.6874503526509201,-0.5408860522781,-0.5258572762951275,-0.5200983517429592,-0.527677298671303,-0.5358213822464375,-0.5190672416169106,-0.5186793311519611,-0.5462208361611404
-0.5179561513927233,0.6860200755332002,-0.5414893496730189,-0.5260184094927789,-0.5199863526933024,-0.5279002412123646,-0.536281903439817,-0.5188687469148467,-0.5180824682991636,-0.5445636518695035
-0.5176933441283726,0.6849816881993931,-0.5421216378761029,-0.5262191982742137,-0.5199211195996978,-0.5281611309327583,-0.536774316723454,-0.5187189109313484,-0.5175400223776383,-0.5429592068100925
-0.5174815062443439,0.6843362279159493,-0.5427829372626647,-0.5264596783930542,-0.5199027522502231,-0.5284599923978117,-0.5372986298442406,-0.5186178541947806,-0.5170521910666581,-0.5414078857162802
-0.517320783836972,0.6840847319491417,-0.5434732682080168,-0.5267398856029337,-0.5199313504330227,-0.5287968501729079,-0.5378548505490466,-0.5185656972335306,-0.5166191720454794,-0.5399100733214562
-0.5172113230025699,0.684228237565776,-0.5441926510874828,-0.5270598556574302,-0.5200070139361856,-0.5291717288234299,-0.5384429865847085,-0.5185625605759192,-0.5162411629933472,-0.5384661543589964
-0.5171532698375114,0.6847677820326581,-0.5449411062764087,-0.5274196243101881,-0.5201298425478562,-0.5295846529147274,-0.5390630456981849,-0.518608564750378,-0.5159183615895846,-0.5370765135623151
-0.5171417861747796,0.685666832782239,-0.5457155543441394,-0.5278152093811883,-0.5202952525156235,-0.5300317951809408,-0.5397117318779121,-0.518698993592881,-0.5156458802285491,-0.5357378289406328
-0.5170380671627173,0.6858793139413066,-0.5464299145844898,-0.5281348385931417,-0.5203728819748177,-0.5304060184179282,-0.5402972252120608,-0.5186991941078856,-0.5152819712418766,-0.5343464021004968
-0.5167712987992845,0.6848724087655356,-0.5470412541309422,-0.5283221157295515,-0.5202965486682642,-0.5306533402054114,-0.5407735334019503,-0.5185406649729218,-0.5147537741614028,-0.5328470781499256
-0.5164632632619737,0.6835651033117784,-0.547626327746431,-0.5284758630480613,-0.5201810184953581,-0.5308685774421118,-0.5412222661962063,-0.5183417804777823,-0.5141849943210319,-0.531328211777049
-0.5161728513202124,0.6824017997280052,-0.5482220154838235,-0.5286437256152299,-0.520081706684028,-0.5310974301604321,-0.5416826971722966,-0.5181597323123954,-0.513635610253993,-0.5298332301798075
-0.5159004394266087,0.6813857460516104,-0.5488286843656764,-0.5288261010567341,-0.5199990038134317,-0.5313402950982482,-0.5421552094440507,-0.5179949057666278,-0.513105969868699,-0.5283623366657719
-0.5156464040337649,0.6805201903203439,-0.5494467014146132,-0.5290233869982397,-0.5199333004627049,-0.531597568993436,-0.5426401861252872,-0.5178476861303571,-0.5125964210735634,-0.5269157345425074
-0.5154111215943336,0.6798083805716004,-0.5500764336532793,-0.5292359810654679,-0.5198849872110278,-0.5318696485839158,-0.5431380103299022,-0.5177184586934946,-0.512107311777038,-0.5254936271176291
-0.5151949685608614,0.6792535648429521,-0.5507182481041428,-0.5294642808840289,-0.5198544546374806,-0.5321569306074636,-0.5436490651716475,-0.5176076087458181,-0.5116389898874474,-0.5240962176986164
-0.514998321385951,0.6788589911721488,-0.551372511789805,-0.5297086840795884,-0.5198420933211767,-0.5324598118019774,-0.5441737337643193,-0.5175155215771832,-0.511191803313199,-0.5227237095930343
-0.5148215565222825,0.6786279075964075,-0.5520395917329779,-0.529969588277901,-0.5198482938413518,-0.5327786889054331,-0.5447123992218694,-0.5174425824775564,-0.510766099962795,-0.5213763061085508
-0.514665050422447,0.6785635621538333,-0.552719854956174,-0.5302473911046213,-0.5198734467771082,-0.533113958655651,-0.5452654446580718,-0.51738917673676,-0.510362227744604,-0.5200542105526784
-0.5145291795390472,0.6786692028818209,-0.5534136684819946,-0.5305424901854039,-0.5199179427075928,-0.533466017790496,-0.5458332531867671,-0.5173556896446607,-0.5099805345670283,-0.5187576262329935
-0.5144143203247076,0.6789480778177648,-0.5541213993330407,-0.5308552831459479,-0.5199821722119413,-0.533835263047866,-0.5464162079217849,-0.5173425064911252,-0.5096213683384865,-0.517486756457064
-0.5143208492320306,0.6794034349994149,-0.5548434145319026,-0.53118616761193,-0.5200665258693116,-0.534222091165637,-0.5470146919769547,-0.5173500125660091,-0.5092850769673807,-0.5162418045324552
-0.5142491427136631,0.6800385224643435,-0.5555800811012146,-0.5315355412090605,-0.5201713942588726,-0.5346268988817293,-0.5476290884661617,-0.5173785931592345,-0.508972008362174,-0.5150229737667877
-0.5141995772221519,0.6808565882501227,-0.556331766063467,-0.5319038015629274,-0.5202971679596713,-0.53505008293393,-0.5482597805031464,-0.5174286335605904,-0.5086825104311965,-0.5138304674675354
-0.5141725292100885,0.6818608803941473,-0.5570988364412721,-0.5322913462992074,-0.5204442375508656,-0.5354920400601149,-0.5489071512017385,-0.5175005190599324,-0.5084169310828335,-0.512664488942266
-0.5141683751301862,0.683054646934167,-0.5578816592572866,-0.5326985730436884,-0.5206129936116799,-0.5359531669982709,-0.5495715836758452,-0.5175946349472049,-0.5081756182256036,-0.5115252414986393
-0.5141874914350031,0.6844411359079317,-0.5586806015340784,-0.5331258794219806,-0.5208038267212167,-0.5364338604861962,-0.5502534610392851,-0.5177113665122524,-0.5079589197678758,-0.5104129284441844
-0.5142302545771527,0.6860235953526583,-0.5594960302942376,-0.533573663059761,-0.5210171274586228,-0.536934517261789,-0.5509531664058764,-0.5178510990449303,-0.5077671836180409,-0.5093277530864665
-0.5142970410092595,0.6878052733062745,-0.5603283125603542,-0.5340423215827284,-0.5212532864030339,-0.5374555340629472,-0.5516710828894378,-0.5180142178351055,-0.5076007576845287,-0.5082699187330536
-0.5143882271839262,0.6897894178061748,-0.5611778153550184,-0.5345322526165486,-0.5215126941335968,-0.5379973076275246,-0.552407593603832,-0.5182011081726445,-0.507459989875747,-0.507239628691511
-0.5145041895537661,0.6919792768899313,-0.5620449057008203,-0.5350438537868873,-0.5217957412294361,-0.5385602346933971,-0.5531630816628663,-0.5184121553474252,-0.5073452281000923,-0.5062370862694121
-0.5146453045714372,0.6943780985952941,-0.5629299506204055,-0.5355775227194881,-0.522102818269754,-0.5391447119985071,-0.553937930180437,-0.5186477446493476,-0.5072568202660388,-0.505262494774375
-0.5148119486894642,0.69698913095948,-0.5638333171362531,-0.5361336570399278,-0.5224343158336087,-0.5397511362806307,-0.5547325222702737,-0.5189082613681895,-0.5071951142818998,-0.5043160575138705
-0.5150044983604607,0.6998156220204166,-0.5647553722709753,-0.5367126543738832,-0.5227906245001246,-0.5403799042776325,-0.5555472410461837,-0.5191940907938286,-0.5071604580560829,-0.503397977795475
-0.5152233300371067,0.702860819815676,-0.5656964830472511,-0.537314912347131,-0.5231721348485596,-0.5410314127274995,-0.556382469622152,-0.5195056182161983,-0.5071531994970901,-0.5025084589268425
-0.5154688201719937,0.706127972382653,-0.5666570164876372,-0.5379408285852927,-0.523579237457994,-0.5417060583680744,-0.5572385911119193,-0.5198432289251542,-0.5071736865132848,-0.501647704215491
-0.5157413452177462,0.7096203277589197,-0.5676373396147127,-0.538590800714045,-0.5240123229075522,-0.5424042379372107,-0.5581159886293263,-0.5202073082105518,-0.5072222670130799,-0.5008159169689996
-0.5160412816269333,0.7133411339824036,-0.5686378194510566,-0.5392652263590647,-0.5244717817764144,-0.5431263481728066,-0.5590150452882248,-0.5205982413622356,-0.5072992889048944,-0.5000133004949392
-0.5163690058522019,0.7172936390903217,-0.5696588230192812,-0.5399645031460509,-0.5249580046437052,-0.5438727858127379,-0.5599361442024109,-0.5210164136700834,-0.5074051000971302,-0.49924005810086935
-0.5167248943461988,0.7214810911204239,-0.570700717342032,-0.5406890287007249,-0.5254713820885937,-0.5446439475949139,-0.5608796684858031,-0.5214622104240285,-0.5075400484982395,-0.49849639309441085
-0.5171093235614488,0.7259067381102824,-0.5717638694417881,-0.5414392006486413,-0.526012304690171,-0.5454402302571326,-0.5618460012521309,-0.5219360169138376,-0.5077044820165522,-0.49778250878303454
-0.5175226699505653,0.7305738280971141,-0.5728486463411397,-0.542215416615488,-0.5265811630275508,-0.546262030537259,-0.5628355256152018,-0.5224382184293663,-0.5078987485604702,-0.49709860847431675
-0.5179653099662396,0.7354856091190243,-0.573955415062799,-0.543018074227053,-0.5271783476799685,-0.5471097451732909,-0.5638486246889562,-0.5229692002605701,-0.5081231960385013,-0.4964448954759171
-0.5184376200610408,0.7406453292135851,-0.5750845426292783,-0.5438475711089574,-0.5278042492265267,-0.5479837709030488,-0.5648856815871905,-0.5235293476972935,-0.5083781723590031,-0.49582157309534525
-0.5189399766875935,0.7460562364180134,-0.57623639606319,-0.5447043048868894,-0.5284592582463721,-0.5488845044643975,-0.5659470794237342,-0.524119046029381,-0.5086640254303942,-0.49522884464019423
-0.5194727562985113,0.7517215787700593,-0.5774113423871241,-0.5455886731865145,-0.5291437653186404,-0.5498123425952239,-0.5670332013124169,-0.5247386805467102,-0.508981103161088,-0.4946669134180126
-0.5200363353463966,0.7576446043072949,-0.5786097486236597,-0.5465010736334985,-0.5298581610224784,-0.5507676820334151,-0.568144430367068,-0.525388636539148,-0.5093297534594754,-0.4941359827363767
-0.5206310902839073,0.76382856106747,-0.5798319817954534,-0.5474419038535849,-0.5306028359370774,-0.5517509195168802,-0.5692811497015726,-0.5260692992966054,-0.5097103242340362,-0.4936362559029073
-0.521257397563557,0.7702766970879793,-0.5810784089249954,-0.5484115614723617,-0.5313781806414619,-0.5527624517834173,-0.5704437424296493,-0.5267810541088602,-0.5101231633930836,-0.4931679362250696
-0.5219156336379815,0.7769922604062174,-0.5823493970348759,-0.5494104441154946,-0.53218458571479,-0.5538026755709025,-0.5716325916651499,-0.5275242862657681,-0.5105686188450198,-0.49273122701044003
-0.522606174959872,0.7839784990601117,-0.5836453131477848,-0.5504389494087603,-0.5330224417363194,-0.5548719876173003,-0.572848080522026,-0.5282993810573067,-0.5110470384983579,-0.4923263315666726
-0.5233293979817755,0.7912386610872346,-0.5849665242862678,-0.5514974749777801,-0.5338921392851304,-0.5559707846604423,-0.5740905921140071,-0.5291067237732872,-0.5115587702614444,-0.49195345320129924
-0.5240856791563275,0.7987759945249806,-0.586313397472904,-0.5525864184482421,-0.5347940689403474,-0.5570994634382154,-0.5753605095549563,-0.5299466997035762,-0.5121041620427036,-0.49161279522189627
-0.5248753949361418,0.8065937474109219,-0.5876862997302945,-0.553706177445823,-0.5357286212811285,-0.5582584206884955,-0.5766582159587141,-0.5308196941380294,-0.5126835617505598,-0.4913045609360067
-0.5256989217738095,0.8146951677829861,-0.5890855980810406,-0.5548571495961996,-0.5366961868866205,-0.5594480531491697,-0.5779840944391101,-0.5317260923665468,-0.5132973172934152,-0.49102895365121246
-0.5265566361219776,0.8230835036783901,-0.5905116595477211,-0.5560397325250599,-0.5376971563359589,-0.5606687575581026,-0.5793385281099628,-0.5326662796789727,-0.5139457765796496,-0.49078617667508984
-0.5274489144332817,0.8317620031347062,-0.5919648511529818,-0.5572543238581029,-0.5387319202083352,-0.5619209306532147,-0.580721900085146,-0.5336406413652073,-0.5146292875177427,-0.4905764333152429
-0.5283761331602244,0.8407339141896841,-0.5934455399193239,-0.5585013212209278,-0.539800869082796,-0.5632049691722929,-0.5821345934784228,-0.5346495627150505,-0.5153481980160302,-0.49039992687915923
-0.5293386687554524,0.8500024848807186,-0.5949540928693153,-0.5597811222392113,-0.5409043935384772,-0.5645212698532243,-0.5835769914036115,-0.5356934290183468,-0.5161028559828917,-0.49025686067439844
-0.530336897671646,0.8595709632455595,-0.5964908770256794,-0.5610941245387302,-0.5420428841546365,-0.5658702294340068,-0.5850494769746417,-0.5367726255650851,-0.5168936093268628,-0.49014743800863125
-0.5313711963613854,0.8694425973219566,-0.5980562594109395,-0.5624407257451058,-0.5432167315103431,-0.5672522446524164,-0.5865524333052985,-0.5378875376450765,-0.5177208059562899,-0.4900718621893674
-0.5324419412772841,0.8796206351473046,-0.5996506070476748,-0.5638213234840261,-0.5444263261847437,-0.5686677122463624,-0.5880862435094225,-0.5390385505481654,-0.518584793779564,-0.4900303365241776
