osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7,osc_8,osc_9
0.6125951878694802,0.06667736754661924,-4.9130987693252415,0.3954380565305615,0.3728189135309812,0.45614693163074094,0.26215374250632695,0.3876617028713114,0.31456966566646427,0.345626796224785
0.6098933047582494,0.05634164848675738,-4.821753665087591,0.38432592791360076,0.36152038828265454,0.4458212506597725,0.2507007482348167,0.3764764532945275,0.3030700460324942,0.33419349247680863
0.6055119890770871,0.046639380583668455,-4.726211404265346,0.3726275323041983,0.34973354210658947,0.43464262648074126,0.23920201031396027,0.3647391421771229,0.29132002916738564,0.3223847471066854
0.5993868879917985,0.03763200756439211,-4.626587752207723,0.36035345973391697,0.3374739672901583,0.422607002431441,0.22769356634260163,0.35246212637033425,0.27934662959323564,0.31022169994181503
0.5914536486681193,0.029380973155923584,-4.52299847426314,0.34751430023426955,0.3247572561207779,0.40971032184935474,0.21621145391953478,0.33965776272536496,0.2671768618320969,0.297725490809686
0.5816479182718326,0.02194772108516929,-4.415559335780639,0.3341206438368022,0.3115990008857761,0.3959485280721431,0.20479171064359813,0.3263384080934628,0.25483774040604423,0.28491725953792013
0.5699053439687712,0.015393695079213288,-4.304386102109614,0.3201830805730943,0.2980147938725253,0.38131756443746667,0.1934703741136301,0.3125164193258978,0.24235627983716368,0.2718181459539615
0.556161572924721,0.00978033886496199,-4.189594538598929,0.3057122004747004,0.2840202273683978,0.3658133742828973,0.182283481928458,0.2982041532738844,0.22975949464753564,0.258449289885343
0.540352252305415,0.005169096169410636,-4.071300410597178,0.29071859357313046,0.2696308936608105,0.34943190094609555,0.17126707168689248,0.28341396678863706,0.21707439935920725,0.2448318311595976
0.5224130292766277,0.0016214107195988703,-3.9496194834532705,0.2752128498999362,0.25486238503704683,0.33216908776458887,0.16045718098776085,0.2681582167213953,0.20432800849425337,0.23098690960416945
0.5022795510042005,-0.0008012737575224804,-3.824667522516645,0.2592055594866971,0.2397302937844792,0.3140208780761711,0.14988984742991263,0.2524492599234235,0.19154733657477663,0.21693566504659145
0.4798874646539081,-0.0020375135349581797,-3.696560293136164,0.24270731236494814,0.22425021219056873,0.29498321521836957,0.13960110861215846,0.23629945324595003,0.1787593981228408,0.20269923731435213
0.45815713519039847,-0.002754013568617708,-3.576520907711389,0.2272382468653633,0.2097805241263906,0.27699314860565316,0.13016795996002584,0.22117303768150187,0.16691083675973162,0.18944362714297114
0.44257474697381727,-0.004509076935210743,-3.4833324863559056,0.21537610618332648,0.19858552188236622,0.26344855254962773,0.12236643268375147,0.20953915931423983,0.1574774180649552,0.17906322069114466
0.431366119870355,-0.007288996138532511,-3.407255114766894,0.2058446280930354,0.189474928618516,0.252867590240502,0.11545561510191704,0.20015090050850282,0.14950007978821178,0.1704738437364295
0.4201642728651367,-0.010197220240826255,-3.3307546902383134,0.1962795846020854,0.18032330516577488,0.24227504257821053,0.10847302799069647,0.19072644629682944,0.1414646804892561,0.16183514554315437
0.408916028071013,-0.013204409089295766,-3.2537307007891147,0.18666495589577115,0.17111824953017774,0.23164511074518224,0.1014227463996431,0.18125103786915953,0.1333676625967395,0.1531389138227368
0.39763334551913,-0.016295816746980663,-3.1763347184877055,0.17701883411692376,0.16187787325590008,0.22099536855564317,0.09432194634446112,0.17174278523452435,0.12522681090936238,0.14440316635080386
0.38632818524068635,-0.01945669727674293,-3.0987183154030706,0.16735931140837434,0.1526202878872951,0.21034338982404144,0.08718780384083802,0.16221979840197187,0.11705991022584183,0.13564592090284933
0.37501250726683366,-0.02267230474144455,-3.021033063603662,0.15770447991294845,0.1433636049686715,0.1997067483645587,0.08003749490446133,0.15270018738053892,0.10888474534488934,0.1268851952542338
0.3636982716286874,-0.025927893204080732,-2.943430535157665,0.14807243177346052,0.13412593604416045,0.18910301799137663,0.0728881955510241,0.1432020621792346,0.10071910106518867,0.11813900718058434
0.35239743835740467,-0.029208716727469053,-2.866062302133665,0.13848125913273335,0.12492539265807068,0.1785497725188545,0.06575708179620832,0.1337435328070985,0.0925807621854513,0.10942537445739475
0.3411219674841759,-0.032500029374515904,-2.7890799366005137,0.12894905413360636,0.11578008635466652,0.16806458576126282,0.05866132965571258,0.12434270927317304,0.08448751350438877,0.10076231486015885
0.32988381904014985,-0.035787085208216496,-2.712635010626707,0.11949390891889677,0.10670812867821233,0.15766503153282763,0.05161811514522441,0.11501770158648672,0.07645713982070146,0.09216784616432605
0.31869495305644757,-0.0390551382913884,-2.636879096280431,0.11013391563142183,0.09772763117301686,0.14736868364786382,0.044644614280431316,0.10578661975607084,0.06850742593310089,0.08365998614543457
0.3075673295642317,-0.042289442686982426,-2.5619637656302707,0.10088716641400985,0.08885670538325563,0.13719311592064187,0.03775800307703192,0.09666757379094837,0.0606561566402708,0.07525675257902265
0.2965129085946788,-0.04547525245790496,-2.488040590745033,0.09177175340949195,0.08011346285319298,0.12715590216534345,0.030975457550708185,0.08767867370016447,0.052921116740933805,0.06697616324049527
0.28554365017894323,-0.04859782166706239,-2.4152611436932148,0.08280576876069368,0.07151601512713768,0.11727461619632784,0.024314153717142073,0.07883802949275043,0.04532009103379586,0.058836235905435075
0.2746715143481543,-0.05164240437736112,-2.34377699654309,0.0740073046104267,0.06308247374935405,0.10756683182786553,0.017791267592043303,0.07016375117773199,0.03787086431754627,0.05085498834938029
0.2639084611334608,-0.05459425465166312,-2.2737397213631994,0.06539445310151937,0.05483095026401763,0.09805012287418258,0.011423975191088287,0.06167394876414045,0.03059122139090764,0.04305043834773592
0.25326645056605035,-0.05743862655296361,-2.2053008902223503,0.056985306376805545,0.04677955621543717,0.08874206314954947,0.005229452529970091,0.053386732261015424,0.023498947052574826,0.035440603675995774
0.24275744267706068,-0.060160774144124574,-2.138612075188906,0.04879795657909969,0.038946403147921416,0.07966022646823667,-0.0007751243756182191,0.045320211677385425,0.016611826101248228,0.02804350210974249
0.23239339749765442,-0.0627459514880524,-2.0738248483314514,0.04085049585123568,0.0313496026056459,0.07082218664455908,-0.0065725795100002316,0.03749249702228452,0.009947643335639356,0.020877151424469886
0.2221862750589665,-0.06517941264765348,-2.0110907817183943,0.033161016336030746,0.02400726613291937,0.06224551749274276,-0.012145736857466227,0.02992169830474678,0.0035241835544541633,0.013959569395671778
0.21214803539214566,-0.0674464116858342,-1.9505614474182753,0.025747610176307667,0.01693750527400617,0.053947792827058194,-0.017477420402334243,0.022625925533795166,-0.0026407684436069445,0.007308773798753165
0.2022906385283768,-0.06953220266545657,-1.892388417499724,0.01862836951489477,0.010158431573170645,0.04594658646173144,-0.022550454128922315,0.015623288718469297,-0.008529427859843564,0.0009427824093410919
0.19262604449880594,-0.07142203964951577,-1.836723264031237,0.011821386494617614,0.0036881565745883194,0.03825947221116621,-0.027347662021526276,0.00893189786780324,-0.014124009895544187,-0.005120386997115034
0.18316621333457073,-0.0731011767008738,-1.7837175590813104,0.005344753258298973,-0.0024552081774320555,0.030904023889544163,-0.03185186806446416,0.002569862990825511,-0.01940672975200286,-0.010862716645121395
0.1739231050668255,-0.07455486788243704,-1.7335228747184406,-0.0007834380512383721,-0.008253551138537318,0.023897815311046955,-0.03604589624205401,-0.0034447059034298233,-0.02435980263051918,-0.016266188759139766
0.1649086797267385,-0.0757683672571563,-1.6862907830112572,-0.006545095291166092,-0.013688760764640762,0.0172584202901227,-0.03991257053859165,-0.009093698805934247,-0.028965443732392737,-0.021312785563720738
0.15613489734546682,-0.07672692888784916,-1.642172856028301,-0.011922126318664183,-0.018742725511344815,0.011003412640953059,-0.043434714938389574,-0.014359005707650918,-0.03320586825891203,-0.025984489283281675
0.14761371795414813,-0.07741580683751081,-1.601320665837891,-0.016896438990904317,-0.023397333834429546,0.0051503661777640986,-0.04659515342576581,-0.019222516599548545,-0.0370632914113711,-0.03026328214241758
0.13935710158393677,-0.07782025516900326,-1.5638857845086562,-0.021449941165060937,-0.027634474189719427,-0.0002831452851292937,-0.04937670998502175,-0.023666121472595836,-0.04051992839106955,-0.034131146365590226
0.13137700826600096,-0.07792552794518848,-1.5300197841093155,-0.025564540698314042,-0.03143603503281689,-0.00527954793350105,-0.05176220860046987,-0.027671710317758724,-0.043557994399306965,-0.037570064177261386
0.12368539803149226,-0.07771687922910608,-1.4998742367082318,-0.029222145447838077,-0.03478390481954641,-0.009821267952991874,-0.05373447325642822,-0.031221173126008694,-0.0461597046373774,-0.040562017801981654
0.11629423091155111,-0.07717956308357365,-1.4736007143738572,-0.03240466327081026,-0.03765997200564364,-0.0138907315293757,-0.055276327937198166,-0.034296399888308904,-0.04830727430656934,-0.04308898946425721
0.10921546693733741,-0.07629883357149758,-1.4513507891747768,-0.035094002024399495,-0.04004612504684424,-0.017470364848426456,-0.05637059662709221,-0.03687928059563084,-0.04998291860817128,-0.04513296138850542
0.10246106614001382,-0.07505994475578426,-1.4332760331795757,-0.03727206956578577,-0.04192425239883946,-0.02054259409578485,-0.05700010331041727,-0.03895170523893765,-0.05116885274349947,-0.04667591579923247
0.09604298855073468,-0.07344815069938448,-1.4195280184568837,-0.03892077375214631,-0.04327624251745377,-0.02308984545726922,-0.05714767197148585,-0.04049556380920083,-0.05184729191384796,-0.04769983492103336
0.08997319420064043,-0.07144870546516024,-1.410258317074975,-0.04002202244065278,-0.04408398385837842,-0.0250945451186535,-0.05679612659460487,-0.04149274629739186,-0.05200045132048858,-0.048186700978369856
0.08426364312088541,-0.06904686311601793,-1.4056185011024347,-0.04055772348848519,-0.044329364877349064,-0.026539119265533984,-0.05592829116409237,-0.04192514269446834,-0.05161054616473204,-0.04811849619570374
0.07892629534263784,-0.06622787771490835,-1.405760142607937,-0.04050978475281519,-0.043994274030190184,-0.027405994083684604,-0.05452698966425529,-0.04177464299140177,-0.05065979164788348,-0.047477202797541196
0.07397311089704928,-0.06297700332469347,-1.4108348136599336,-0.039860114090817245,-0.043060599772504204,-0.027677595758834883,-0.052575046079395005,-0.04102313717916639,-0.04913040297123139,-0.0462448030083884
0.06941604981526295,-0.05927949400832411,-1.420994086326921,-0.03859061935967134,-0.0415102305601156,-0.027336350476758753,-0.05005528439384066,-0.0396525152487226,-0.04700459533605872,-0.04440327905279595
0.065150085797544,-0.055350102629780906,-1.434102991959918,-0.03696122057172124,-0.039606370618860964,-0.02662511574000881,-0.047226363782820746,-0.037924039434877876,-0.04454674396072722,-0.042217542046785184
0.060285991410302664,-0.05292211478438169,-1.4328868890849833,-0.03707258728389562,-0.03947373757133832,-0.027514372171344448,-0.04616876278710769,-0.03794833157209354,-0.04388607126482591,-0.04182352983819193
0.05463486288660724,-0.05231833504666383,-1.4141032709918733,-0.039319140440813305,-0.04150859135680918,-0.030381984473359935,-0.04726219441811286,-0.04012072853077642,-0.045414232268337074,-0.043616790307732245
0.04894630766883179,-0.05203186236424351,-1.3927415343661487,-0.041878409713319575,-0.043864809386917614,-0.03352664117217685,-0.048690291506614525,-0.04260913324016791,-0.0472755050639595,-0.04573852580329607
0.04337988341054644,-0.051744144006260484,-1.3719653190946701,-0.044365739011967276,-0.046152998350068586,-0.036588537501192064,-0.05007067977130242,-0.04502694818019071,-0.049078985380501816,-0.047796937062383194
0.037934125236863125,-0.05145516623956681,-1.3517658717415948,-0.04678219175907883,-0.04837422142887071,-0.039568743853468646,-0.05140430829542186,-0.04737523700279744,-0.05082570892646632,-0.049793080937510226
0.0326075682729049,-0.051164915331103344,-1.3321344388710354,-0.04912883137698221,-0.05052954180593261,-0.042468330621936445,-0.05269212616220709,-0.049655063359946294,-0.05251671141034975,-0.051728014281327006
0.027398747643789245,-0.05087337754781096,-1.3130622670471048,-0.05140672128799706,-0.05262002266377408,-0.045288368199658535,-0.053935082454892314,-0.05186749090359544,-0.0541530285406322,-0.05360279394635015
0.022306198474622563,-0.050580539156452886,-1.2945406028338269,-0.05361692491444581,-0.05464672718504815,-0.048029926979520354,-0.055134126256700666,-0.054013583285691946,-0.05573569602581041,-0.05541847678514067
0.01732845589052512,-0.050286386424014395,-1.2765606927952255,-0.05576050567865365,-0.056610718552407846,-0.05069407735454057,-0.05629020665087192,-0.05609440415818845,-0.05726574957437558,-0.057176119650170776
0.012464055016614406,-0.049990905617391945,-1.2591137834955468,-0.05783852700294301,-0.05851305994832856,-0.05328188971778225,-0.057404272720640304,-0.058111017173048674,-0.05874422489483,-0.0588767793940459
0.007711530978007919,-0.049694083003437584,-1.242191121498859,-0.05985205230963908,-0.0603548145553745,-0.055794434462175246,-0.05847727354923449,-0.060064485982219695,-0.060172157695675965,-0.06052151286941587
0.0030694188998175997,-0.04939590484904777,-1.2257839533691417,-0.06180214502106429,-0.06213704555624311,-0.058232781980693815,-0.05951015821989425,-0.061955874237656916,-0.061550583685376914,-0.062111376928664086
-0.0014637460928446089,-0.04909635742111895,-1.2098835256704632,-0.06368986855953551,-0.06386081613349859,-0.06059800266640103,-0.06050387581584826,-0.06378624559131296,-0.06288053857244069,-0.06364742842439597
-0.005889428874855662,-0.048795426986592005,-1.1944810849670695,-0.06551628634738071,-0.06552718946966074,-0.06289116691227115,-0.06145937542033075,-0.06555666369514324,-0.0641630580653696,-0.06513072420921695
-0.010209094321100842,-0.048493099812318974,-1.1795678778230734,-0.06728246180692787,-0.0671372287473826,-0.06511334511123401,-0.0623776061165815,-0.06726819220110869,-0.06539917787264926,-0.06656232113564364
-0.01442420730646543,-0.048189362165151906,-1.165135150802321,-0.06898945836049108,-0.06869199714927277,-0.0672656076563527,-0.06325951698781807,-0.0689218947611564,-0.06658993370277644,-0.06794327605623707
-0.01853623270583471,-0.047884200312031666,-1.1511741504690143,-0.07063833943039555,-0.07019255785785106,-0.06934902494055706,-0.06410605711728024,-0.07051883502723622,-0.06773636126423677,-0.06927464582351384
-0.02254663539409396,-0.04757760051985471,-1.1376761233873545,-0.07223016843896923,-0.07163997405568168,-0.07136466735686575,-0.06491817558821333,-0.07206007665130909,-0.06883949626552699,-0.07055748729003497
-0.02645688024612569,-0.04726954905547309,-1.1246323161213656,-0.07376600880853179,-0.07303530892546206,-0.07331360529829745,-0.06569682148384604,-0.07354668328533043,-0.06990037441514385,-0.0717928573084059
-0.030268432136812407,-0.04696003218587208,-1.1120339752350716,-0.07524692396140842,-0.07437962564971201,-0.07519690915778199,-0.06644294388740146,-0.07497971858125285,-0.0709200314215841,-0.07298181273114324
