osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7,osc_8,osc_9
-0.6077856625925193,-0.1810746432370225,-0.011473627474423154,-0.1388005514904478,0.2477800059888624,-0.09196316707769103,0.26249560941482564,0.8873399543531724,0.036146396678171655,0.002816168509833794
-0.5869610216037602,-0.17243472302301832,-0.007370761883263022,-0.13217115720154382,0.24161439606202872,-0.08629552987453604,0.25705197580634387,0.8482193250269443,0.038395317800588025,0.005432661962934127
-0.5664372334045487,-0.1639173588177778,-0.0033097303168361236,-0.1256334803674708,0.23557208127293894,-0.08070159961717227,0.25172193154596734,0.8095271700228501,0.04063166896088877,0.008027033793922556
-0.5462384278750676,-0.15553792640958797,0.0006939753345980293,-0.11919873152124172,0.2296540940869951,-0.07519371830166932,0.24650174469353914,0.7713668911718985,0.042843101926681726,0.010589479966616189
-0.5263887348955887,-0.14731180158671364,0.004624863180846539,-0.11287812119582519,0.2238614669695993,-0.06978422792414118,0.24138768330894678,0.7338418903051869,0.04501726846566356,0.013110196444787725
-0.5069122843462948,-0.13925436013737524,0.00846744133162769,-0.10668285992425641,0.21819523238613137,-0.06448547048072406,0.23637601545198894,0.6970555692538349,0.04714182034553094,0.01557937919234309
-0.4878332061074131,-0.1313809778498598,0.01220621789668197,-0.1006241582395262,0.21265642280194896,-0.05930978796750974,0.23146300918250873,0.6611113298489402,0.04920440933395831,0.017987224173054983
-0.46917563005917096,-0.12370703051243215,0.015825700985794278,-0.09471322667460313,0.20724607068247636,-0.05426952238059002,0.22664493256034923,0.6261125739215778,0.05119268719864234,0.020323927350718307
-0.450963686081729,-0.1162478939133127,0.019310398708682897,-0.08896127576252244,0.2019652084931156,-0.04937701571605668,0.22191805364533135,0.592162703302801,0.053094305707213074,0.022579684689238988
-0.43322150405535886,-0.10901894384078847,0.02264481917515493,-0.08337951603627491,0.19681486869922438,-0.04464460997006814,0.21727864049734258,0.5593651198236849,0.05489691662738938,0.024744692152389725
-0.41597321386026564,-0.10203555608310211,0.025813470494973068,-0.07797915802885136,0.19179608376622692,-0.04008464713871618,0.21272296117622602,0.5278232253153936,0.05658817172686792,0.026809145703987625
-0.3992429453766544,-0.09531310642851842,0.028800860777855597,-0.07277141227324257,0.1869098861594809,-0.03570946921809259,0.20824728374178036,0.49764042160898025,0.05815572277327874,0.028763241307894205
-0.38305482848473016,-0.08886697066528004,0.03159149813356521,-0.06776748930246157,0.18215730834441057,-0.03153141820431138,0.2038478762538487,0.46892011053549787,0.0595872215343185,0.03059717492790437
-0.367432993064698,-0.08271252458162959,0.034169890671842396,-0.06297859964949915,0.1775393827863958,-0.02756283609348653,0.19952100677229634,0.4417656939260439,0.06087031977768387,0.03230114252785743
-0.3524015689968296,-0.0768651439658985,0.036520546502494255,-0.05841595384736831,0.17305714195079425,-0.023816064881687637,0.19526294335694416,0.4162805736117159,0.061992669271049294,0.03386534007154829
-0.33798468616130783,-0.07134020460628498,0.03862797373526128,-0.05409076242908206,0.16871161830305237,-0.020303446565073102,0.19106995406763527,0.39256815142363344,0.06294192178208924,0.035279963522838464
-0.3242064744383155,-0.06615308229100947,0.04047668047986175,-0.0500142359275868,0.16450384430852782,-0.01703732313975692,0.18693830696423497,0.37073182919282743,0.06370572907845595,0.036535208845545064
-0.31109106370810213,-0.06131915280840339,0.04205117484608056,-0.046197584875895537,0.16043485243262268,-0.014030036601786477,0.18286427010654194,0.35087500875037314,0.0642717429278683,0.037621272003485196
-0.29866258385089495,-0.056853791946709364,0.043335964943680416,-0.04265201980706568,0.15650567514071678,-0.011293928947320175,0.17884411155444369,0.33310109192741244,0.06462761509800075,0.03852834896047597
-0.2869451647468768,-0.052772375494147816,0.044315558882424,-0.03938875125404362,0.1527173448982122,-0.008841342172449806,0.1748740993677611,0.3175134805550206,0.06476099735650553,0.03924663568031228
-0.275962936276275,-0.04909027923898357,0.0449744647720518,-0.03641898974979796,0.1490708941704888,-0.006684618273289367,0.1709505016063151,0.3042155764642729,0.06465954147110153,0.03976632812690006
-0.26574002831931676,-0.045822878969503655,0.045297190722304315,-0.033753945827408316,0.14556735542294863,-0.004836099245930647,0.16706958632997093,0.29331078148624457,0.064310899209441,0.04007762226403422
-0.25630057075620716,-0.0429855504739729,0.045268244842988636,-0.03140483001984329,0.14220776112099376,-0.00330812708646544,0.16322762159854953,0.2849024974520109,0.06370272233922059,0.040170714055487444
-0.24766869346715126,-0.040593669540589516,0.04487213524384526,-0.02938285286004927,0.13899314372995963,-0.0021130437910521493,0.1594208754719162,0.2790941261926916,0.06282266262809255,0.04003579946512126
-0.23986852633237632,-0.038662611957640536,0.044093370034570256,-0.027699224881083673,0.13592453571531493,-0.001263191355782567,0.1556456160098918,0.27598906953936186,0.06165837184373135,0.03966307445675277
-0.2329241992320874,-0.037207753513390784,0.04291645732499294,-0.026365156615959506,0.1330029695424173,-0.0007709117767262796,0.15189811127231945,0.2756907293231192,0.06019750175387806,0.039042734994221284
-0.22685984204651177,-0.036244469996082884,0.0413259052248538,-0.025391858597623163,0.1302294776766244,-0.0006485470500416923,0.14817462931906444,0.2783025073750167,0.05842770412614051,0.03816497704136612
-0.2216995846558767,-0.035788137194003866,0.03930622184389332,-0.024790541359087648,0.1276050925833605,-0.0009084391718205964,0.14447143820992547,0.2839278055261518,0.05633663072823758,0.03701999656195998
-0.21746755694038722,-0.03585413089537415,0.036841915291874194,-0.024572415433388173,0.12513084672802766,-0.0015629301381325789,0.14078480600476784,0.292670025607622,0.053911933327865924,0.035597989519842166
-0.214187888780204,-0.03645782688848076,0.03391749367855912,-0.02474869135347113,0.12280777257598352,-0.00262436194511384,0.13711100076343463,0.30463256945052475,0.05114126369265559,0.0338891518788742
-0.21188471005559872,-0.037614600961566325,0.03051746511368858,-0.025330579652371732,0.12063690259265236,-0.004105076588878376,0.13344629054574675,0.3199188388859131,0.04801227359032545,0.031883679602873194
-0.21058215064682084,-0.039339828902873464,0.026626337707047476,-0.02632929086308078,0.11861926924343624,-0.0060174160655623865,0.1297869434115917,0.33863223574490675,0.04451261478852775,0.02957176865561184
-0.2103043404340088,-0.041648886500667004,0.0222286195683985,-0.027756035518589073,0.11675590499364841,-0.008373722371213255,0.12612922742074595,0.36087616185855875,0.04062993905493695,0.026943615000929455
-0.2110754092974343,-0.04455714954321177,0.017308818807459936,-0.02962202415190962,0.11504784230875753,-0.01118633750196718,0.12246941063309702,0.3867540190579666,0.03635189815724971,0.023989414602709758
-0.21291948711725794,-0.04807999381877259,0.011851443533994477,-0.03193846729601102,0.11349611365412127,-0.01446760345393816,0.1188037611084658,0.4163692091742721,0.03166614386316269,0.020699363424747652
-0.21537514414189385,-0.05189402140370891,0.006197534276242145,-0.03447284931346051,0.11208171964873781,-0.017955797938595808,0.11522419628113845,0.4475449741434545,0.02684494425804207,0.01728492726280617
-0.2144692695233541,-0.053248450041842865,0.0032234267293818064,-0.035245204574341216,0.11062145370626109,-0.019430356892247147,0.1124796395146399,0.4618364495461602,0.024181070328288534,0.015531724279793657
-0.2093623839766634,-0.05161874442349834,0.0034287174043745594,-0.033875249690651366,0.10902772139351757,-0.01848025907973394,0.11064094989474693,0.4559041247041984,0.024064027183512415,0.01575157966295926
-0.2034964000229733,-0.04944845810601617,0.004205919434130401,-0.032118925882929084,0.10740638998201213,-0.01709142868575597,0.10896535882964908,0.44632470883609887,0.024405884427602942,0.01632743426096539
-0.19765483162603736,-0.047286655748668416,0.004975378951788123,-0.03037111092283329,0.10578780903882645,-0.01570856119224029,0.10729490774163963,0.4368005472081604,0.024743493726098187,0.01689950589602862
-0.1918411554139965,-0.04513468181264191,0.0057368565363757895,-0.028632800588446194,0.1041731362342313,-0.014332498277647154,0.10563065491235868,0.4273367014392404,0.025076771851750834,0.017467498191536812
-0.18605884801501382,-0.042993880759145675,0.00649011276685485,-0.026904990657805605,0.10256352923849743,-0.01296408162039242,0.10397365862344632,0.417938233148174,0.025405635577291363,0.018031114770833412
-0.1803113860572525,-0.04086559704949977,0.007234908222208958,-0.02518867690897153,0.10096014572196221,-0.011604152898914144,0.10232497715658706,0.40861020395384084,0.025730001675450254,0.01859005925735069
-0.17460224616887565,-0.03875117514486881,0.007971003481443972,-0.023484855120026182,0.0993641433548742,-0.010253553791650383,0.10068566879337659,0.39935767547509826,0.02604978691898019,0.019144035274454296
-0.16893490497804642,-0.03665195950652844,0.008698159123543547,-0.021794521068985162,0.09777667980750415,-0.008913125977039194,0.09905679181549942,0.39018570933078145,0.02636490808056724,0.019692746445487685
-0.16331283911292793,-0.034569294595687694,0.009416135727491337,-0.020118670533930683,0.09619891275018944,-0.007583711133540838,0.09743940450461785,0.3810993671397256,0.026675281932941886,0.020235896393838715
-0.15773952520163892,-0.0325045248735778,0.010124693872248791,-0.018458299292922753,0.09463199985322301,-0.006266150939571169,0.09583456514232758,0.37210371052083246,0.02698082524890122,0.020773188742939652
-0.15221843987238692,-0.03045899480149661,0.010823594136843973,-0.016814403123976973,0.09307709878683124,-0.004961287073612652,0.0942433320103353,0.36320380109298167,0.027281454801153515,0.021304327116111743
-0.14675305975331288,-0.02843404884060874,0.011512597100260535,-0.015187977805197761,0.09153536722132927,-0.003669961214081141,0.09266676339025892,0.354404700474964,0.027577087362384844,0.021829015136742846
-0.1413468614725577,-0.02643103145216763,0.012191463341482134,-0.013580019114622921,0.09000796282703227,-0.0023930150393924876,0.09110591756376074,0.34571147028563676,0.0278676397053923,0.022346956428243026
-0.13600332165832896,-0.024451287097448926,0.012859953439470218,-0.011991522830312462,0.08849604327418881,-0.0011312902280513626,0.08956185281248086,0.337129172143924,0.028153028602884156,0.022857854613933526
-0.13072591693872315,-0.022496160237661655,0.013517827973230645,-0.010423484730304189,0.08700076623313624,0.00011437154154858575,0.08803562741808157,0.3286628676686387,0.028433170827568688,0.023361413317246615
-0.12551812394192563,-0.020566995334037053,0.014164847521769275,-0.008876900592680315,0.08552328937410092,0.0013431285909693003,0.0865282996622252,0.32031761847861606,0.02870798315219858,0.023857336161570153
-0.12038341929612173,-0.018665136847828556,0.014800772664047557,-0.007352766195500848,0.08406477036739801,0.0025541392417505193,0.0850409278265074,0.3120984861927578,0.028977382349526515,0.024345326770225384
-0.11532527962945238,-0.016791929240245196,0.015425363979049145,-0.00585207731678139,0.08262636688334268,0.0037465618154541858,0.08357457019263492,0.30401053242989917,0.02924128519226077,0.024825088766600167
-0.11034718157005852,-0.01494871697254041,0.016038382045802102,-0.0043758297346263575,0.08120923659216128,0.004919554633620038,0.08213028504222564,0.2960588188088975,0.02949960845313182,0.02529632577412677
-0.10545260174610327,-0.013136844505967638,0.016639587443245674,-0.002925019227051351,0.07981453716421338,0.006072276017832223,0.08070913065691965,0.2882484069486102,0.02975226890491456,0.025758741416148645
-0.10064501678577198,-0.011357656301758112,0.017228740750385718,-0.0015006415721385835,0.07844342626974754,0.0072038842896526845,0.07931216531842367,0.28058435846789465,0.029999183320295053,0.026212039316031444
-0.09592790331718337,-0.009612496821120864,0.017805602546228094,-0.00010369254792585991,0.0770970615790123,0.008313537770643364,0.07794044730833338,0.2730717349856082,0.03024026847198158,0.026655923097163026
-0.09130473796854499,-0.007902710525287127,0.018369933409756456,0.0012648320675046065,0.07577660076238946,0.009400394782344001,0.0765950349082889,0.2657155981205861,0.03047544113277123,0.02709009638293125
-0.08677899736797556,-0.006229641875532543,0.018921493919932253,0.002603936496092807,0.07448320149010534,0.010463613646294334,0.07527698639999691,0.25852100949170786,0.030704618075394485,0.02751426279674618
-0.08235415814366043,-0.004594635333088348,0.019460044655761344,0.0039126249598453455,0.07321802143243072,0.011502352684100714,0.07398736006507534,0.2514930307178531,0.03092771607255962,0.027928125961929062
-0.07803369692374051,-0.0029990353591857755,0.019985346196227383,0.005189901680657805,0.07198221825972517,0.012515770217280675,0.07272721418514205,0.24463672341785703,0.031144651896974906,0.02833138950184555
-0.07382109033637896,-0.001444186415056059,0.020497159120314024,0.006434770880447971,0.07077694964219283,0.013503024567418365,0.07149760704188157,0.23795714921053257,0.03135534232139303,0.028723757039950115
-0.0697198150097611,6.856703809177134e-05,0.020995244007027125,0.007646236781200244,0.06960337325017107,0.01446327405609793,0.0702995969169784,0.23145936971478154,0.03155970411858888,0.02910493219958621
-0.06573334757198346,0.0015378805389820727,0.021479361435328137,0.008823303604854615,0.06846264675395286,0.015395677004792496,0.06913424209200603,0.22514844654948352,0.03175765406124853,0.029474618604119485
-0.06186516465125358,0.0029624096263614064,0.021949271984245122,0.009964975573328871,0.06735592782378674,0.01629939173513062,0.06800260084864895,0.21902944133345148,0.03194910892212466,0.029832519876915597
-0.0581187428757346,0.004340809839042947,0.022404736232717326,0.011070256908607412,0.06628437412998789,0.017173576568674243,0.06690573146859169,0.21310741568556502,0.032133985473947746,0.03017833964138461
-0.05449755887356744,0.005671736715795461,0.022845514759728403,0.012138151832608024,0.06524914334284926,0.0180173898269409,0.06584469223342992,0.2073874312246593,0.03231220048942607,0.030511781520914383
-0.051005089272893045,0.006953845795321101,0.02327136814432862,0.013167664567270698,0.06425139313266381,0.018829989831492533,0.06482054142484817,0.20187454956959172,0.03248367074131231,0.030832549138848364
-0.04764481070191895,0.008185792616410836,0.023682056965479426,0.014157799334535426,0.06329228116968011,0.01961053490391329,0.06383433732446431,0.19657383233926407,0.03264831300233695,0.031140346118574413
-0.044420199788786086,0.009366232717855638,0.02407734180214227,0.015107560356386607,0.06237296512421331,0.02035818336578732,0.06288713821394065,0.1914903411524893,0.03280604404525267,0.03143487608348039
-0.04133473316161318,0.010493821638379863,0.024456983233323015,0.016015951854719823,0.061494602666556375,0.02107209353860995,0.06198000237496171,0.18662913762810263,0.03295678064276775,0.03171584265695415
-0.038391887448607775,0.011567214916774482,0.024820741837983107,0.01688197805149727,0.06065835146700227,0.021751423743965326,0.06111398808912316,0.18199528338502802,0.033100439567634865,0.031982949462361354
-0.0355951392779108,0.01258506809180826,0.02516837819515061,0.017704643168681145,0.059865369195799545,0.022395332303415394,0.06029015363810952,0.17759384004207845,0.0332369375925845,0.03223590012306765
-0.032947965277663194,0.013546036702205555,0.025499652883809176,0.01848295142818923,0.05911681352326337,0.023002977538522096,0.05950955730356089,0.17342986921811132,0.03336619149030273,0.0324743982624609
-0.03045384207607249,0.014448776286757337,0.025814326482920258,0.019215907051961523,0.0584138421197089,0.023573517770847374,0.058773257367095155,0.1695084325320062,0.033488118033586645,0.03269814750395117
-0.02811624630125742,0.015291942384210166,0.026112159571489713,0.019902514261960214,0.0577576126553625,0.024106111321930968,0.05808231211044124,0.16583459160257608,0.033602633995144515,0.032906851470881904
-0.025938654581381115,0.016074190533355015,0.026392912728501194,0.020541777280125295,0.05714928280056153,0.024599916513357023,0.05743777981517262,0.16241340804874493,0.03370965614768462,0.033100213786640964
