osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7
0.42363939425822394,0.39011893487286287,0.40098144582527695,0.3919347872445966,0.3909086123940808,0.40480790950239154,0.37905651031339693,0.38200336237946275
0.4235319826727313,0.39014021380374686,0.4009357865064622,0.3919715322884709,0.39095588553756944,0.4047245603357119,0.3791433449957582,0.38204765065000257
0.42342540206181667,0.3901610782357956,0.40088971136222895,0.3920092578894918,0.39100436632532043,0.4046406377896439,0.3792295012902125,0.38209100183584366
0.423319639448394,0.39018153922860677,0.40084324728839604,0.3920479186216852,0.39105399826651066,0.4045561854677082,0.37931498436578615,0.38213344410328864
0.42321468185546607,0.39020160784182245,0.40079642118060477,0.392087469059077,0.3911047248702726,0.40447124697307046,0.3793997993914777,0.38217500561860684
0.42311051630594676,0.39022129513504034,0.40074925993476285,0.3921278637756265,0.3911564896457387,0.40438586590907377,0.3794839515362358,0.38221571454803427
0.4230071298225724,0.3902406121677693,0.40070179044660037,0.39216905734530405,0.3912092361020525,0.4043000858791501,0.37956744596904235,0.38225559905784023
0.42290450942825686,0.3902595699996514,0.4006540396118474,0.39221100434216893,0.391262907748402,0.40421395048664266,0.3796502878589292,0.3822946873143218
0.42280264214600294,0.39027817969032874,0.40060603432641173,0.3922536593402359,0.39131744809393076,0.40412750333489456,0.3797324823748838,0.3823330074837594
0.42270151499863573,0.3902964522993546,0.40055780148584574,0.3922969769134532,0.39137280064777125,0.40404078802716015,0.3798140346858492,0.3823705877324002
0.42260111500906916,0.3903143988862823,0.4005093679860572,0.3923409116358245,0.3914289089190559,0.4039538481667826,0.37989494996083506,0.38240745622648564
0.42250142920012834,0.3903320305107094,0.40046076072277614,0.3923854180813757,0.3914857164169838,0.40386672735719387,0.37997523336884553,0.38244364113232954
0.4224024445947272,0.39034935823232253,0.4004120065917327,0.39243045082412165,0.39154316665070965,0.40377946920173713,0.3800548900788736,0.38247917061621783
0.42230414821577966,0.3903663931106749,0.4003631324888346,0.3924759644380327,0.39160120312931035,0.4036921173035779,0.3801339252598901,0.3825140728443699
0.42220652708611084,0.3903831462053198,0.4003141653097231,0.3925219134970903,0.3916597693619739,0.40360471526614816,0.3802123440808658,0.3825483759830661
0.4221095682287235,0.39039962857585486,0.40026513195012825,0.39256825257535377,0.39171880885788823,0.4035173066928799,0.3802901517108215,0.3825821081985925
0.4220132586664427,0.39041585128196665,0.4002160593059578,0.39261493624681565,0.39177826512619696,0.40342993518711623,0.3803673533187557,0.382615297657235
0.42191758542200475,0.390431825383164,0.4001669742729419,0.39266191908541304,0.3918380816759881,0.40334264435211153,0.38044395407362264,0.3826479725252352
0.42182253551859006,0.3904475619390002,0.40011790374672174,0.39270915566519404,0.39189820201643855,0.4032554777910313,0.3805199591444042,0.3826801609688457
0.4217280959789349,0.39046307200920616,0.40006887462320506,0.3927566005601735,0.39195856965674736,0.4031684791074852,0.3805953737001322,0.3827118911543803
0.4216342538258644,0.3904783666532907,0.4000199137982108,0.3928042083443217,0.3920191281060248,0.40308169190481635,0.38067020290977194,0.38274319124809164
0.42154099608238127,0.39049345693080717,0.39997104816738016,0.3928519335916869,0.3920798208734255,0.40299515978619027,0.38074445194232753,0.3827740894162657
0.42144830977131065,0.390508353901442,0.3999223046264433,0.3928997308762061,0.3921405914680931,0.40290892635503894,0.3808181259667587,0.38280461382513287
0.42135618191556645,0.3905230686247929,0.3998737100712191,0.39294755477188303,0.3922013833991711,0.4028230352146167,0.38089123015205284,0.38283479264097364
0.4212645995379738,0.39053761216036875,0.39982529139761525,0.392995359852788,0.3922621401758364,0.40273752996844436,0.3809637696672308,0.38286465403008507
0.4211735496615354,0.3905519955678116,0.39977707550127306,0.3930431006928803,0.3923228053072547,0.40265245421968743,0.38103574968129106,0.3828942261587365
0.42108301930907643,0.3905662299067192,0.3997290892779226,0.3930907318661414,0.39238332230252526,0.40256785157168906,0.3811071753631712,0.3829235371931694
0.42099299550342195,0.39058032623668915,0.3996813596233828,0.39313820794657506,0.3924436346708027,0.40248376562797006,0.38117805188186415,0.38295261529964764
0.4209034652675747,0.39059429561727477,0.3996339134333837,0.39318548350821825,0.39250368592127494,0.40240023999169594,0.3812483844064074,0.3829814886444849
0.42081441562444866,0.39060814910816255,0.3995867776037443,0.3932325131250747,0.3925634195630967,0.40231731826620987,0.3813181781057773,0.3830101853939394
0.42072583359678006,0.39062189776890577,0.3995399790302834,0.39327925137109254,0.39262277910537824,0.402235044054855,0.38138743814892795,0.3830387337142471
0.42063770620748286,0.3906355526589689,0.3994935446086423,0.39332565282028664,0.3926817080572631,0.4021534609610633,0.3814561697048524,0.38306716177167743
0.4205500204795598,0.3906491248381272,0.3994475012347287,0.393371672046694,0.39274014992796147,0.40207261258817795,0.381524377942577,0.38309549773254403
0.420462763435836,0.3906626253659784,0.3994018758042728,0.3934172636243183,0.3927980482265947,0.40199254253936445,0.38159206803107804,0.38312376976312734
0.42037592209913655,0.39067606530198695,0.3993566952128269,0.3934623821271077,0.39285534646227305,0.4019132944181436,0.3816592451393097,0.38315200602964117
0.4202894834923754,0.39068945570579494,0.39931198635638765,0.3935069821290771,0.3929119881441845,0.40183491182776976,0.3817259144362817,0.3831802346983548
0.42020343463855525,0.39070280763704446,0.3992677761307739,0.3935510182042745,0.3929679167814948,0.40175743837149724,0.3817920810910147,0.38320848393558204
0.4201177625605901,0.3907161321552888,0.39922409143162696,0.3935944449266815,0.3930230758833475,0.4016809176529357,0.38185775027246294,0.38323678190759214
0.42003245428112734,0.39072944032008117,0.3991809591547657,0.3936372168702684,0.393077408958864,0.40160539327516176,0.38192292714960274,0.3832651567806322
0.4199474968231698,0.39074274319115254,0.3991384061958314,0.393679288609039,0.39313085951719895,0.40153090884151865,0.3819876168914438,0.3832936367209494
0.41986287720963134,0.39075605182801176,0.3990964594507318,0.39372061471701914,0.3931833710675292,0.40145750795552715,0.3820518246669846,0.3833222498948463
0.4197785824634259,0.3907693772902121,0.3990551458152858,0.39376114976822363,0.39323488711900945,0.4013852342204416,0.3821155556452127,0.38335102446861447
0.41969459960746747,0.39078273063739566,0.3990144921850458,0.3938008483366118,0.3932853511807499,0.40131413123960513,0.3821788149950822,0.3833799886084788
0.41961091566449227,0.3907961229291157,0.3989745254560084,0.3938396649961873,0.3933347067619275,0.4012442426162721,0.3822416078856028,0.38340917048071965
0.41952751765750307,0.39080956522510313,0.3989352725239037,0.39387755432098714,0.39338289737168575,0.4011756119537857,0.3823039394857841,0.3834385982516286
0.4194443926094138,0.3908230685848224,0.39889676028437293,0.3939144708850151,0.39342986651919043,0.40110828285557787,0.38236581496461364,0.3834683000874639
0.41936152754304956,0.3908366440678712,0.3988590156331462,0.39395036926223037,0.3934755577135851,0.40104229892499177,0.3824272394910344,0.3834983041544837
0.4192789094812355,0.39085030273389165,0.3988220654661312,0.3939852040266256,0.39351991446398005,0.40097770376537056,0.382488218234045,0.38352863861896846
0.4191965254469743,0.390864055642437,0.39878593667914686,0.39401892975224895,0.3935628802795965,0.4009145409799686,0.38254875636268837,0.3835593316471875
0.4191143624631799,0.3908779138531493,0.39875065616792327,0.39405150101308184,0.3936043986695337,0.400852854172129,0.3826088590459076,0.38359041140541006
0.41903240755267745,0.3908918884256263,0.3987162508281017,0.3940828723831391,0.3936444131429573,0.4007926869452838,0.3826685314527123,0.38362190605992774
0.41895064773829205,0.3909059904194656,0.39868274755558986,0.39411299843640224,0.3936828672090442,0.4007340829026873,0.38272777875206776,0.38365384377696543
0.4188690700429376,0.39092023089413175,0.398650173246029,0.39414183374686385,0.3937197043768714,0.4006770856476827,0.38278660611297255,0.38368625272281465
0.4187876614896169,0.3909346209093556,0.3986185547952381,0.3941693328885387,0.3937548681556491,0.4006217387837019,0.3828450187044252,0.3837191610637558
0.418706409101155,0.39094917152477926,0.39858791909912483,0.3941954504354528,0.39378830205456516,0.4005680859139993,0.38290302169541324,0.38375259696606934
0.4186252999004658,0.39096389379982277,0.39855829305324164,0.3942201409615653,0.3938199495826744,0.4005161706418292,0.38296062025492406,0.38378658859599124
0.4185443209102857,0.39097879879421704,0.39852970355340744,0.39424335904086893,0.3938497542491537,0.40046603657062363,0.38301781955192293,0.38382116411977973
0.4184634591536174,0.39099389756751535,0.39850217749552996,0.39426505924742283,0.3938776595632021,0.40041772730381453,0.38307462475540843,0.38385635170375965
0.4183827016534636,0.39100920117927096,0.3984757417753393,0.3942851961552085,0.39390360903394095,0.40037128644465625,0.3831310410344235,0.3838921795141892
0.4183020354324718,0.3910247206891704,0.3984504232884767,0.3943037243381853,0.39392754617052494,0.4003267575964031,0.38318707355788906,0.3839286757173044
0.41822144751364476,0.3910404671567669,0.39842624893076106,0.3943205983703679,0.39394941448208654,0.40028418436248714,0.3832427274947814,0.38396586847937453
0.4181409249199852,0.39105645164161373,0.3984032455979225,0.39433577282578236,0.3939691574777693,0.40024361034634026,0.3832980080141546,0.38400378596670226
0.4180604546742295,0.39107268520335303,0.39838144018595756,0.3943492022784545,0.39398671866679447,0.400205079151128,0.3833529202850072,0.384042456345568
0.41798002379929144,0.39108917890158246,0.39836085959041867,0.3943608413023325,0.39400204155825014,0.40016863438019357,0.38340746947624904,0.38408190778219664
0.41789961931808506,0.3911059437958997,0.3983415307069471,0.3943706444713868,0.39401506966124655,0.4001343196369689,0.3834616607568786,0.3841221684428575
0.4178192282534354,0.3911229909458136,0.39832348043171706,0.3943785663597099,0.3940257464850272,0.4001021785247083,0.38351549929594997,0.38416326649386434
0.4177388376284341,0.3911403314110107,0.39830673566019215,0.3943845615412833,0.3940340155387245,0.40007225464693263,0.3835689902624284,0.38420523010147534
0.4176584344657286,0.3911579762510886,0.39829132328810246,0.394388584590033,0.3940398203314377,0.4000445916068074,0.3836221388252792,0.3842480874319376
0.4175780057882328,0.3911759365256007,0.39827727021153336,0.3943905900800182,0.3940431043723214,0.4000192330075869,0.38367495015346753,0.3842918666515316
0.41749753861903827,0.39119422329418896,0.3982646033259485,0.3943905325852426,0.39404381117057463,0.3999962224528808,0.38372742941604754,0.3843365959265266
0.4174170199808813,0.3912128476163623,0.39825334952716673,0.3943883666797099,0.39404188423534103,0.3999756035458546,0.38377958178199556,0.384382303423203
0.41733643689658706,0.39123182055176287,0.398243535711007,0.3943840469374016,0.39403726707573083,0.39995741988976263,0.38383141242026575,0.3844290173078191
0.4172557763890694,0.39125115316003267,0.39823518877328823,0.3943775279322992,0.3940299032009098,0.3999417150881257,0.38388292649983446,0.38447676574663303
0.41717502548141994,0.391270856500725,0.3982283356098293,0.3943687642384508,0.3940197361200326,0.39992853274428697,0.3839341291897336,0.38452557690593636
0.41709417119637493,0.3912909416334376,0.3982230031160938,0.3943577104298268,0.394006709342265,0.39991791646141195,0.38398502565895054,0.3845754789520095
0.4170132005566707,0.39131141961776805,0.3982192181881672,0.39434432108046424,0.39399076637677277,0.3999099098429326,0.3840356210764728,0.38462650005111065
0.41693210058539876,0.3913323015133141,0.3982170077217795,0.3943285507643224,0.39397185073265506,0.39990455649228096,0.38408592061125457,0.38467866836949804
0.4168508583054731,0.391353598379629,0.39821639861248315,0.39431035405538273,0.39394990591906653,0.3999019000126225,0.38413592943229435,0.3847320120734299
0.41676946073962995,0.3913753212763105,0.3982174177561859,0.3942896855277156,0.39392487544518406,0.3999019840073892,0.38418565270861293,0.3847865593291866
0.4166878949108721,0.3913974812630894,0.3982200920487067,0.3942664997553136,0.3938967028201734,0.39990485208001303,0.38423509560918667,0.384842338303093
0.41660614784202465,0.3914200893994302,0.39822444838586435,0.3942407513121027,0.39386533155315595,0.3999105478335707,0.3842842633029919,0.3848993771613407
0.41652420655600153,0.39144315674488617,0.3982305136632114,0.3942123947721199,0.393830705153253,0.39991911487158305,0.38433316095899395,0.3849577040702101
0.41644205807571666,0.39146669435914383,0.3982383147766555,0.39418138470941333,0.3937927671296748,0.399930596797482,0.3843817937462357,0.3850173471960261
0.41635968942399515,0.39149071330180085,0.3982478786220156,0.3941476756979534,0.3937514609915649,0.3999450372144331,0.3844301668337047,0.3850783347050246
0.41627708762383975,0.3915152246324549,0.39825923209484415,0.3941112223117216,0.3937067302480446,0.3999624797257795,0.3844782853903439,0.3851406947634639
0.4161942396978979,0.3915402394106149,0.3982724020911377,0.3940719791247216,0.3936585184082575,0.3999829679348643,0.38452615458514083,0.3852044555376244
0.41611113266926125,0.39156576869596726,0.39828741550653746,0.3940299007109793,0.3936067689813805,0.4000065454452084,0.38457377958710515,0.3852696451937754
0.41602775356093247,0.39159182354810973,0.3983042992369512,0.3939849416444985,0.3935514254765904,0.4000332558599773,0.3846211655652687,0.3853362918982084
0.41594408939555905,0.39161841502646233,0.3983230801780202,0.3939370564992606,0.3934924314029642,0.4000631427824253,0.38466831768856347,0.38540442381717055
0.4158601271960549,0.3916455541908448,0.39834378522547453,0.3938861998492471,0.39342973026968986,0.400096249816162,0.3847152411259658,0.38547406911689786
0.415775853985334,0.3916732521008548,0.3983664412752219,0.39383232626848397,0.39336326558594426,0.40013262056435295,0.3847619410465186,0.38554525596372624
0.41569125678631025,0.3917015198159568,0.3983910752229036,0.39377539033100817,0.39329298086084874,0.4001722986302525,0.38480842261919834,0.3856180125239139
0.4156063226219864,0.3917303683957485,0.39841771396433856,0.3937153466107568,0.3932188196035469,0.40021532761738143,0.384854691012948,0.3856923669636858
0.4155210385150987,0.3917598088997387,0.39844638439534563,0.39365214968173357,0.39314072532319333,0.4002617511289941,0.38490075139678837,0.3857683474493445
0.4154353914885611,0.3917898523877916,0.39847711341174374,0.3935857541179866,0.39305864152894276,0.40031161276843363,0.384946608939718,0.38584598214714827
0.4153493685652876,0.3918205099194161,0.39850992790908535,0.39351611449351953,0.39297251172998315,0.4003649561390432,0.38499226881072435,0.3859252992233997
