osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7,osc_8,osc_9
-0.006863008124441405,0.5029610284955854,0.5549758025916063,0.6768689207448109,1.7712474119544908,0.533832615706098,0.2548911103870066,0.2884137447424995,0.7332376920631933,0.062407816227566526
0.006921477224941519,0.5042509135153583,0.5515138636864148,0.6743006597557333,1.7500115702594243,0.5344205922671375,0.260942927129143,0.29172649244738613,0.7257638998708682,0.07212073863197555
0.020503389153136986,0.5055223731150527,0.5482033381235762,0.6717657390185039,1.7287195119260357,0.5349999151042617,0.26694037662619574,0.2950726619693089,0.7184931943557071,0.08175263539666466
0.03387497893029834,0.506773981689923,0.5450442244131715,0.669264248299628,1.707390681830745,0.5355694673327527,0.27287958807638013,0.29844946778253556,0.7114283822684087,0.09129811416451195
0.04702849782659002,0.5080043136351797,0.5420365210651035,0.6667962773656999,1.6860445248501499,0.53612813206807,0.27875669067791153,0.30185412436136705,0.7045722703598489,0.1007517825783788
0.05995619711216538,0.5092119433459885,0.5391802265893642,0.664361915983358,1.6647004858608039,0.5366747924257176,0.28456781362899974,0.3052838461800711,0.6979276653808153,0.11010824828113774
0.07265032805717775,0.510395445217604,0.5364753394960342,0.6619612539190634,1.6433780097392159,0.5372083315209775,0.290309086127849,0.3087358477129154,0.6914973740819175,0.11936211891566129
0.08510314193179713,0.5115533936451477,0.5339218582951055,0.65959438093941,1.6220965413618949,0.5377276324693092,0.2959766373726691,0.3122073434341899,0.6852842032139872,0.1285080021248275
0.09730689000618242,0.5126843630238742,0.5315197814964812,0.6572613868110366,1.6008755256054386,0.538231578386128,0.3015665965616754,0.3156955478181622,0.6792909595279006,0.13754050555149777
0.10925382355048141,0.5137869277490381,0.5292691076102418,0.6549623613004485,1.5797344073463115,0.5387190523868046,0.3070750928930721,0.31919767533913346,0.6735204497743119,0.1464542368385391
0.12093619383485299,0.5148596622157164,0.5271698351464238,0.6526973941741954,1.5586926314610672,0.539188937586843,0.3124982555650746,0.3227109404713713,0.667975480703964,0.1552438036288295
0.13234625212946716,0.5159011408191638,0.5252219626149301,0.6504665751989158,1.5377696428262144,0.5396401171016585,0.3178322137758871,0.3262325576891323,0.6626588590677773,0.16390381356524153
0.1434762497044717,0.5169099379546349,0.5234254885257972,0.6482699941411152,1.5169848863183066,0.5400714740465773,0.323073096723725,0.3297597414667175,0.6575733916164062,0.17242887429064768
0.15431843783002552,0.5178846280172955,0.5217804113890168,0.6461077407673876,1.4963578068138972,0.5404818915370146,0.328217033606798,0.3332897062784168,0.6527218851005934,0.18081359344791492
0.16486506777629306,0.518823785402267,0.5202867297146252,0.6439799048443273,1.475907849189495,0.5408702526884301,0.3332601536233104,0.33681966659849794,0.6481071462712595,0.18905257867990466
0.1751083908134221,0.5197259845048485,0.5189444420126588,0.6418865761383952,1.4556544583216091,0.5412354406161946,0.338198585971472,0.3403468369012175,0.6437319818790144,0.1971404376295005
0.1850406582115771,0.5205897997202946,0.5177535467930205,0.6398278444162742,1.4356170790867928,0.5415763384357675,0.34302845984949815,0.34386843166087644,0.6395991986746008,0.20507177793957498
0.19465412124091697,0.5214138054436823,0.5167140425657468,0.637803799444514,1.4158151563615995,0.5418918292626085,0.34774590445560416,0.34738166535175363,0.6357116034089838,0.21284120725298394
0.2039410311716061,0.5221965760702219,0.5158259278408295,0.6358145309896646,1.3962681350224937,0.5421807962119995,0.35234704898798874,0.35088375244812786,0.6320720028328175,0.220443333212611
0.2128936392737979,0.5229366859951678,0.5150892011283048,0.6338601288183199,1.3769954599461176,0.5424421223994447,0.3568280226448617,0.35437190742427793,0.6286832036968004,0.22787276346132868
0.22150419681763456,0.5236327096136861,0.5145038609381647,0.6319406826969409,1.3580165760088914,0.5426746909403146,0.36118495462443834,0.35784334475446045,0.6255480127518531,0.23512410564199837
0.2297649550732972,0.5242832213210313,0.5140699057803566,0.6300562823922107,1.3393509280873683,0.5428773849499802,0.3654139741249285,0.3612952789129764,0.6226692367486297,0.24219196739749815
0.23766816531093915,0.5248867955124137,0.5137873341649168,0.6282070176707233,1.3210179610581463,0.5430490875439897,0.3695112103445364,0.36472492437411574,0.6200496824379176,0.24907095637068943
0.24520607880070266,0.5254420065829546,0.5136561446018817,0.6263929782989397,1.3030371197976898,0.5431886818376697,0.37347279248147736,0.36812949561213504,0.6176921565705484,0.2557556802044503
0.25237094681276884,0.5259474289278643,0.513676335601243,0.6246142540434096,1.2854278491825077,0.5432950509464352,0.37729484973396676,0.371506207101302,0.6155994658972208,0.2622407465416643
0.25915502061728546,0.5264016369423974,0.513847905672904,0.6228709346708161,1.2682095940892424,0.5433670779857014,0.3809735113002033,0.37485227331592874,0.613774417168722,0.2685207630251818
0.2655505514844003,0.5268032050217641,0.5141708533269451,0.6211631099477088,1.2514017993943582,0.5434036460708391,0.3845049063784023,0.37816490873028297,0.6122198171358395,0.2745903372978753
0.27154979068428897,0.527150707561086,0.5146451770734028,0.6194908696405932,1.2350239099743199,0.5434036383173524,0.387885164166768,0.3814413278186213,0.6109384725493605,0.2804440770026173
0.2771449894870992,0.5274427189556175,0.5152708754222246,0.6178543035161077,1.2190953707057695,0.5433659378406119,0.39111041386351575,0.3846787450552447,0.6099331901599836,0.28607658978228034
0.28232839916299546,0.5276778136005689,0.5160479468833579,0.6162535013407577,1.2036356264651715,0.5432894277559885,0.3941767846668609,0.387874374914432,0.6092067767184961,0.291482483279748
0.2872494823045413,0.5278813013951833,0.5168693128311475,0.6146884140822984,1.1886712415928535,0.5431933738133221,0.39712419998803594,0.39100782103967946,0.6085885968209581,0.2966993909201854
0.2926007939421327,0.5281701256048876,0.5172787524956313,0.6131558719019381,1.1741740045148052,0.5431667784913774,0.400150152614831,0.39400854787049466,0.6073387108040063,0.30192939654812845
0.2984619409534206,0.528556085520826,0.5172649274375996,0.6116498612175558,1.1599833516861668,0.5432183261779411,0.4032897234279187,0.39688914015723054,0.6054322412859747,0.3072275369237265
0.30431357037114526,0.5289498100609524,0.5172073172512004,0.6101672537011549,1.1459774013804935,0.5432796787342209,0.4064060384511681,0.3997210337925883,0.6034794581511793,0.312471572894224
0.3100952043801619,0.5293408764860619,0.5171479054715267,0.6087077680167141,1.1321505890420358,0.5433428371486304,0.4094825378099076,0.40251165784230825,0.6015480498019699,0.3176457087891271
0.31580537089412886,0.5297289389366355,0.5170873088807149,0.6072712228307076,1.1185045288746753,0.5434074918776677,0.41251874351711515,0.40526123208679543,0.5996389002784763,0.32274939661153246
0.32144259782669327,0.5301136515533322,0.5170261442609458,0.6058574368095204,1.105040835082427,0.5434733333778752,0.4155141775857629,0.4079699763064215,0.5977528936208731,0.3277820883644811
0.32700541309152453,0.5304946684766776,0.5169650283945337,0.6044662286196711,1.0917611218691725,0.5435400521058398,0.4184683620288454,0.4106381102816137,0.5958909138693347,0.3327432360510918
0.3324923446022754,0.5308716438472416,0.5169045780636594,0.6030974169276337,1.0786670034388823,0.5436073385181484,0.421380818859346,0.4132658537927547,0.594053845063991,0.3376322916744501
0.33790192027260413,0.5312442318056831,0.5168454100505038,0.601750820399749,1.0657600939954381,0.5436748830713434,0.4242510700902369,0.4158534266202496,0.5922425712450163,0.3424487072376192
0.34323266801616903,0.5316120864924834,0.5167881411372033,0.6004262577025354,1.053042007742766,0.5437423762218785,0.42707863773450705,0.41840104854450333,0.5904579764525408,0.3471919347436958
0.3484831157466173,0.5319748620483011,0.5167333881060276,0.599123547502467,1.0405143588849253,0.543809508426385,0.42986304380513984,0.4209089393458987,0.5887009447268277,0.3518614261957542
0.35365179137761826,0.532332212613662,0.5166817677392466,0.5978425084659733,1.0281787616257088,0.5438759701414497,0.4326038103151242,0.42337731880485174,0.586972360107918,0.35645663359687996
0.35873722282283027,0.5326837923291361,0.5166338968189965,0.5965829592594396,1.0160368301691314,0.543941451823482,0.43530045927743233,0.4258064067017675,0.5852731066359418,0.3609770089501696
0.36373793799589493,0.5330292553353821,0.5165903921275028,0.5953447185493843,1.0040901787190748,0.5440056439291574,0.4379525127050421,0.42819642281702874,0.5836040683512067,0.36542200425870863
0.3686524648104761,0.5333682557728814,0.5165518704469019,0.5941276050023259,0.9923404214794207,0.5440682369150629,0.4405594926109424,0.43054758693104045,0.5819661292937983,0.36979107152554924
0.3734793311802376,0.5337004477822926,0.5165189485595079,0.5929314372845607,0.9807891726542284,0.5441289212376077,0.44312092100812217,0.4328601188242076,0.5803601735038022,0.3740836627537991
0.3782170650188321,0.5340254855041859,0.5164922432475461,0.5917560340625627,0.9694380464473795,0.5441873873534231,0.4456363199095592,0.435134238276913,0.5787870850214816,0.37829922994656595
0.38286419423991247,0.5343430230790869,0.5164723712931085,0.5906012140028949,0.9582886570627558,0.5442433257190515,0.44810521132823133,0.4373701650695727,0.577247747886922,0.3824372251068797
0.38741924675714245,0.5346527146476099,0.5164599494784206,0.5894667957719424,0.9473426187043721,0.5442964267909911,0.45052711727713857,0.43956811898258064,0.5757430461403423,0.3864971002378592
0.39188075048416926,0.534954214350325,0.5164555945857519,0.5883525980361348,0.9366015455761101,0.5443463810258731,0.45290155976923097,0.44172831979633065,0.5742738638218725,0.3904783073425788
0.3962472333346623,0.5352471763278466,0.5164599233972833,0.5872584394619462,0.9260670518818959,0.5443928788802399,0.45522806081750855,0.44385098729123884,0.5728410849716425,0.39438029842412403
0.4005172232222687,0.5355312547207003,0.5164735526952402,0.5861841387158062,0.9157407518256555,0.5444356108105897,0.4575061424349658,0.4459363412476991,0.5714455936298268,0.39820252548559143
0.40468924806063566,0.5358061036695005,0.5164970992618034,0.5851295144641888,0.9056242596113595,0.5444742672734648,0.45973532663456385,0.4479846014460831,0.5700882738366442,0.4019444405300221
0.40876183576346037,0.5360713773148174,0.5165311798791539,0.5840943853735237,0.8957191894429783,0.5445085387254966,0.46191513542931384,0.44999598766682913,0.5687700096322246,0.40560549556055703
0.41273351424435667,0.5363267297972207,0.5165764113295612,0.5830785701102847,0.8860271555243493,0.5445381156231832,0.4640450908321714,0.45197071969032,0.5674916850566092,0.4091851425802595
0.4166028114169995,0.5365718152573251,0.5166334103952064,0.5820818873409461,0.8765497720594428,0.544562688423067,0.4661247148561254,0.45390901729694955,0.56625418415015,0.4126828335921817
0.42036825519504717,0.5368062878356561,0.5167027938583146,0.5811041557318486,0.8672886532522295,0.5445819475816904,0.46815352951415923,0.4558111002671339,0.5650583909528883,0.41609802059944245
0.4240283734921524,0.5370298016728725,0.5167851785010225,0.580145193949555,0.8582454133065465,0.5445955835556404,0.47013105681925627,0.4576771883812558,0.563905189504954,0.4194301556051272
0.42758169422197345,0.5372420109094556,0.5168811811055996,0.579204820660495,0.8494216664263643,0.5446032868015038,0.4720568187844054,0.4595075014197092,0.5627954638466104,0.42267869061229923
0.4310267452981631,0.5374425696860197,0.5169914184542712,0.5782828545310092,0.8408190268157423,0.5446047477756899,0.4739303374225845,0.4613022591629101,0.5617300980178985,0.42584307762404405
0.4343620546343796,0.5376311321432237,0.5171165073291295,0.5773791142277052,0.8324391086784733,0.5445996569348743,0.47575113474676023,0.4630616813912636,0.5607099760590817,0.42892276864345824
0.4375861501442868,0.5378073524215488,0.517257064512533,0.5764934184169679,0.8242835262184389,0.5445877047355996,0.4775187327699437,0.46478598788516345,0.5597359820102898,0.4319172156736273
0.44069755974153746,0.5379708846616094,0.517413706786618,0.575625585765227,0.8163538936396986,0.5445685816343193,0.4792326535051017,0.4664753984249925,0.558808999911653,0.43482587071761447
0.4436948113397843,0.5381213830039755,0.5175870509335656,0.5747754349389567,0.8086518251462227,0.5445419780876648,0.4808924189652064,0.4681301327911558,0.5579299138033456,0.4376481857785164
0.4465764328526911,0.5382585015892172,0.5177777137356454,0.573942784604542,0.8011789349418041,0.5445075845522229,0.4824975511632634,0.4697504107640582,0.5570996077254975,0.4403836128594296
0.4493409521939107,0.5383818945579488,0.5179863119749939,0.5731274534285458,0.7939368372304134,0.5444650914844473,0.48404757211225613,0.4713364521241048,0.5563189657182832,0.44303160396341745
0.45198689727710684,0.5384912160507405,0.5182134624338808,0.5723292600773533,0.786927146216021,0.5444141893409249,0.48554200382513457,0.47288847665170053,0.5555888718219215,0.4455916110935765
0.45451279601592676,0.5385861202081621,0.5184597818944869,0.5715480232173942,0.780151476102553,0.5443545685782425,0.4869803683149043,0.4744067041272282,0.5549102100765424,0.4480630862529922
0.4569171763240232,0.5386662611707838,0.5187258871389933,0.5707835615151868,0.7736114410939354,0.5442859196528982,0.48836218759455985,0.47589135433108165,0.554283864522187,0.45044548144472785
0.45919856611507104,0.5387312930792199,0.519012394949625,0.5700356936371165,0.76730865539405,0.5442079330214789,0.4896869836770512,0.477342647043677,0.553710719199163,0.45273824867189116
0.4613554933027175,0.5387808700740404,0.5193199221086076,0.5693042382496571,0.7612447332069117,0.5441202991404825,0.490954278575384,0.47876080204541926,0.5531916581476004,0.4549408399375565
0.4633864858006098,0.5388146462957266,0.5196490853981661,0.5685890140192384,0.7554212887364464,0.5440227084665405,0.49216359430254153,0.4801460391166912,0.5527275654075847,0.4570527072447983
0.4652900715224173,0.5388322758849817,0.5200005016004816,0.5678898396123788,0.7498399361864916,0.5439148514561953,0.4933144528714961,0.48149857803788665,0.5523193250193348,0.4590733025967242
0.4670647783818038,0.5388334129824202,0.5203747874976905,0.5672065336954635,0.7445022897611064,0.5437964185659006,0.4944063762952422,0.48281863858943286,0.5519678210229806,0.4610020779963975
0.468709134292411,0.5388177117284787,0.5207725598721069,0.5665389149348776,0.7394099636641283,0.5436671002522431,0.49543888658675206,0.4841064405517015,0.5516739374587409,0.46283848544689254
0.47022166716789715,0.5387848262637718,0.5211944355059117,0.5658868019972285,0.7345645720994831,0.5435265869718542,0.49641150575899795,0.48536220370510863,0.5514385583667458,0.4645819769513282
0.47160090492193163,0.5387344107289582,0.5216410311812858,0.5652500135489014,0.7299677292712303,0.543374569181232,0.49732375582497435,0.48658614783005927,0.5512625677870808,0.4662320045127677
0.4728453754681561,0.5386661192645636,0.5221129636804545,0.5646283682563258,0.7256210493831627,0.5432107373369188,0.4981751587976757,0.487778492706914,0.5511468497599648,0.46778802013428544
0.47395360672023434,0.5385796060112025,0.5226108497855542,0.5640216847859314,0.7215261466392953,0.5430347818954129,0.4989652366900743,0.48893945811612216,0.551092288325572,0.469249475818978
0.474967230486234,0.5384840611906583,0.5231113748798588,0.5634329052260245,0.7176601779523839,0.5428546352213015,0.49970532034709914,0.4900602423729028,0.5510680204388496,0.4706291666728979
0.4761102495973779,0.5384272706756121,0.523498837568237,0.5628745679270963,0.7138636273704702,0.5427110628396292,0.5004611916348933,0.4911041076852807,0.5509164408151968,0.47200577867458904
