osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7
-0.014414405548723863,-0.016531463036772998,-0.01200579746793995,-0.011231604591444011,-0.009253141688114752,0.014418715228248224,-0.021860650671445825,-0.018999563877208914
-0.01453784421245885,-0.016739808044863302,-0.01202417779204712,-0.011217487774017876,-0.009198291321643737,0.015354839159553713,-0.022246789635271824,-0.019268352032630887
-0.014648517495263746,-0.016926641345560434,-0.012040166743076952,-0.011204116114127416,-0.009149829258214837,0.01619211486130201,-0.022592291432310674,-0.019508464126083425
-0.014746707986512675,-0.017092439420629546,-0.012053819246293784,-0.011191476616145835,-0.00910761225125789,0.0169327363528593,-0.022898056455566973,-0.019720536029854685
-0.014832698275446532,-0.017237678751791385,-0.012065190227028566,-0.011179556284401926,-0.00907149705411392,0.017578897653658387,-0.02316498509813414,-0.019905203616144007
-0.014906770951261805,-0.017362835820744493,-0.012074334610634452,-0.011168342123335506,-0.009041340420168353,0.018132792783132068,-0.02339397775301677,-0.020063102757283957
-0.014969208603421436,-0.01746838710927623,-0.012081307322397983,-0.011157821137319779,-0.009016999102806622,0.018596615760668733,-0.023585934813263876,-0.020194869325518283
-0.01502029382116632,-0.017554809099107338,-0.0120861632876057,-0.011147980330727947,-0.008998329855458564,0.01897256060567898,-0.023741756671835645,-0.020301139193135143
-0.015060309193692945,-0.017622578272002976,-0.012088957431610758,-0.011138806707955418,-0.00898518943150961,0.019262821337551195,-0.023862343721869905,-0.020382548232289466
-0.015089537310331025,-0.017672171109683887,-0.012089744679744108,-0.01113028727335319,-0.00897743458434519,0.01946959197576259,-0.023948596356326846,-0.020439732315358228
-0.015108260760410275,-0.01770406409387082,-0.012088579957270085,-0.011122409031294467,-0.008974922067350732,0.019595066539701556,-0.024001414968211066,-0.020473327314629586
-0.01511676213317159,-0.017718733706328926,-0.01208551818951964,-0.01111515898624127,-0.00897750863386726,0.019641439048712073,-0.02402169995066039,-0.02048396910225847
-0.015115324017900278,-0.01771665642880116,-0.012080614301845927,-0.011108524142522391,-0.00898505103732461,0.019610903522249146,-0.024010351696635013,-0.020472293550577447
-0.01510422900392605,-0.017698308743008262,-0.012073923219513283,-0.011102491504511036,-0.00899740603119703,0.019505653979745574,-0.02396827059913953,-0.020438936531830265
-0.015083759680534214,-0.017664167130693187,-0.012065499867852658,-0.011097048076602611,-0.009014430368781134,0.019327884440611953,-0.02389635705122295,-0.020384533918260672
-0.015054198636965666,-0.017614708073598884,-0.012055399172217207,-0.01109218086317032,-0.009035980803462351,0.01907978892421447,-0.02379551144597869,-0.020309721582201234
-0.01501582846250571,-0.017550408053468303,-0.012043676057849062,-0.011087876868631774,-0.009061914088714929,0.018763561450008126,-0.02366663417641135,-0.020215135395806882
-0.01496893174648406,-0.0174717435520666,-0.012030385450101377,-0.011084123097337972,-0.009092086977835478,0.01838139603740352,-0.02351062563548112,-0.02010141123145459
-0.014913791078186023,-0.01737919105107011,-0.012015582274327308,-0.011080906553684322,-0.00912635622425384,0.017935486705766834,-0.023328386216281416,-0.01996918496138811
-0.014850689046896903,-0.017273227032266192,-0.011999321455768985,-0.011078214242044027,-0.009164578581355443,0.017428027474553076,-0.023120816311861248,-0.019819092457806775
-0.014779908241857598,-0.0171543279773978,-0.011981657919779565,-0.011076033166790289,-0.009206610802525717,0.01686121236317284,-0.022888816315136395,-0.019651769592998747
-0.014701731252353412,-0.01702297036816347,-0.011962646591667792,-0.011074350332340721,-0.00925230964123891,0.01623723539099231,-0.022633286619289095,-0.01946785223925218
-0.014616440667758468,-0.016879630686350566,-0.011942342396764616,-0.011073152743046322,-0.009301531850791633,0.015558290577466494,-0.022355127617323944,-0.019267976268855236
-0.014524319077313663,-0.016724785413679832,-0.011920800260356579,-0.011072427403302498,-0.009354134184569318,0.014826571942005984,-0.022055239702201135,-0.01905277755396284
-0.014425649070215485,-0.016558911031872015,-0.01189807510777463,-0.011072161317504658,-0.009409973396001803,0.014044273503976967,-0.021734523266969674,-0.01882289196695197
-0.014320713235926874,-0.016382484022670063,-0.011874221864327517,-0.0110723414900038,-0.009468906238474517,0.013213589282834448,-0.02139387870463416,-0.018578955380110784
-0.014209794163644318,-0.016195980867839133,-0.011849295455323983,-0.011072954925217537,-0.00953078946537289,0.012336713297944613,-0.021034206408332423,-0.01832160366559421
-0.014093174442564305,-0.015999878049122174,-0.011823350806117183,-0.011073988627496867,-0.009595479830126763,0.011415839568762465,-0.020656406771069058,-0.018051472695645998
-0.013971136662149775,-0.015794652048239932,-0.011796442841971455,-0.011075429601237197,-0.009662834086077154,0.010453162114743009,-0.020261380185759847,-0.017769198342643122
-0.013843963411597215,-0.015580779346935358,-0.011768626488217748,-0.011077264850833934,-0.009732708986609495,0.009450874955208022,-0.01985002704549821,-0.01747541647887374
-0.013711937280103115,-0.015358736426929198,-0.011739956670187013,-0.011079481380660283,-0.009804961285198033,0.008411172109568099,-0.01942324774337756,-0.017170762976448373
-0.013575340857130413,-0.015128999769986606,-0.011710488313187994,-0.011082066195089446,-0.00987944773513938,0.007336247597278245,-0.018981942672402496,-0.016855873707699587
-0.0134344567318756,-0.014892045857828329,-0.011680276342507234,-0.01108500629851683,-0.009956025089818965,0.006228295437704645,-0.01852701222557762,-0.016531384545004357
-0.013289567493623977,-0.01464835117221952,-0.011649375683497887,-0.011088288695337845,-0.010034550102711037,0.005089509650346713,-0.018059356795863124,-0.016197931360473206
-0.013140955731705262,-0.014398392194903131,-0.011617841261446493,-0.011091900389903486,-0.010114879527156617,0.003922084254570635,-0.01757987677644124,-0.01585615002639429
-0.01298890403531594,-0.014142645407577703,-0.011585728001684004,-0.011095828386609163,-0.010196870116541135,0.0027282132697425965,-0.017089472560272156,-0.015506676415100173
-0.012833694993830136,-0.01388158729200839,-0.011553090829541368,-0.011100059689828079,-0.010280378624294428,0.0015100907153176024,-0.016589044540316067,-0.015150146398790199
-0.012675611196488745,-0.013615694329938144,-0.011519984670305128,-0.011104581303977845,-0.010365261803801928,0.00026991061066183875,-0.016079493109710796,-0.014787195849752521
-0.012514935232621482,-0.013345443003109914,-0.011486464449284028,-0.01110938023340946,-0.010451376408404656,-0.0009901330247696905,-0.015561718661460944,-0.014418460640319708
-0.012351949691513653,-0.013071309793244446,-0.01145258509180902,-0.011114443482518332,-0.01053857919148804,-0.00226784617156639,-0.015036621588615517,-0.014044576642646689
-0.012186937162406153,-0.01279377118208469,-0.011418401523188848,-0.011119758055699869,-0.010626726906570738,-0.0035610348103176648,-0.014505102284134708,-0.013666179729021621
-0.012020180234584288,-0.012513303651373597,-0.011383968668754463,-0.011125310957305068,-0.010715676306904953,-0.00486750492161292,-0.013968061141067523,-0.013283905771777071
-0.011851961497333363,-0.012230383682876322,-0.01134934145381461,-0.011131089191729338,-0.010805284145876115,-0.006185062486085968,-0.01342639855250738,-0.012898390643112378
-0.011682563540027502,-0.011945487758313611,-0.011314574803633626,-0.01113707976334588,-0.01089540717700288,-0.0075115134842818065,-0.012881014911414468,-0.01251027021527129
-0.0115122689519076,-0.011659092359406209,-0.011279723643609074,-0.01114326967657231,-0.01098590215362627,-0.00884466389678984,-0.012332810610837797,-0.012120180360586374
-0.011341360322214555,-0.011371673967897067,-0.011244842899027496,-0.011149645935781827,-0.011076625829087305,-0.010182319704199472,-0.011782686043915191,-0.011728756951301378
-0.01117012024027808,-0.01108370906555134,-0.011209987495153229,-0.011156195545325431,-0.011167434956771416,-0.011522286887144517,-0.011231541603518025,-0.01133663585966005
-0.010998831295339073,-0.010795674134111977,-0.01117521235736163,-0.01116290550959853,-0.01125818629010844,-0.012862371426169972,-0.010680277682739714,-0.010944452957906137
-0.010827776076727247,-0.01050804565527752,-0.011140572410939242,-0.011169762832996533,-0.011348736582528218,-0.014200379301820831,-0.010129794674629267,-0.010552844118372207
-0.010657237173772316,-0.010221300110813125,-0.011106122581217015,-0.01117675451989264,-0.01143894258737177,-0.015534116494819727,-0.009580992972191282,-0.010162445213302007
-0.010487497175715177,-0.009935913982483946,-0.011071917793503694,-0.01118386757468226,-0.011528661058024525,-0.01686138898562284,-0.009034772968519178,-0.009773892114850469
-0.010318838671796726,-0.009652363751988524,-0.01103801297308582,-0.011191089001738597,-0.011617748747916323,-0.018180002754863978,-0.008492035056528735,-0.009387820695438975
-0.010151544251302269,-0.00937112590106981,-0.011004463045338753,-0.011198405805434852,-0.011706062410388185,-0.019487763783221368,-0.00795367962935778,-0.009004866827266866
-0.009985896503650338,-0.009092676911470754,-0.010971322935526828,-0.01120580499018864,-0.011793458798869949,-0.02078247805110678,-0.00742060708001091,-0.008625666382622299
-0.00982217801799301,-0.00881749326495651,-0.010938647568958793,-0.011213273560350956,-0.011879794666702637,-0.02206195153924284,-0.006893717801448318,-0.008250855233704613
-0.009660671383660002,-0.00854605144327003,-0.010906491870965596,-0.011220798520295006,-0.011964926767360495,-0.02332399022821896,-0.0063739121868078286,-0.007881069252757555
-0.009501659190025435,-0.008278827928109855,-0.010874910766900392,-0.011228366874416196,-0.012048711854184546,-0.024566400098491314,-0.005862090629049632,-0.0075169443122025115
-0.00934542402619698,-0.008016299201218935,-0.010843959182027518,-0.011235965627109934,-0.012131006680560219,-0.025786987130826944,-0.005359153521222737,-0.007159116284194411
-0.009192248481593168,-0.007758941744362424,-0.01081369204165572,-0.011243581782771628,-0.012211667999917353,-0.026983557305726436,-0.004866001256376151,-0.006808221040932594
-0.009042415145454896,-0.007507232039305478,-0.010784164271160357,-0.011251202345752276,-0.01229055256555256,-0.028153916603734785,-0.004383534227558883,-0.006464894454794035
-0.008896206607111878,-0.007261646567702229,-0.010755430795805765,-0.011258814320425081,-0.012367517130984496,-0.02929587100555242,-0.003912652827731122,-0.0061297723980668906
-0.008753905455805011,-0.007022661811362241,-0.010727546540922894,-0.011266404711207656,-0.012442418449554182,-0.03040722649167993,-0.0034542574499418777,-0.005803490742906092
-0.0086157942808196,-0.006790754252028464,-0.010700566431798286,-0.011273960522473203,-0.01251511327460264,-0.03148578904272892,-0.003009248487328975,-0.005486685361599797
-0.008482155671529767,-0.006566400371399439,-0.010674545393785095,-0.011281468758594926,-0.01258545835955971,-0.032529364639288794,-0.0025785263327637864,-0.00517999212648057
-0.008353272217087593,-0.006350076651240322,-0.010649538352169863,-0.011288916423968232,-0.012653310457855227,-0.033535759261971165,-0.0021629913793397293,-0.004884046909747752
-0.00822942650682279,-0.006142259573249653,-0.010625600232283539,-0.011296290522966324,-0.012718526322830215,-0.03450277889136544,-0.0017635440201502206,-0.004599485583645091
-0.008110901130109482,-0.005943425619236997,-0.010602785959457073,-0.011303578059962405,-0.012780962707870103,-0.035428229508016607,-0.0013810846481554506,-0.004326944020549561
-0.007997978676144157,-0.0057540512709230995,-0.010581150458977007,-0.011310766039351883,-0.01284047636640473,-0.03630991709253628,-0.0010165136564044275,-0.004067058092616094
-0.00789094173421212,-0.005574613009984297,-0.01056074865617429,-0.01131784146550796,-0.012896924051819525,-0.03714564762551387,-0.0006707314379461593,-0.0038204636721328455
-0.007790072893687494,-0.005405587318230154,-0.010541635476335465,-0.01132479134284825,-0.012950162517499919,-0.03793322708756097,-0.0003446383857852453,-0.003587796631432383
-0.007695654743766767,-0.005247450677381416,-0.010523865844813685,-0.011331602675723751,-0.013000048516831342,-0.0386704614592448,-3.913489297069361e-05,-0.003369692842669636
-0.007607969873779652,-0.0051006795691810325,-0.010507494686895491,-0.011338262468507665,-0.013046438803154814,-0.03935515672115475,0.00024487864744848764,-0.0031667881781327623
-0.0075273008730114555,-0.0049657504753497506,-0.01049257692788963,-0.0113447577255954,-0.013089190129944583,-0.039985118853902435,0.0005065018424676992,-0.0029797185101543278
-0.0074539303307030735,-0.004843139877608316,-0.010479167493149255,-0.011351075451382364,-0.013128159250541671,-0.04055815383803285,0.000744834299082342,-0.0028091197110224897
-0.007388140836228629,-0.0047333242577662915,-0.010467321307983113,-0.01135720265024176,-0.013163202918375916,-0.04107206765415761,0.0009589756242434078,-0.0026556276528477696
-0.0073302149787846105,-0.0046367800975222195,-0.010457093297677744,-0.01136312632654679,-0.013194177886832748,-0.04152466628288831,0.0011480254249018884,-0.0025198782080071425
-0.007280435347700731,-0.004553983878596846,-0.010448538387541895,-0.011368833484715068,-0.013220940909253187,-0.041913755704792166,0.0013110833080087758,-0.0024025072487887655
-0.0072390845323067055,-0.004485412082777529,-0.010441711502906514,-0.011374311129075387,-0.013243348739111482,-0.042237141900458575,0.0014472488805594708,-0.0023041506473475692
-0.007206445121799021,-0.004431541191740607,-0.010436667569102553,-0.01137954626404536,-0.013261258129704245,-0.04249263085045474,0.001555621749549374,-0.0022254442760161197
-0.007182799705507392,-0.004392847687273438,-0.010433461511438757,-0.011384525893998187,-0.013274525834461315,-0.04267802853541447,0.0016353015218850686,-0.002167024007082574
-0.007168430872717124,-0.004369808051118973,-0.010432148255223872,-0.01138923702332928,-0.01328300860681253,-0.04279114093590497,0.0016853878045175463,-0.002129525712790681
-0.007163621212757931,-0.004362898764975753,-0.010432782725744438,-0.011393666656411838,-0.01328656320014332,-0.042829774032515644,0.0017049802045310258,-0.002113585265384188
-0.007168653314915119,-0.004372596310631138,-0.010435419848353611,-0.011397801797619067,-0.013285046367750297,-0.0427917338058581,0.001693178328876499,-0.002119838537106844
-0.007183809768385174,-0.004399377169805874,-0.010440114548360135,-0.011401629451346373,-0.013278314863152119,-0.04267482623645513,0.0016490817844161398,-0.002148921400291215
-0.007209373162497812,-0.004443717824220705,-0.010446921751050553,-0.01140513662196696,-0.013266225439689805,-0.042476857304962756,0.0015717901781453492,-0.00220146972713664
