osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7,osc_8,osc_9
-0.23347774282929112,-0.5067231135027828,0.10794377248521947,0.1291421316578667,-0.18397825407293622,-0.030788008594540006,-0.2682889407459199,-0.04965025149064051,0.1807816859130007,0.06674521756538931
-0.22968924221359321,-0.49887448119688704,0.10344311948768947,0.12395183358568929,-0.1809372916401264,-0.031932556188163375,-0.2632650753004673,-0.05028595062757102,0.17558171050686688,0.06371442997188392
-0.2262385521617838,-0.4922295381104558,0.09932721014256352,0.11914302133293475,-0.17809495250263874,-0.03299662187542518,-0.25828820519995244,-0.05087102371381658,0.1709503588678718,0.06100479960605698
-0.2231309640982282,-0.4868176671872504,0.09560306766482896,0.11472211560787926,-0.1754534024333121,-0.033978552595803624,-0.2533555776960461,-0.05140416148367022,0.1668989373373453,0.05862270126963942
-0.22037176944729175,-0.48266825137100455,0.09227771526933992,0.1106955371188878,-0.1730148072049964,-0.034876695288732495,-0.24846444004046342,-0.05188405467140278,0.1634387522566616,0.05657450976437328
-0.21796625963335092,-0.4798106736054464,0.08935817617108377,0.10706970657423653,-0.17078133259054162,-0.03568939689366779,-0.2436120394849084,-0.0523093940113073,0.1605811099672394,0.0548665998919895
-0.2159197260807988,-0.47827431683433175,0.08685147358518108,0.10385104468220163,-0.1687551443627977,-0.03641500435007661,-0.23879562328106285,-0.052678870237687914,0.15833731681049734,0.053505346454219005
-0.21423746021399515,-0.47808856400136657,0.08476463072648599,0.10104597215114808,-0.1669384082946368,-0.03705186459742604,-0.23401243868066413,-0.05299117408481546,0.1567186791278541,0.05249712425279274
-0.21292475345729422,-0.4792827980503067,0.08310467080989703,0.09866090968930763,-0.16533329015887555,-0.037598324575138786,-0.22925973293540514,-0.05324499628698298,0.15573650326063948,0.05184830808945273
-0.21144235125730715,-0.479264787174033,0.08125150055802166,0.09614522310803508,-0.16372740116964435,-0.03817941194395047,-0.22477265417899517,-0.05353314324638703,0.1542817191769963,0.05094780251253539
-0.20890273672752868,-0.4738623561791555,0.07818383763789072,0.09258277271326776,-0.16175358782527516,-0.03900139571396677,-0.22090349888667093,-0.05400661919816585,0.15056384152289937,0.04880623904200965
-0.2056775634217245,-0.46502658285095255,0.07433006238297679,0.08833910657579658,-0.15952943161571254,-0.03997793998531396,-0.2174316864922643,-0.05459767184483599,0.14540556487543377,0.04587263876191239
-0.2024906913318747,-0.4563043685011148,0.07052377336718152,0.08414881733767032,-0.15732899983144089,-0.04094080145129464,-0.21401801239185891,-0.055179921403669674,0.14031836930943342,0.04297833128231732
-0.19934901179129438,-0.44772631788001505,0.06677281027158699,0.08001899573435445,-0.15515547047856293,-0.04188845741884828,-0.21065961473648587,-0.05575229174074048,0.13531526786296766,0.04013058656242574
-0.19625312783204119,-0.4392924972642209,0.06307777087326549,0.0759503243967341,-0.1530095916269958,-0.042820847677405016,-0.20735647396898926,-0.05631479915849669,0.1303962399200831,0.03732949872343738
-0.19320364248615607,-0.43100297293030554,0.05943925294937813,0.07194348595565003,-0.1508921113467232,-0.043737912016383884,-0.204108570532191,-0.056867459959419886,0.12556126486482633,0.03457516188659637
-0.19020115878567445,-0.4228578111548531,0.05585785427695278,0.06799916304212061,-0.1488037777076623,-0.04463959022520392,-0.20091588486886858,-0.057410290445947254,0.12081032208128839,0.03186767017313574
-0.18724627976265396,-0.41485707821442563,0.052334172633061726,0.06411803828698659,-0.14674533877973017,-0.045525822093306356,-0.1977783974218439,-0.05794330692056038,0.1161433909535603,0.02920711770427742
-0.18433960844913,-0.40700084038560735,0.04886880579486608,0.0603007943210887,-0.1447175426328995,-0.04639654741013244,-0.19469608863394994,-0.05846652568570754,0.11156045086559985,0.026593598601265533
-0.181481747877138,-0.3992891639449825,0.04546235153930489,0.05654811377540092,-0.14272113733712066,-0.047251705965078994,-0.19166893894800863,-0.058979963043848116,0.10706148120154246,0.02402720698531091
-0.17867330107873558,-0.39172211516912414,0.04211540764349486,0.05286067928071958,-0.14075687096231082,-0.04809123754758726,-0.18869692880681965,-0.0594836352974526,0.10264646134547917,0.021508036977657685
-0.1759148710859637,-0.38429976033459434,0.03882857188455269,0.04923917346801865,-0.13882549157839819,-0.04891508194709848,-0.1857800386531827,-0.05997755874896926,0.09831537068141216,0.019036182699538884
-0.1732070609308578,-0.3770221657179773,0.03560244203959506,0.04568427896818328,-0.1369277472553443,-0.049723178953009484,-0.1829182489299419,-0.0604617497008797,0.09406818859338806,0.016611738272187537
-0.17055047364546438,-0.3698893975958517,0.03243761588564986,0.04219667841205421,-0.13506438606309956,-0.050515468354761506,-0.18011154007989694,-0.06093622445560998,0.08990489446554228,0.01423479781681447
-0.16794571226183552,-0.36290152224479066,0.029334691199744967,0.03877705443056101,-0.13323615607159223,-0.05129188994179579,-0.1773598925458586,-0.06140099931565279,0.08582546768187704,0.011905455454674918
-0.16539337981200664,-0.35605860594137284,0.02629426575908589,0.03542608965458882,-0.1314438053507505,-0.05205238350352581,-0.1746632867706599,-0.06185609058346753,0.08182988762648336,0.00962380530700191
-0.16289407932801314,-0.3493607149621658,0.023316937340611688,0.0321444667150228,-0.12968808197052484,-0.052796888829376165,-0.17202170319710053,-0.06230151456148025,0.07791813368336342,0.007389941494995167
-0.16044841384191266,-0.34280791558375934,0.02040330372143906,0.02893286824279251,-0.12796973400086564,-0.053525345708782535,-0.1694351222679913,-0.06273728755218366,0.07409018523665267,0.0052039581399099255
-0.15805698638575172,-0.336400274082721,0.017553962678773516,0.025791976868783095,-0.12628950951171225,-0.054237693931169506,-0.16690352442616518,-0.06316342585804824,0.07034602167039772,0.0030659493629681123
-0.15572039999156018,-0.3301378567356239,0.01476951198950971,0.022722475223835303,-0.12464815657298178,-0.054933873285961665,-0.1644268901144219,-0.06357994578151116,0.06668562236860076,0.0009760092854138591
-0.15343925769138456,-0.3240207298190523,0.012050549430808744,0.019725045938923103,-0.12304642325463577,-0.055613823562578046,-0.16200519977558336,-0.0639868636250207,0.06310896671544164,-0.0010657679715309065
-0.15121416251727693,-0.31804895960956814,0.009397672779787314,0.016800371644842826,-0.12148505762661355,-0.05627748455046544,-0.15963843385246035,-0.06438419569105847,0.059616034094833736,-0.0030592882866442572
-0.1490457175012727,-0.31222261238376126,0.006811479813428889,0.013949134972524035,-0.11996480775884333,-0.05692479603904288,-0.15732657278786366,-0.06477195828210602,0.05620680389091248,-0.005004457538682061
-0.14693452567541287,-0.3065417544182103,0.004292568308894573,0.01117201855289629,-0.11848642172128665,-0.05755569781773495,-0.1550695970246152,-0.06515016770058946,0.052881255487813306,-0.006901181606422391
-0.14488119007175504,-0.30100645198947173,0.001841536043256653,0.008469705016800333,-0.11705064758387174,-0.05817012967596624,-0.15286748700553687,-0.06551884024896815,0.049639368269494,-0.008749366368621114
-0.14288631372232907,-0.2956167713741409,-0.0005410192064569941,0.005842876995210133,-0.11565823341653791,-0.05876803140316689,-0.15072022317343947,-0.06587799222972368,0.046481121620001176,-0.010548917704056304
-0.1409504996591815,-0.29037277884879087,-0.0028544996631740815,0.003292217118966434,-0.11430992728922451,-0.05934934278876702,-0.1486277859711116,-0.06622763994530434,0.04340649492347026,-0.012299741491506033
-0.13907435091435882,-0.2852745406899837,-0.005098307549777914,0.0008184080189099774,-0.11300647727188196,-0.059914003622191236,-0.14659015584140844,-0.06656779969818061,0.04041546756394787,-0.01400174360972617
-0.13725847051990203,-0.2803221231743036,-0.007271845089196205,-0.001577867673985267,-0.11174863143443847,-0.06046195369286966,-0.14460731322712972,-0.06689848779081187,0.037508018925436204,-0.015654829937483683
-0.13550346150785764,-0.2755155925783348,-0.009374514504312259,-0.0038959273288785568,-0.11053713784683339,-0.06099313279022134,-0.14267923857107512,-0.0672197205256464,0.03468412839202628,-0.017258906353556647
-0.1338099269102666,-0.27085501517864485,-0.011405718018098199,-0.00613508831488474,-0.10937274457902824,-0.06150748070368195,-0.14080591231607764,-0.06753151420515469,0.03194377534785353,-0.01881387873671203
-0.13217846975916991,-0.2663404572518069,-0.013364857853481737,-0.008294668000985439,-0.10825619970094014,-0.06200493722267608,-0.1389873149049481,-0.06783388513179611,0.029286939176920157,-0.020319652965716806
-0.13060969308661408,-0.2619719850744051,-0.015251336233390589,-0.010373983756428728,-0.10718825128251952,-0.06248544213662832,-0.13722342678049726,-0.06812684960801896,0.02671359926318395,-0.021776134919349044
-0.1291041999246456,-0.2577496649230071,-0.017064555380708057,-0.012372352950329457,-0.10616964739370571,-0.06294893523497436,-0.13551422838553595,-0.06841042393630481,0.02422373499086916,-0.023183230476364614
-0.1276625933053055,-0.25367356307419153,-0.018803917518361857,-0.014289092951669247,-0.10520113610443804,-0.06339535630713322,-0.13385970016289717,-0.06868462441911305,0.021817325744022398,-0.024540845515530485
-0.1262854762606347,-0.24974374580454262,-0.02046882486932411,-0.016123521129651763,-0.10428346548467804,-0.0638246451425295,-0.1322598225553806,-0.06894946735889196,0.019494350906601454,-0.025848885915635833
-0.12497345182267972,-0.24596027939062792,-0.02205867965643371,-0.017874954853391856,-0.10341738360433173,-0.06423674153059888,-0.13071457600579706,-0.06920496905810092,0.01725478986274176,-0.027107257555436526
-0.12372712302348154,-0.24232323010902057,-0.023572884102662783,-0.019542711491959963,-0.10260363853334953,-0.06463158526076596,-0.12922394095697953,-0.06945114581919931,0.015098621996489925,-0.028315866313699534
-0.1225470928950867,-0.23883266423630478,-0.02501084043098345,-0.021126108414426525,-0.10184297834169298,-0.0650091161224553,-0.12778789785172773,-0.06968801394466873,0.013025826691848152,-0.029474618069191827
-0.12143396446954169,-0.23548864804904812,-0.026371950864234606,-0.0226244629899508,-0.1011361510992792,-0.06536927390509706,-0.12640642713286354,-0.06991558973694634,0.01103638333299628,-0.030583418700680376
-0.12038834077888194,-0.23229124782382926,-0.027655617625343965,-0.024037092587692044,-0.10048390487604753,-0.06571199839811581,-0.12507950924318667,-0.07013388949850263,0.00913027130393651,-0.031642174086954356
-0.11941082485514842,-0.22924052983723242,-0.02886124293728365,-0.02536331457663188,-0.09988698774195948,-0.0660372293909417,-0.12380712462553012,-0.0703429295318192,0.007307469988626636,-0.032650790106780736
-0.11850201973039876,-0.22633656036582517,-0.029988229022936963,-0.026602446325929563,-0.09934614776695438,-0.06634490667300486,-0.12258925372271579,-0.07054272613931101,0.005567958771290904,-0.03360917263890428
-0.11766252843666836,-0.22357940568618062,-0.03103597810523162,-0.027753805204788762,-0.09886213302094937,-0.06663497003371877,-0.12142587697754337,-0.07073329562347075,0.003911717035975926,-0.03451722756210307
-0.11689295400599264,-0.220969132074883,-0.032003892407095336,-0.028816708582191097,-0.09843569157389487,-0.06690735926251912,-0.12031697483282366,-0.0709146542867578,0.0023387241666394942,-0.035374860755144066
-0.11619389947042924,-0.21850580580849988,-0.03289137415145582,-0.029790473827251418,-0.0980675714957413,-0.0671620141488416,-0.11926252773136747,-0.07108681843160936,0.0008489595473726297,-0.03618197809681645
-0.11556596786201911,-0.2161894931636099,-0.03369782556124079,-0.03067441830912898,-0.0977585208564169,-0.06739887448210524,-0.1182625161160189,-0.07124980436051809,-0.000557597437689239,-0.03693848546587608
-0.11500976210224723,-0.21402026016887343,-0.03442264897710601,-0.03146785951995135,-0.0975092876353667,-0.06761788007134117,-0.11731692042072916,-0.07140362838434777,-0.0018809675221831412,-0.03764428881248838
-0.11444783928086233,-0.21182691696717826,-0.03514868069491861,-0.03225783374296576,-0.09725610156358089,-0.06783311762216804,-0.11641583663208888,-0.0715544131111745,-0.0032033428152278276,-0.03834942118446927
-0.11377871024157993,-0.20939949199737518,-0.035985562724327735,-0.0331615386258477,-0.0969130308922872,-0.06806414570899033,-0.11553293837257561,-0.07171073227620894,-0.004629040872394796,-0.03911831190304138
-0.11304436395134787,-0.20685000970575018,-0.036890081017482146,-0.034136446694699174,-0.09651157117425146,-0.06830504804243853,-0.11465355269522082,-0.0718701970263691,-0.006109584702862492,-0.03992264860428474
-0.11231076033662024,-0.20432937296089304,-0.03779226946409864,-0.03510991909796424,-0.09610525776919676,-0.06854442085585943,-0.11377961353110644,-0.07202794570281279,-0.007574261862863807,-0.04071968203329668
-0.11157835163522756,-0.20183784098009028,-0.0386916378253499,-0.03608137342463458,-0.09569459522046353,-0.06878217276082288,-0.11291147033317683,-0.07218395126757926,-0.009022873190644987,-0.04150923697660014
-0.11084759008500589,-0.19937567298064507,-0.03958769586254185,-0.0370502272637907,-0.0952800880713478,-0.06901821236890426,-0.11204947255440967,-0.07233818668277436,-0.010455219524496684,-0.042291138220740265
-0.1101189279237913,-0.1969431281798384,-0.040479953336758356,-0.038015898204379894,-0.09486224086514561,-0.06925244829169008,-0.1111939696477715,-0.07249062491044844,-0.011871101702576325,-0.0430652105522511
-0.10939281738941986,-0.19454046579496787,-0.04136792000917211,-0.03897780383539384,-0.09444155814518629,-0.06948478914075018,-0.11034531106621781,-0.07264123891267404,-0.013270320563174565,-0.04383127875765558
-0.10866971071972764,-0.19216794504331447,-0.04225110564104462,-0.03993536174582424,-0.09401854445475477,-0.06971514352768216,-0.10950384626270404,-0.07279000165155702,-0.014652676944626464,-0.044589167623476644
-0.1079500601525396,-0.18982582514217028,-0.04312901999345975,-0.04088798952466277,-0.09359370433716929,-0.0699434200640503,-0.10866992469018566,-0.07293688608913662,-0.01601797168500063,-0.04533870193625944
-0.10723431792569182,-0.18751436530883847,-0.044001172827634605,-0.04183510476094554,-0.09316754233573699,-0.07016952736143556,-0.10784389580164033,-0.07308186518749649,-0.01736600562267654,-0.046079706482526905
-0.10652293627703147,-0.18523382476059447,-0.04486707390483069,-0.04277612504357542,-0.09274056299376499,-0.07039337403142443,-0.10702610905001242,-0.07322491190870917,-0.01869657959590043,-0.046812006048824184
-0.1058163674443835,-0.18298446271473034,-0.045726232986131876,-0.043710467961588506,-0.09231327085456043,-0.0706148686855923,-0.10621691388826848,-0.07336599921485276,-0.020009494442874143,-0.04753542542168532
-0.10511506366557843,-0.18076653838854928,-0.04657815983275526,-0.0446375511040209,-0.09188617046141934,-0.07083391993552013,-0.10541665976938619,-0.07350510006799982,-0.02130455100184392,-0.04824978938761104
-0.1044194771784579,-0.1785803109993378,-0.047422364205873535,-0.045556792059819884,-0.09145976635765996,-0.0710504363927833,-0.1046256961462988,-0.07364218743021178,-0.022581550111056004,-0.0489549227331576
-0.1037300602208524,-0.17642603976437132,-0.048258355866703795,-0.04646760841793274,-0.09103456308660052,-0.07126432666896831,-0.10384437247197287,-0.0737772342635723,-0.02384029260880105,-0.04965065024487014
-0.10304726503060357,-0.17430398390095303,-0.04908564457641873,-0.04736941776743997,-0.09061106519152595,-0.07147549937565612,-0.10307303819938607,-0.07391021353014837,-0.025080579333280895,-0.0503367967092494
-0.10237154384553637,-0.17221440262638055,-0.04990374009614662,-0.04826163769733327,-0.0901897772157434,-0.07168386312441655,-0.10231204278148276,-0.0740410981920292,-0.02630221112278619,-0.051013186912840514
-0.10170334890348687,-0.1701575551579293,-0.05071215218714897,-0.049143685796471104,-0.08977120370259328,-0.07188932652683055,-0.1015617356712295,-0.07416986121127067,-0.02750498881551877,-0.05167964564217753
