osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7,osc_8,osc_9
0.0700514709752742,0.521705508734982,-0.06429032259547274,0.029900802983662267,0.00820014647342493,0.0004145385862130979,0.03058650189307066,0.047677240936305765,0.8663503627344582,0.051472022284593244
0.07088289948462556,0.5229919027970098,-0.06517434873957173,0.029838435065276947,0.007912508723517675,0.00010828348058211645,0.030498747347551536,0.04784320752564408,0.8654405845740953,0.0517260527477692
0.07168949280309533,0.5243135251646436,-0.06607532169485841,0.029755704037892627,0.007606050852926316,-0.000217007953562387,0.030391016682473904,0.04798723366854496,0.864660161339792,0.05195741810566368
0.07247120231124171,0.5256707666829286,-0.06699365634689203,0.029652449610506615,0.007280581489288451,-0.0005615349822907234,0.03026314875966829,0.04810916935706899,0.8640101744584072,0.05216597166650683
0.07322797938955627,0.5270640181969988,-0.06792976758125402,0.02952851149213842,0.006935909260241679,-0.0009254968717620216,0.030114982441031835,0.04820886458329898,0.8634917053575109,0.05235156673861763
0.07395977541855281,0.5284936705519883,-0.06888407028347032,0.029383729391763147,0.006571842793512417,-0.0013090928880910013,0.029946356588461676,0.04828616933925112,0.8631058354643173,0.05251405663035946
0.07466654177878951,0.5299601145929422,-0.06985697933912238,0.0292179430183781,0.006188190716716058,-0.0017125222973923826,0.029757110063810543,0.0483409336170082,0.8628536462055081,0.05265329464996249
0.07534822985075795,0.5314637411650835,-0.07084890963378054,0.029030992081002793,0.0057847616574902005,-0.0021359843657364763,0.029547081728975577,0.048373007408653024,0.86273621900812,0.05276913410576789
0.07600479101501634,0.5330049411134574,-0.07186027605298184,0.02882271628863453,0.005361364243539057,-0.0025796783592380024,0.02931611044583171,0.048382240706201785,0.8627546352999005,0.05286142830607243
0.07663617665210065,0.5345841052831979,-0.07289149348229662,0.028592955350292826,0.004917807102478022,-0.0030438035440116806,0.029064035076276085,0.048368483501759485,0.8629099765077086,0.05293003055917289
0.07724233814250248,0.536201624519439,-0.07394297680728412,0.028341548974930575,0.004453898861989103,-0.00352855918621664,0.028790694482161427,0.04833158578734231,0.8632033240584036,0.052974794173366035
0.0778232268667578,0.5378578896672259,-0.07501514091351469,0.02806833687156729,0.003969448149732102,-0.004034144551878782,0.02849592752538488,0.04827139755503307,0.8636357593791999,0.052995572456948636
0.07837879420538041,0.5395532915717816,-0.07610840068653646,0.027773158749222482,0.0034642635933446186,-0.004560758907157236,0.028179573067821373,0.048187768796914554,0.8642083638974896,0.05299221871823967
0.07890899153888409,0.5412882210781511,-0.07722317101190868,0.027455854316893458,0.0029381538205308644,-0.005108601518166722,0.027841469971345845,0.04808054950502516,0.8649222190403094,0.05296458626553591
0.07941377024782703,0.5430630690315574,-0.07835986677519058,0.027116263283577524,0.002390927458884029,-0.005677871650933142,0.027481457097855433,0.04794958967140328,0.865778406234341,0.05291252840713412
0.07989308171274523,0.5448782262770457,-0.07951890286195251,0.026754225358249784,0.00182239313608612,-0.006268768571660033,0.027099373309202868,0.047794739288131716,0.8667780069073316,0.05283589845135328
0.08034687731413026,0.5467340836595724,-0.08070069415775372,0.026369580249974156,0.0012323594798413495,-0.006881491546462115,0.026695057467307493,0.047615848347293266,0.8679221024861405,0.05273454970646796
0.08077510843251812,0.548631032024538,-0.08190565554814233,0.02596216766770354,0.000620635117742907,-0.007516239841365291,0.026268348434022037,0.047412766840881915,0.8692117743978045,0.05260833548079713
0.08117772644844479,0.5505694622169877,-0.0831342019186998,0.025531827320413036,-1.2971322527199902e-05,-0.008173212722528689,0.025819085071199233,0.04718534476102487,0.8706481040697156,0.052457109082637565
0.08155468274237965,0.5525497650818778,-0.08438674815496316,0.025078398917144362,-0.0006686512133091682,-0.008852609456111438,0.025347106240780626,0.046933432099782735,0.8722321729285554,0.052280723820286035
0.0819059286949253,0.5545723314644313,-0.08566370914250276,0.02460172216691703,-0.0013465959269431949,-0.00955462930809503,0.02485225080464115,0.046656878849149486,0.8739650624017159,0.05207903300208372
0.08223141568657333,0.5566375522099598,-0.08696549976688894,0.02410163677872834,-0.0020469968357472723,-0.010279471544683005,0.024334357624611336,0.046355535001252335,0.8758478539165893,0.051851889936260775
0.08253109509783751,0.5587458181632421,-0.08829253491365874,0.023577982461508995,-0.002770045312128211,-0.011027335431990082,0.023793265562588317,0.046029250548129674,0.877881628899857,0.051599147931158384
0.08280491830927605,0.560897520169501,-0.0896452294683936,0.02303059892432291,-0.0035159327283817987,-0.011798420236042162,0.02322881348049144,0.045677875481819896,0.8800674687787335,0.051320660295117726
0.08305283670135832,0.5630930490740482,-0.09102399831664165,0.02245932587616739,-0.004284850456848233,-0.012592925222998375,0.022640840240151228,0.045301259794428006,0.882406454980611,0.05101628033639116
0.08327480165466472,0.5653327957217513,-0.09242925634397325,0.021864003026017542,-0.005076989869889914,-0.013411049659017849,0.02202918470346482,0.04489925347797019,0.8848996689323485,0.05068586136325326
0.08347076454970903,0.567617150957922,-0.09386141843594764,0.02124447008291508,-0.0058925423398248356,-0.014252992810126486,0.02139368573232936,0.04447170652450705,0.8875481920609829,0.0503292566840674
0.08364067676698284,0.5699465056275166,-0.09532089947810185,0.020600566755835104,-0.0067316992390153985,-0.015118953942483415,0.020734182188597572,0.044018468926143584,0.8903531057939063,0.04994631960713036
0.08378448968704433,0.572321250575758,-0.09680811435601733,0.019932132753774923,-0.0075946519398018,-0.016009132322203357,0.020050512934188802,0.04353939067491819,0.8933154915581554,0.0495369034406945
0.0839021546904295,0.5747417766477803,-0.09832347795527552,0.01923900778570964,-0.008481591814524236,-0.016923727215312212,0.01934251683095578,0.043034321762869254,0.8964364307807671,0.049100861493101
0.08399362315760772,0.5772084746885398,-0.09986740516140236,0.01852103156070317,-0.009392710235522905,-0.01786293788801352,0.018610032740751237,0.04250311218207958,0.8997170048891334,0.04863804707266883
0.0840588464691372,0.5797217355433482,-0.10144031085994598,0.017778043787730624,-0.010328198575115799,-0.01882696360637759,0.017852899525494514,0.04194561192460977,0.903158295309936,0.04814831348765036
0.0840977760055539,0.5822819500572507,-0.10304260993651004,0.017009884175767098,-0.011288248205687523,-0.01981600363651914,0.017070956047082753,0.041361670982520415,0.9067613834705668,0.04763151404638677
0.08411036314739384,0.5848895090753814,-0.10467471727664268,0.016216392433832105,-0.01227305049955607,-0.020830257244552897,0.01626404116736868,0.04075113934784991,0.910527350798418,0.04708750205715262
0.08409655927514859,0.5875448034428743,-0.10633704776588093,0.015397408270945157,-0.013282796829083843,-0.021869923696549165,0.01543199374820503,0.04011386701268105,0.9144572787199934,0.046516130828244684
0.08405631576933192,0.5902482240046858,-0.10803001628979514,0.014552771396081354,-0.014317678566588832,-0.022935202258622667,0.014574652651511144,0.039449703969074434,0.9185522486626851,0.04591725366802635
0.08398958401052425,0.5930001616060387,-0.10975403773395564,0.013682321518238005,-0.015377887084411235,-0.02402629219693253,0.01369185673918416,0.03875850020906846,0.922813342054063,0.04529072388472777
0.08389631537921716,0.5958010070922448,-0.11150952698392169,0.012785898346456825,-0.016463613754913453,-0.025143392777593476,0.012783444873054606,0.038040105724768125,0.9272416403206307,0.04463639478666792
0.08377646125594662,0.5986511513082604,-0.11329689892525252,0.011863341589690712,-0.017575049950435684,-0.026286703266675815,0.011849255915019619,0.03729437050818962,0.9318382248896029,0.043954119682187986
0.08362997302120423,0.6015509850990419,-0.11511656844349627,0.010914490956981382,-0.018712387043318124,-0.027456422930294266,0.010889128726976338,0.03652114455139355,0.9366041771883715,0.04324375187956253
0.08345680205552597,0.604500899309901,-0.11696895042422328,0.009939186157281732,-0.01987581640585656,-0.02865275103451914,0.009902902170799699,0.0357202778464627,0.9415405786439734,0.04250514468706612
0.08325689973947004,0.6075012847859718,-0.1188544597529928,0.008937266899633478,-0.02106552941048001,-0.02987588684546516,0.008890415108364635,0.03489162038545768,0.9466485106836231,0.04173815141303994
0.08303021745357242,0.6105525323722105,-0.12077351131536407,0.007908572893033927,-0.02228171742948426,-0.031126029629291452,0.007851506401546082,0.03403502216043908,0.9519290547341797,0.04094262536578075
0.0827767065783025,0.613655032913929,-0.12272651999689632,0.006852943846435977,-0.023524571835187302,-0.032403378652112735,0.006786014912241178,0.03315033316344529,0.9573832922228576,0.040118419853563125
0.08249631849419625,0.6168091772561723,-0.12471390068317101,0.0057702194689257524,-0.02479428399995154,-0.03370813318004373,0.005693779502324858,0.032237403386559116,0.9630123045768713,0.039265388184728245
0.08218900458181189,0.6200153562439858,-0.12673606825971406,0.004660239469456151,-0.02609104529613937,-0.03504049247911034,0.004574639033649852,0.03129608282181895,0.9688171732232576,0.038383383667550675
0.08185471622164098,0.6232739607225923,-0.12879343761208473,0.0035228435570022754,-0.027415047096090994,-0.036400655815471694,0.003428432368113299,0.030326221461285385,0.9747989795890533,0.03747225961034939
0.08149340479421951,0.6265853815371258,-0.13088642362587555,0.0023578714405836365,-0.028766480772124403,-0.03778882245528692,0.0022549983676123375,0.02932766929706343,0.9809588051016505,0.03653186932139896
0.08110502168008349,0.6299500095325428,-0.13301544118662356,0.0011651628292419502,-0.030145537696579794,-0.03920519166453751,0.0010541758940219026,0.028300276321191475,0.9872977311882636,0.03556206610901835
0.08068951825976889,0.6333682355539771,-0.1351809051798991,-5.544256804768111e-05,-0.03155240924181957,-0.040649962709427,-0.00017419619078307136,0.027243892525707913,0.9938168392755742,0.03456270328152655
0.0802468459137673,0.6368404504468295,-0.13738323049126144,-0.0013041050423101552,-0.03298728678018392,-0.042123334856070116,-0.0014302790249498543,0.02615836790267334,1.0005172107907967,0.03353363414719812
0.07977696200200945,0.6403671013052836,-0.1396226687059965,-0.002580907108384878,-0.03445026739659074,-0.0436254081327192,-0.002714156335414941,0.0250436156922218,1.0073992307898294,0.03247477089609596
0.07929392377423738,0.6440510381973574,-0.14160266611498162,-0.0037443142927306994,-0.0357707146979136,-0.04497663781828365,-0.003885038328554913,0.024015958386192082,1.0131918153232888,0.03149490857778936
0.07882204824425365,0.6479794066500233,-0.14307536464144288,-0.004675198275005954,-0.03680866838742247,-0.04602994881572897,-0.00482473414427087,0.023178158275372063,1.0168104430713143,0.0306921310295305
0.07836346543053097,0.6520418705694198,-0.14436955543600805,-0.0055296064310317306,-0.03775739941536127,-0.046988938228942345,-0.005688922549063058,0.022408844467047828,1.0196327871442534,0.029955727455521775
0.07790923670547567,0.6561454163457547,-0.14576430375363714,-0.006441240897658851,-0.038779276583511546,-0.048024441295346776,-0.006610735934686751,0.021599889969903252,1.0228484205121902,0.029185307937962257
0.07745770764449045,0.6602937832080435,-0.1472576373527934,-0.0074102282421550925,-0.03987385058530357,-0.04913587432087141,-0.007590285734382363,0.020750638673061594,1.0264539568364484,0.02838006288010675
0.07700722382297798,0.6644907103853015,-0.1488475839919845,-0.008436695031743824,-0.041040672114145416,-0.050322653611667434,-0.00862768338141251,0.01986043446566832,1.0304460097783519,0.027539182685143437
0.07655613081627433,0.6687399371065439,-0.15053217142964037,-0.009520767833670618,-0.042279291863445145,-0.05158419547379722,-0.009723040308995401,0.018928621236780074,1.0348211930001128,0.02666185775626051
0.07610277419982658,0.6730452026010525,-0.15230942742424647,-0.010662573215225457,-0.043589260526633034,-0.05291991621318992,-0.010876467950371449,0.01795454287552012,1.039576120163055,0.025747278496757176
0.07564549954903743,0.6774102460978426,-0.15417737973427714,-0.0118622377435873,-0.044970128797094944,-0.05432923213599672,-0.012088077738825476,0.016937543271011712,1.0447074049286798,0.024794635309799418
0.07518265243924294,0.6818388068258407,-0.15613405611821785,-0.013119887986023926,-0.04642144736828335,-0.055811559548324396,-0.013357981107553485,0.01587696631235591,1.050211660958844,0.023803118598575423
0.07471257844586798,0.6863346240144175,-0.15817748433452072,-0.01443565050980311,-0.04794276693362853,-0.05736631475605769,-0.014686289489773685,0.01477215588865377,1.0560855019150495,0.022771918766362198
0.07423362314431525,0.6909014368924105,-0.16030569214162682,-0.01580965188212602,-0.04953363818651635,-0.05899291406534779,-0.016073114318815307,0.01362245588902855,1.0623255414587973,0.02170022621634793
0.07374413210998743,0.6955429846890127,-0.162516707298066,-0.01724201867026043,-0.05119361182037707,-0.06069077378230148,-0.017518567027874354,0.012427210202559102,1.068928393252122,0.020587231351743007
0.07324245091824277,0.7002630066333282,-0.1648085575622904,-0.01873287744145191,-0.052922238528640975,-0.062459310212847896,-0.01902275905014683,0.011185762718368686,1.0758906709563476,0.019432124575802234
0.07272692514448398,0.7050652419543724,-0.16717927069275218,-0.020282354762946042,-0.05471906900469392,-0.06429793966313824,-0.020585801818939764,0.009897457325558356,1.0832089882327978,0.01823409629166939
0.07219590036413592,0.7099534298813381,-0.16962687444794788,-0.021890577201988393,-0.05658365394198839,-0.06620607843914605,-0.022207806767493565,0.00856163791322917,1.0908799587436846,0.016992336902621474
0.07164772215253468,0.7149313096432408,-0.17214939658634076,-0.023557671325802332,-0.05851554403393244,-0.06818314284697813,-0.02388888532900424,0.007177648370548795,1.098900196150332,0.01570603681189109
0.07108073608512733,0.7200026204692733,-0.17474486486639407,-0.025283763701633433,-0.06051428997394526,-0.07022854919269683,-0.025629148936734403,0.005744832586551674,1.107266314114419,0.01437438642262201
0.07049328773729435,0.7251711015882734,-0.17741130704658215,-0.027068980896727268,-0.0625794424554571,-0.07234171378227572,-0.027428709023968878,0.004262534450338862,1.1159749262976248,0.012996576138091243
0.06988372268439402,0.7304404922294339,-0.18014675088536825,-0.028913449478351616,-0.06471055217184274,-0.07452205292182157,-0.029287677023881464,0.0027300978510780283,1.1250226463612734,0.011571796361509179
0.06925038650185122,0.7358145316220366,-0.18294922414123782,-0.03081729601375205,-0.06690716981656575,-0.07676898291739676,-0.03120616436973478,0.001146866677848024,1.134406087967399,0.010099237496064006
0.06859162476506864,0.741296958995008,-0.18581675457266522,-0.03278064707012973,-0.0691688460830231,-0.07908192007506365,-0.033184282494813644,-0.0004878151802500952,1.144121864777503,0.008578089945010525
0.06790578304942674,0.7468915135773635,-0.1887473699381137,-0.03480362921475244,-0.07149513166464505,-0.08146028070084022,-0.03522214283229186,-0.0021746038340930696,1.1541665904529097,0.007007544111536923
0.0671912069302838,0.7526019345982959,-0.1917390979960576,-0.03688636901486575,-0.07388557725486189,-0.08390348110074441,-0.037319856815454244,-0.0039141553945798435,1.1645368786554755,0.0053867903988535915
0.0664462419830869,0.7584319612869095,-0.19478996650496017,-0.03902899303771523,-0.07633973354705947,-0.08641093758083862,-0.03947753587756342,-0.0057071259726093615,1.1752293430470573,0.003715019210215331
0.06566923378323875,0.7643853328722194,-0.19789800322330686,-0.041231627850568664,-0.07885715123466808,-0.08898206644727402,-0.04169529145183759,-0.007554171679080568,1.186240597288979,0.001991420948832534
0.06485852790607538,0.7704657885834187,-0.20106123590954983,-0.043494400020605006,-0.08143738101111797,-0.09161628400602417,-0.04397323497147276,-0.009455948624892407,1.1975672550429195,0.00021518601789338732
0.0640124699269995,0.7766770676494339,-0.20427769232216342,-0.045817436115092036,-0.08407997356981722,-0.09431300656310704,-0.04631147786975376,-0.011413112920899415,1.2092059299703806,-0.0016144951793917173
0.06312940542143597,0.783022909299369,-0.20754540021964418,-0.048200862701319735,-0.086784479604185,-0.0970716504246294,-0.0487101315799654,-0.013426320678000536,1.2211532357330412,-0.003498432239767979
0.06220767996476528,0.7895070527625059,-0.21086238736043317,-0.050644806346467064,-0.08955044980764049,-0.09989163189665362,-0.05116930753528148,-0.015496228007139123,1.233405785992936,-0.005437434760025006
0.06124563913236791,0.796133237267771,-0.21422668150302693,-0.053149393617824,-0.09237743487361394,-0.10277236728519767,-0.05368911716896463,-0.017623491019169713,1.2459601944112109,-0.007432312336952407
0.06024162849966874,0.8029052020441796,-0.2176363104058776,-0.05571475108263613,-0.09526498549550233,-0.10571327289627952,-0.05626967191425525,-0.01980876582494684,1.2588130746493675,-0.009483874567361994
0.05919399364204825,0.8098266863210135,-0.22108930182745956,-0.0583410053081046,-0.09821265236674703,-0.10871376503605035,-0.058911083204393755,-0.02205270853543606,1.271961040369618,-0.011592931047998967
0.0581010801348425,0.816901429327288,-0.22458368352624714,-0.0610282828615194,-0.10121998618075612,-0.11177326001048371,-0.061613462472642766,-0.024355975261491913,1.2854007052331085,-0.013760291375630729
0.056961233553520785,0.8241331702921073,-0.2281174832607369,-0.0637767103101039,-0.10428653763094875,-0.11489117412559757,-0.0643769211522649,-0.02671922211401334,1.2991286829016957,-0.015986765147091297
0.05577279947348579,0.8315256484444866,-0.23168872878935876,-0.06658641422105926,-0.1074118574107441,-0.11806692368758753,-0.06720157067643395,-0.02914310520389929,1.3131415870370589,-0.018273161959148077
0.05453412347005138,0.8390826030134413,-0.235295447870576,-0.06945752116169768,-0.11059549621353915,-0.12129992500238274,-0.07008752247841255,-0.031628280642026496,1.3274360313001665,-0.02062029140856847
0.05324355111864243,0.8468077732281643,-0.23893566826291845,-0.07239015769924251,-0.11383700473277525,-0.12458959437600114,-0.0730348879914855,-0.03417540453929391,1.3420086293534084,-0.023028963092142085
0.05189942799468383,0.8547048983178485,-0.24260741772480499,-0.07538445040091712,-0.11713593366188269,-0.12793534811463836,-0.07604377864884881,-0.03678513300660047,1.356855994858286,-0.025499986606636327
0.050500099673556065,0.8627777175114204,-0.24630872401472104,-0.0784405258339893,-0.12049183369425842,-0.13133660252426793,-0.07911430588374291,-0.03945812215484512,1.3719747414763006,-0.028034171548863007
0.0490439117306396,0.8710299700379842,-0.25003761489116316,-0.08155851056568242,-0.12390425552333273,-0.13479277391090783,-0.0822465811294526,-0.04219502809490461,1.387361482868954,-0.03063232751558953
0.047529209741314915,0.8794653951267328,-0.2537921181125724,-0.08473853116326424,-0.12737274984251368,-0.13830327858062041,-0.0854407158192183,-0.04499650693765567,1.4030128326979252,-0.0332952641035833
0.045954339281006895,0.8880877320066816,-0.2575702614374564,-0.08798071419395814,-0.13089686734523154,-0.14186753283951248,-0.08869682138623602,-0.04786321479401945,1.418925404625071,-0.03602379090967833
0.04431764592511822,0.8969007199069345,-0.26137007262423406,-0.09128518622498749,-0.13447615872490548,-0.1454849529936464,-0.09201500926374617,-0.0507958077749171,1.4350958123115376,-0.038818717530597624
0.04261747524898496,0.9059080980564183,-0.26518957943136856,-0.09465207382364227,-0.13811017467492137,-0.1491549553489513,-0.09539539088503357,-0.053794941991180956,1.4515206694193594,-0.041680853563152986
0.040852172828031996,0.9151136056843256,-0.269026809617412,-0.09808150355716805,-0.1417984658887428,-0.15287695621157837,-0.09883807768333863,-0.05686127355370996,1.4681965896102156,-0.04461100860413403
0.039020084237684216,0.9245209820199385,-0.2728797909407721,-0.10157360199274379,-0.1455405830597667,-0.15665037188759,-0.10234318109187956,-0.05999545857342525,1.4851201865452524,-0.04760999225030815
0.037119555053277686,0.9341339662921833,-0.2767465511599343,-0.10512849569765947,-0.14933607688141226,-0.16047461868295976,-0.10591081254389678,-0.06319815316122579,1.502288073886504,-0.05067861409846497
0.03514893085023729,0.9439562977300753,-0.2806251180333841,-0.10874631123918288,-0.15318449804709866,-0.1643491129037944,-0.1095410834726307,-0.0664700134279661,1.51969686529565,-0.053817683745394085
0.033106557203965714,0.9539917155628075,-0.2845135193195736,-0.11242717518451517,-0.15708539725024506,-0.1682732708561563,-0.11323410531134392,-0.06981169548456734,1.5373431744341914,-0.057028010787862904
0.030990779689821224,0.964243959019484,-0.28840978277701046,-0.11617121410092413,-0.16103832518429284,-0.17224650884610782,-0.11698998949329908,-0.07322385544192844,1.55522361496363,-0.060310404822661035
0.028799943883228707,0.9747167673290313,-0.29231193616411355,-0.11997855455563311,-0.16504283254261676,-0.17626824317962253,-0.12080884745169218,-0.07670714941092616,1.5733348005454673,-0.06366567544657808
0.02653239535956864,0.9854138797205536,-0.2962180072393572,-0.1238493231158655,-0.16909847001864708,-0.1803378901627628,-0.12469079061974142,-0.08026223350243722,1.5916733448415599,-0.06709463225635925
0.0241864796942437,0.9963390354233326,-0.3001260237612491,-0.12778364634893347,-0.1732047883058252,-0.18445486610167983,-0.12863593043077604,-0.08388976382736058,1.6102358615134094,-0.07059808484886076
0.02176054246263437,1.0074959736663835,-0.30403401348824133,-0.1317816508220382,-0.17736133809755916,-0.18861858730234715,-0.13264437831796982,-0.08759039649661737,1.6290189642228725,-0.07417684282080561
0.019252929240143324,1.0188884336788107,-0.3079400041788194,-0.13584346310240303,-0.18156767008725705,-0.19282847007082715,-0.1367162457145632,-0.09136478762108435,1.6480192666316285,-0.0778317157689834
0.016661985602173246,1.0305201546895404,-0.3118420235914354,-0.13996920975734017,-0.18582333496834913,-0.1970839307131822,-0.1408516440538632,-0.09521359331166046,1.6672333824008234,-0.08156351329022815
0.013986057124060203,1.0423948759277657,-0.3157380994845749,-0.14415901735402858,-0.19012788343426568,-0.20138438553543025,-0.1450506847690658,-0.09913746967920023,1.6866579251924918,-0.08537304498126286
0.011223489381273488,1.0545163366226795,-0.3196262596167343,-0.14841301245971383,-0.19448086617841476,-0.2057292508437225,-0.14931347929341143,-0.10313707283464701,1.7062895086683127,-0.08926112043887713
0.008372627949171374,1.0668882760032083,-0.32350453174632143,-0.1527313216416637,-0.19888183389418224,-0.2101179429439881,-0.1536401390601183,-0.10721305888889976,1.7261247464892548,-0.09322854925986057
0.005431818403134336,1.0795144332984563,-0.32737094363182173,-0.15711407146712375,-0.2033303372750095,-0.21454987814224502,-0.15803077550244904,-0.1113660839527908,1.7461602523173525,-0.097276141041025
0.0023994063185872605,1.0923985477374387,-0.33122352303174285,-0.16156138850333956,-0.20782592701433789,-0.21902447274473325,-0.16248550005368845,-0.11559680413724127,1.7663926398146401,-0.10140470537913782
-0.0007262627290893775,1.1055443585494373,-0.33506029770453694,-0.1660733993175123,-0.2123681538055644,-0.22354114305738193,-0.16700442414705474,-0.11990587555315013,1.786818522642264,-0.10561505187094422
-0.003946843164515101,1.1189556049635563,-0.33887929540868944,-0.17065023047695416,-0.2169565683421193,-0.22809930538620904,-0.17158765921574393,-0.12429395431139412,1.807434514461903,-0.10990799011327823
-0.007263989412309435,1.132636026208722,-0.3426785439026525,-0.17529200854886628,-0.22159072131741064,-0.23269837603736576,-0.17623531669304082,-0.12876169652291658,1.8282372289352367,-0.11428432970290725
-0.010679355897025289,1.1465893615140388,-0.3464560709448894,-0.17999886010047206,-0.22627016342485762,-0.23733777131682565,-0.18094750801218584,-0.13330975829857206,1.8492232797239438,-0.11874488023657648
-0.014194597043304391,1.1608193501086106,-0.35020990429390775,-0.18477091169908366,-0.23099444535786828,-0.2420169075306955,-0.1857243446064194,-0.13793879574921508,1.8703892804895261,-0.12329045131114214
-0.017811367275766266,1.1753297312217192,-0.3539380717081819,-0.18960828991188006,-0.23576311780990622,-0.24673520098503765,-0.1905659379090041,-0.14264946498581121,1.8917318448938403,-0.12792185252334942
-0.02153132101900823,1.1901242440821136,-0.35763860094611966,-0.19451112130612902,-0.2405757314743462,-0.2514920679857813,-0.19547239935311378,-0.147442422119215,1.9132475865982101,-0.13263989346994354
-0.02535611269762761,1.2052066279189866,-0.3613095197662175,-0.19947953244907612,-0.24543183704458515,-0.25628692483907756,-0.20044384037203322,-0.15231832326030315,1.9349331192641372,-0.1374453837477585
-0.02928739673619951,1.2205806219615312,-0.3649488559269831,-0.20451364990794474,-0.2503309852140978,-0.26111918785098887,-0.20548037239902506,-0.15727782451999683,1.9567850565538336,-0.1423391329535617
-0.03332682755938787,1.2362499654387626,-0.36855463718685755,-0.20961360025000264,-0.2552727266762811,-0.26598827332753316,-0.2105821068672853,-0.162321582009195,1.9788000121284455,-0.14732195068412057
-0.037476059591812216,1.252218397579874,-0.37212489130431514,-0.2147795100424954,-0.2602566121245542,-0.27089359757481724,-0.21574915521009874,-0.16745025183875217,2.000974599649652,-0.1523946465362469
-0.04173674725802545,1.2684896576137916,-0.37565764603785246,-0.2200115058526686,-0.2652821922523252,-0.2758345768987702,-0.22098162886070583,-0.1726644901195895,2.02330543277931,-0.1575580301067081
-0.0461105449826249,1.2850674847697086,-0.37915092914591053,-0.2253097142477234,-0.27034901775302433,-0.2808106276054989,-0.22627963925232475,-0.17796495296260595,2.045789125178743,-0.16281291099229378
-0.05059910719025229,1.3019556182768177,-0.382602768386997,-0.23067426179497197,-0.275456639320093,-0.2858211660011989,-0.23164329781821813,-0.18335229647867823,2.068422290509986,-0.16816009878979354
-0.05520408830554935,1.3191577973639568,-0.3860111915195419,-0.2361052750616155,-0.280604607646906,-0.2908656083917105,-0.23707271599158197,-0.1888271767787053,2.091201542434362,-0.1736004030959526
-0.05992714275304678,1.3366777612602299,-0.38937422630197505,-0.24160288061487734,-0.2857924734268713,-0.2959433710831405,-0.2425680052057011,-0.1943902499735639,2.1141234946130183,-0.17913463350758274
-0.06476992495738632,1.35451924919483,-0.3926899004928597,-0.24716720502202527,-0.2910197873534526,-0.3010538703816401,-0.24812927689381592,-0.200042172174153,2.137184760708344,-0.1847635996214514
-0.06973408934318748,1.3726860003967722,-0.3959562418506479,-0.2527983748503049,-0.29628610012004675,-0.30619652259318286,-0.25375664248914465,-0.20578359949137148,2.160381954382018,-0.19048811103437036
-0.07482129033504759,1.3911817540953386,-0.39917127813379194,-0.2584965166670061,-0.3015909624200841,-0.3113707440237867,-0.2594502134249721,-0.21161518803614054,2.1837116892950093,-0.19630897734310704
-0.08003318235756396,1.4100102495194555,-0.40233303710075496,-0.2642617570392858,-0.3069339249469949,-0.3165759509795585,-0.2652101011345165,-0.2175375939193147,2.207170579109352,-0.20222700814442884
-0.08537141983533392,1.429175225898227,-0.40543954651002245,-0.2700942225344116,-0.3123145383941539,-0.3218115597665605,-0.271036417050996,-0.22355147325177072,2.2307552374867257,-0.20824301303514758
-0.09083765719302139,1.448680422460935,-0.40848883412010206,-0.2759940397196958,-0.3177323534550358,-0.32707698669085516,-0.2769292726076955,-0.22965748214445192,2.2544622780886314,-0.21435780161203066
-0.0964335488551793,1.4685295784362395,-0.4114789276893793,-0.28196133516229516,-0.32318692082301537,-0.332371648058416,-0.2828887792378332,-0.23585627670823506,2.2782883145767485,-0.22057218347184548
-0.10216074924638274,1.4887264330533334,-0.4144078549763508,-0.2879962354294774,-0.32867779119147844,-0.3376949601753054,-0.2889150483746272,-0.24214851305397467,2.302229960612223,-0.22688696821140386
-0.10802091279131787,1.5092747255415873,-0.41727364373954634,-0.2940988670885103,-0.3342045152539219,-0.3430463393476746,-0.2950081914513403,-0.2485348472925919,2.32628382985709,-0.2333029654274732
-0.11401569391455979,1.5301781951299276,-0.4200743217373737,-0.30026935670661725,-0.33976664370374277,-0.34842520188145265,-0.30116831990123494,-0.2550159355349857,2.350446535973383,-0.2398209847168209
-0.12014674704070583,1.5514405810474585,-0.4228079167283516,-0.3065078308510438,-0.34536372723433795,-0.3538309640827464,-0.30739554515757384,-0.261592433892055,2.3747146926222484,-0.24644183567625877
-0.1264157265943755,1.5730656225232842,-0.42547245647093224,-0.3128144160890356,-0.35099531653913774,-0.3592630422576626,-0.31368997865353077,-0.26826499847467655,2.3990849134650105,-0.2531663279025764
-0.13282428700014393,1.59505705878642,-0.4280659687235677,-0.31918923898788254,-0.3566609623115502,-0.3647208527121748,-0.32005173182236835,-0.2750342853937271,2.423553812163881,-0.25999527099251907
-0.13937408268267504,1.6174186290659698,-0.43058648124476573,-0.3256324261147414,-0.3623602152450167,-0.3702038117523454,-0.3264809160973492,-0.2819009507601278,2.4481180023805393,-0.2669294745428763
-0.14606676806654395,1.6401540725913044,-0.4330320217930006,-0.3321441040369244,-0.36809262603297865,-0.37571133568428117,-0.3329776429117359,-0.28886565068479975,2.4727740977761314,-0.27396974815050434
-0.15290399757634798,1.663267128590995,-0.4354006181266801,-0.3387243993216549,-0.37385774536876637,-0.38124284081395565,-0.33954202369872455,-0.29592904127855313,2.4975187120123366,-0.2811169014120818
