osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7,osc_8,osc_9
-1.3696591610064424,0.28787360294235675,-0.21567550673551317,-0.039058317877671556,-0.354177582171733,-0.8220156147109359,-2.244079414905187,0.1950730998405037,-0.6347764404661227,-0.25140549845759086
-1.3698718727054526,0.2879518950730908,-0.21569246176647017,-0.03902310983217028,-0.35414926235939337,-0.8220445491123884,-2.243964211221794,0.19501720232257824,-0.6347566926838244,-0.25136777126244514
-1.3700845738756406,0.2880307816925942,-0.21571000865074907,-0.03898775504853624,-0.3541217916935402,-0.8220724415175296,-2.2438468972388215,0.1949605483578587,-0.6347376733730425,-0.2513310222004794
-1.3702972440523986,0.288110251657514,-0.2157281466959038,-0.038952253809876325,-0.3540951633927425,-0.8220992919391934,-2.2437275076359064,0.19490314458707747,-0.6347193786842231,-0.25129524358235567
-1.3705098627711187,0.2881902938248082,-0.215746875209466,-0.038916606399208575,-0.3540693706755693,-0.8221251003902585,-2.2436060770923305,0.1948449976511224,-0.6347018047676789,-0.2512604277187136
-1.370722409566838,0.2882708970512571,-0.21576619349896742,-0.03888081309941782,-0.3540444067606008,-0.8221498668833815,-2.2434826402872865,0.1947861141907481,-0.6346849477737448,-0.25122656692015966
-1.3709348639750374,0.28835205019359655,-0.21578610087191752,-0.038844874193522116,-0.3540202648663504,-0.82217359143133,-2.2433572318999673,0.19472650084670917,-0.6346688038528114,-0.2511936534973225
-1.371147205531198,0.2884337421087402,-0.2158065966358702,-0.03880878996458392,-0.35399693821146494,-0.8221962740470268,-2.2432298866102762,0.19466616425987127,-0.6346533691552692,-0.2511616797608751
-1.3713594137705343,0.28851596165337945,-0.21582768009835718,-0.038772560695532476,-0.3539744200145134,-0.8222179147433062,-2.243100639097584,0.194605111070989,-0.6346386398314974,-0.2511306380214462
-1.371571468228261,0.2885986976843835,-0.21584935056688792,-0.03873618666938583,-0.3539527034939982,-0.8222385135328691,-2.2429695240407277,0.19454334792086136,-0.63462461203182,-0.2511005205896366
-1.3717833484395925,0.2886819390585771,-0.21587160734901634,-0.03869966816916204,-0.3539317818684995,-0.8222580704284832,-2.2428365761194335,0.19448088145030962,-0.6346112819065719,-0.2510713197760972
-1.3719950339401876,0.2887656746326961,-0.21589444975229632,-0.038663005477790335,-0.3539116483566307,-0.8222765854430492,-2.2427018300131607,0.19441771830013277,-0.6345986456062103,-0.25104302789148436
-1.3722065042654386,0.28884989326360966,-0.21591787708423738,-0.038626198878288776,-0.35389229617697193,-0.8222940585893346,-2.2425653204012796,0.19435386511110764,-0.6345866992810811,-0.2510156372464323
-1.3724177389502046,0.2889345838080981,-0.21594188865237118,-0.03858924865367541,-0.35387371854802563,-0.822310489880107,-2.242427081963072,0.19428932852401104,-0.6345754390814751,-0.25098914015153073
-1.3726287175300556,0.2890197351229862,-0.21596648376418504,-0.0385521550869683,-0.3538559086883941,-0.8223258793281341,-2.242287149377642,0.1942241151796864,-0.6345648611578159,-0.25096352891744167
-1.3728394195404725,0.2891053360650542,-0.21599166172727724,-0.03851491846109667,-0.35383885981669083,-0.8223402269462943,-2.242145557324804,0.19415823171893276,-0.634554961660494,-0.2509387958548215
-1.37304982451667,0.2891913754910824,-0.2160174218491795,-0.03847753905903417,-0.3538225651514404,-0.822353532747444,-2.2420023404840173,0.19409168478250471,-0.6345457367398555,-0.2509149332742877
-1.3732599119937738,0.28927784225789566,-0.21604376343735687,-0.038440017163887674,-0.3538070179112007,-0.8223657967442399,-2.241857533534297,0.1940244810112013,-0.6345371825462354,-0.2508919334864801
-1.3734696615071762,0.289364725222363,-0.2160706857994077,-0.038402353058586414,-0.35379221131455196,-0.8223770189494495,-2.241711171155014,0.1939566270458437,-0.634529295230013,-0.25086978880200506
-1.373679052592447,0.2894520132412204,-0.21609818824284144,-0.038364547026059626,-0.35377813858009644,-0.8223871993760845,-2.241563288025805,0.1938881295272532,-0.63452207094159,-0.25084849153152455
-1.3738880647847118,0.2895396951712925,-0.2161262700751898,-0.03832659934941418,-0.35376479292636986,-0.8223963380367794,-2.2414139188261295,0.1938189950961844,-0.6345155058313345,-0.2508280339856783
-1.3740966776194519,0.28962775986944855,-0.2161549306040067,-0.038288510311623725,-0.3537521675719635,-0.8224044349443682,-2.24126309823518,0.19374923039345848,-0.6345095960495928,-0.2508084084751061
-1.3743048706317929,0.2897161961923356,-0.2161841691367794,-0.03825028019557308,-0.3537402557354241,-0.8224114901116852,-2.2411108609320607,0.1936788420598523,-0.6345043377466775,-0.2507896073104088
-1.3745126233570382,0.28980499299686713,-0.2162139849810396,-0.03821190928441354,-0.3537290506353208,-0.8224175035514536,-2.240957241596675,0.19360783673616488,-0.6344997270730013,-0.25077162280223164
-1.3747199153306688,0.28989413913986795,-0.21624437744438563,-0.03817339786102991,-0.35371854549026693,-0.8224224752765519,-2.240802274908127,0.19353622106321744,-0.634495760178988,-0.25075444726123663
-1.374926726088077,0.28998362347811835,-0.21627534583430474,-0.03813474620839585,-0.3537087335187761,-0.8224264052997698,-2.240645995545787,0.193464001681809,-0.6344924332149615,-0.2507380729980524
-1.3751330351643887,0.29007343486844306,-0.21630688945830645,-0.03809595460961823,-0.35369960793945054,-0.8224292936338307,-2.240488438189203,0.19339118523269416,-0.6344897423312457,-0.25072249232329646
-1.375338822094907,0.2901635621675336,-0.21633900762394465,-0.038057023347626284,-0.35369116197084827,-0.8224311402915907,-2.2403296375174797,0.19331777835667197,-0.6344876836782309,-0.2507076975475864
-1.3755440664152019,0.29025399423230347,-0.21637169963877323,-0.038017952705393654,-0.35368338883152717,-0.8224319452859064,-2.2401696282102534,0.19324378769460804,-0.6344862534062967,-0.2506936809816007
-1.375748747660488,0.29034471991962185,-0.2164049648103239,-0.037978742965938395,-0.3536762817401007,-0.822431708629523,-2.2400084449470725,0.1931692198872348,-0.6344854476658335,-0.25068043493596814
-1.3759528453659797,0.2904357280861358,-0.21643880244608393,-0.03793939441223415,-0.35366983391509343,-0.8224304303351637,-2.2398461224068633,0.19309408157537344,-0.6344852626072095,-0.25066795172130063
-1.3761563390669806,0.29052700758875893,-0.21647321185360724,-0.037899907327343385,-0.35366403857509665,-0.8224281104157072,-2.2396826952689963,0.19301837939984523,-0.6344856943807042,-0.2506562236482268
-1.376359208298883,0.2906185472842715,-0.2165081923404477,-0.03786028199419533,-0.35365888893867936,-0.8224247488839875,-2.239518198213286,0.19294212000136035,-0.6344867391367415,-0.2506452430274031
-1.3765614325972564,0.29071033602940943,-0.21654374321411485,-0.03782051869576364,-0.3536543782244217,-0.8224203457527501,-2.2393526659190144,0.19286531002080665,-0.6344883930257672,-0.2506350021694803
-1.376762991497138,0.29080236268104187,-0.21657986378214034,-0.037780617715110765,-0.3536504996508816,-0.8224149010347848,-2.2391861330651963,0.19278795609898314,-0.6344906521980165,-0.2506254933850649
-1.3769638645337423,0.29089461609603795,-0.21661655335205587,-0.03774057933516595,-0.35364724643658363,-0.8224084147428812,-2.2390186343315577,0.19271006487662223,-0.6344935128038909,-0.2506167089847744
-1.377164031242728,0.2909870851311336,-0.21665381123141536,-0.03770040383894724,-0.3536446118001635,-0.822400886889918,-2.23885020439738,0.19263164299454516,-0.6344969709938253,-0.2506086412792874
-1.3773634711593097,0.2910797586431091,-0.2166916367277505,-0.03766009150947269,-0.3536425889601791,-0.8223923174886849,-2.238680877942123,0.19255269709357314,-0.6345010229181547,-0.2506012825792381
-1.377562163818613,0.2911726254887892,-0.21673002914857076,-0.037619642629715955,-0.35364117113517723,-0.8223827065519274,-2.2385106896452456,0.192473233814483,-0.6345056647271807,-0.25059462519521625
-1.377760088756208,0.29126567452499863,-0.21676898780138565,-0.03757905748269508,-0.3536403515437381,-0.8223720540923907,-2.2383396741854966,0.19239325979807376,-0.6345108925713272,-0.2505886614378894
-1.3779572255073091,0.2913588946085621,-0.21680851199374906,-0.037538336351383705,-0.35364012340443063,-0.8223603601229534,-2.238167866243046,0.19231278168516663,-0.6345167026009735,-0.2505833836178861
-1.3781535536072198,0.29145227459626,-0.21684860103325931,-0.037497479518711074,-0.35364047993587944,-0.8223476246564498,-2.2379953004971753,0.19223180611651625,-0.6345230909664878,-0.25057878404586287
-1.3783490525913322,0.29154580334482816,-0.21688925422735927,-0.037456487267784055,-0.3536414143565647,-0.8223338477056252,-2.2378220116267222,0.19215033973294382,-0.6345300538181942,-0.25057485503242605
-1.3785437019949498,0.29163946971113575,-0.21693047088360284,-0.037415359881531884,-0.35364291988504437,-0.8223190292832694,-2.2376480343115013,0.19206838917524838,-0.6345375873064496,-0.25057158888819875
-1.378737481353376,0.2917332625520963,-0.21697225030954392,-0.037374097642928206,-0.35364498973997627,-0.8223031694021721,-2.237473403230883,0.19198596108422894,-0.6345456875817113,-0.250568977923854
-1.378930370201914,0.29182717072435693,-0.217014591812692,-0.03733270083503548,-0.3536476171398961,-0.8222862680751675,-2.2372981530639713,0.19190306210064012,-0.6345543507942586,-0.2505670144499872
-1.379122348076045,0.29192118308474235,-0.21705749470060098,-0.03729116974078295,-0.35365079530338406,-0.8222683253151342,-2.237122318490581,0.19181969886536976,-0.6345635730945043,-0.25056569077728796
-1.379313394510806,0.2920152884900773,-0.21710095828080256,-0.03724950464323307,-0.3536545174489758,-0.8222493411347731,-2.236945934189727,0.19173587801915026,-0.6345733506327833,-0.25056499921635167
-1.379503489041678,0.2921094757972309,-0.21714498186080622,-0.03720770582535948,-0.3536587767952515,-0.8222293155467852,-2.2367690348409575,0.19165160620275845,-0.6345836795594861,-0.25056493207779584
-1.379692611204053,0.2922037338629835,-0.21718956474812146,-0.03716577357004702,-0.35366356656081344,-0.822208248564138,-2.236591655123732,0.19156689005705996,-0.634594556024981,-0.2505654816722991
-1.3798807405332347,0.29229805154407096,-0.21723470625036878,-0.03712370816040256,-0.3536688799641974,-0.8221861401996211,-2.236413829717243,0.1914817362227872,-0.634605976179603,-0.2505666403104845
-1.3800678565644375,0.29239241769736246,-0.21728040567501328,-0.03708150987948855,-0.35367471022397234,-0.8221629904659356,-2.2362355933008615,0.19139615134078358,-0.6346179361737647,-0.250568400302964
-1.3802539388330537,0.2924868211796383,-0.21732666232956444,-0.03703917901014542,-0.35368105055871846,-0.8221387993759155,-2.2360569805539576,0.19131014205182595,-0.6346304321577678,-0.2505707539603774
-1.3804389668744754,0.29258125084772324,-0.21737347552162056,-0.036996715835346805,-0.35368789418701585,-0.8221135669423951,-2.235878026156257,0.1912237149967133,-0.6346434602820472,-0.25057369359338666
-1.3806229202239173,0.29267569555839756,-0.21742084455866895,-0.03695412063824399,-0.35369523432743355,-0.8220872931782086,-2.2356987647867754,0.1911368768162447,-0.6346570166969712,-0.25057721151260925
-1.3808057784166827,0.2927701441684416,-0.21746876874826349,-0.036911393701766215,-0.3537030641985184,-0.8220599780960125,-2.2355192311249716,0.1910496341511969,-0.6346710975528524,-0.25058130002868495
-1.3809875209882527,0.2928645855347245,-0.21751724739793588,-0.03686853530888712,-0.35371137701885047,-0.8220316217087298,-2.2353394598504828,0.1909619936423912,-0.6346856990000926,-0.2505859514522424
-1.3811681274738419,0.292959008514071,-0.2175662798151956,-0.036825545742624755,-0.35372016600698775,-0.8220022240291502,-2.235159485642324,0.19087396193064876,-0.6347008171890267,-0.2505911580939102
-1.3813475774086648,0.29305340196326135,-0.21761586530759658,-0.03678242528590836,-0.35372942438154364,-0.8219717850699748,-2.234979343179866,0.19078554565672423,-0.6347164482700562,-0.25059691226433367
-1.3815258503282912,0.29314775473898713,-0.2176660031826705,-0.03673917422175599,-0.3537391453610761,-0.8219403048441709,-2.234799067142923,0.19069675146143883,-0.6347325883935717,-0.250603206274147
-1.381702925767847,0.29324205569816186,-0.21771669274792682,-0.0366957928332301,-0.3537493221640875,-0.8219077833643951,-2.2346186922105105,0.19060758598556937,-0.6347492337098748,-0.25061003243398994
-1.3818787832628132,0.2933362936976547,-0.21776793331091948,-0.03665228140330434,-0.3537599480091913,-0.8218742206434815,-2.2344382530620877,0.19051805586989268,-0.6347663803693449,-0.25061738305449666
-1.3820534023484932,0.2934304575941571,-0.21781972417920237,-0.03660864021490795,-0.35377101611503425,-0.8218396166943087,-2.234257784377114,0.19042816775527438,-0.6347840245223946,-0.25062525044630135
-1.3822267625600126,0.2935245362444938,-0.21787206466024056,-0.036564869551058976,-0.35378251970008545,-0.8218039715295777,-2.2340773208348708,0.1903379282824913,-0.6348021623193811,-0.250633626920016
-1.3823988434328527,0.293618518505534,-0.21792495406161017,-0.03652096969481988,-0.3537944519829139,-0.8217672851620783,-2.2338968971148176,0.19024734409229804,-0.6348207899106173,-0.250642504786297
-1.3825696245023167,0.29371239323396914,-0.21797839169086508,-0.036476940929075496,-0.3538068061821331,-0.8217295576046002,-2.2337165478961474,0.19015642182549364,-0.6348399034464824,-0.25065187635577857
-1.3827390853037969,0.29380614928666837,-0.2180323768554704,-0.03643278353688828,-0.35381957551633425,-0.8216907888701108,-2.2335363078585857,0.19006516812294372,-0.6348594990774448,-0.2506617339391115
-1.3829072053725078,0.29389977552054525,-0.2180869088630466,-0.03638849780127629,-0.35383275320404195,-0.8216509789713111,-2.2333562116814143,0.1899735896253807,-0.6348795729537615,-0.25067206984690227
-1.3830739642437528,0.29399326079224686,-0.2181419870210588,-0.03634408400516875,-0.35384633246379193,-0.821610127920902,-2.233176294043737,0.18988169297360358,-0.6349001212257677,-0.25068287638977393
-1.383239341453013,0.2940865939585535,-0.21819761063703869,-0.03629954243158373,-0.35386030651425315,-0.8215682357318066,-2.2329965896251025,0.18978948480847802,-0.6349211400439758,-0.25069414587842176
-1.383403316535503,0.2941797638764232,-0.21825377901856235,-0.036254873363494866,-0.3538746685739058,-0.8215253024166813,-2.2328171331048807,0.1896969717707142,-0.634942625558621,-0.2507058706234355
-1.383565869026615,0.2942727594026362,-0.2183104914731393,-0.03621007708392021,-0.35388941186136336,-0.821481327988538,-2.232637959162709,0.18960416050115558,-0.6349645739201493,-0.2507180429354494
-1.3837269784615636,0.29436556939388403,-0.21836774730827901,-0.03616515387587782,-0.353904529595217,-0.821436312460122,-2.2324591024776907,0.18951105764062337,-0.6349869812789066,-0.2507306551251087
-1.3838866243758297,0.29445818270703583,-0.2184255458315354,-0.03612010402234134,-0.3539200149939803,-0.8213902558440012,-2.232280597729286,0.18941766982982777,-0.6350098437852059,-0.25074369950303654
-1.384044786304539,0.29455058819896074,-0.21848388635046234,-0.03607492780628441,-0.35393586127624443,-0.8213431581531871,-2.232102479596687,0.18932400370963443,-0.6350331575894819,-0.2507571683798837
-1.3842014437829953,0.29464277472635025,-0.21854276817256935,-0.03602962551072508,-0.35395206166060067,-0.8212950194005142,-2.2319247827594424,0.18923006592086455,-0.635056918842114,-0.2507710540662955
-1.3843565763468568,0.2947347311460735,-0.2186021906053659,-0.03598419741863701,-0.3539686093656069,-0.8212458395986832,-2.231747541897189,0.18913586310422836,-0.6350811236934151,-0.2507853488728784
-1.3845101635311607,0.29482644631495525,-0.2186621529564059,-0.03593864381299383,-0.3539854976097989,-0.8211956187605285,-2.2315707916888528,0.1890414019005915,-0.6351057682937089,-0.2508000451102832
-1.3846621848712992,0.29491790908973137,-0.21872265453324324,-0.0358929649768136,-0.3540027196117901,-0.8211443568987953,-2.2313945668139823,0.18894668895073075,-0.6351308487934637,-0.25081513508912745
-1.3848126199026645,0.295009108327271,-0.21878369464338743,-0.03584716119315878,-0.35402026859017166,-0.8210920540263622,-2.2312189019521256,0.18885173089546736,-0.63515636134307,-0.2508306111200842
-1.384961448160471,0.2951000328843545,-0.21884527259434794,-0.03580123274495861,-0.35403813776344606,-0.821038710156019,-2.2310438317824755,0.18875653437555595,-0.6351823020927849,-0.2508464655137599
