osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7,osc_8,osc_9
0.5141308362984542,0.515346002392203,0.509902199369916,0.5151704223132825,0.5146970556440422,0.5139276600350406,0.5140259985434437,0.5111739152444006,0.5165013098604732,0.5147423764669146
0.5141146550298625,0.5152211612018842,0.5102494187267603,0.5150632352544537,0.5146377233372412,0.5139289217575005,0.5140184874043552,0.5114204034061487,0.5162888560010792,0.5146749140489515
0.5140981286302804,0.5150936720153876,0.5106038317353123,0.514953784247707,0.5145772053447573,0.5139302077009411,0.5140108013758304,0.5116720869714708,0.5160720189466783,0.5146060391998386
0.5140812824487195,0.5149637281190778,0.5109649111444736,0.514842234440005,0.5145155895009523,0.5139315164326419,0.5140029530158685,0.5119285866316492,0.5158511194443438,0.5145358549904167
0.5140641418341918,0.5148315227995415,0.5113321297031903,0.514728750978044,0.5144529636402773,0.5139328465197046,0.5139949548823353,0.5121895230779216,0.5156264782409714,0.5144644644919261
0.5140467321356201,0.5146972493431878,0.511704960160364,0.5146134990086981,0.5143894155972717,0.5139341965294975,0.5139868195330077,0.5124545170017925,0.51539841608359,0.514391970775252
0.5140290787020607,0.5145611010365148,0.512082875264841,0.5144966436787968,0.5143250332062976,0.5139355650290334,0.5139785595257962,0.5127231890944106,0.5151672537191399,0.5143184769113684
0.5140112068825253,0.5144232711659757,0.5124653477655228,0.5143783501351251,0.5142599043018947,0.5139369505855917,0.5139701874185221,0.512995160047014,0.5149333118945609,0.5142440859712938
0.5139931420259813,0.5142839530180243,0.5128518504113555,0.5142587835246015,0.5141941167185138,0.513938351766452,0.5139617157690957,0.5132700505511067,0.514696911356971,0.514168901026002
0.5139749094813517,0.5141433398792028,0.513241855951263,0.5141381089940555,0.5141277582906056,0.5139397671387158,0.5139531571354272,0.5135474812979268,0.5144583728532215,0.5140930251466003
0.5139565345976926,0.5140016250358759,0.5136348371340804,0.5140164916902723,0.5140609168525323,0.5139411952696626,0.5139445240752494,0.513827072978712,0.5142180171303412,0.5140165614039294
0.5139380427239715,0.5138590017746303,0.5140302667086982,0.5138940967599925,0.5139936802389222,0.5139426347263942,0.513935829146428,0.5141084462847889,0.5139761649352703,0.5139396128690077
0.5139194592092,0.5137156633818751,0.5144276174240847,0.5137710893501346,0.5139261362841374,0.51394408407619,0.5139270849069622,0.5143912219074842,0.5137331370149489,0.5138622826129424
0.5139008094024344,0.5135718031440195,0.5148263620291194,0.5136476346076169,0.5138583728226287,0.5139455418863292,0.5139183039146733,0.5146750205381245,0.5134892541164948,0.5137846737066631
0.5138821186525533,0.5134276143476946,0.5152259732727038,0.51352389767918,0.5137904776889357,0.513947006723825,0.5139094987274273,0.5149594628680809,0.5132448369868481,0.5137068892211882
0.5138634123085684,0.5132832902792206,0.5156259239037175,0.5134000437115649,0.5137225387174205,0.5139484771560454,0.5139006819030012,0.5152441695885024,0.51300020637286,0.5136290322274473
0.5138447157194914,0.5131390242250955,0.51602568667104,0.5132762378517342,0.5136546437425338,0.5139499517501811,0.5138918659992608,0.5155287613907156,0.5127556830215596,0.5135512057964586
0.5138260542342898,0.5129950094718172,0.5164247343236283,0.5131526452465174,0.5135868805988153,0.5139514290733338,0.5138830635741609,0.5158128589661359,0.5125115876800201,0.5134735129993295
0.5138074532020642,0.5128514393058836,0.5168225396103954,0.5130294310426553,0.5135193371208047,0.5139529076927829,0.5138742871855673,0.5160960830060457,0.5122682410951374,0.5133960569069007
0.5137889379716931,0.5127085070137927,0.517218575280165,0.5129067603870219,0.5134521011427751,0.513954386175719,0.5138655493913014,0.5163780542016827,0.5120259640139402,0.5133189405901906
0.5137705338921439,0.5125664058818646,0.5176123140818611,0.5127847984264466,0.5133852604990885,0.5139558630894214,0.5138568627491846,0.516658393244418,0.5117850771833243,0.5132422671203063
0.5137522663125171,0.5124253291966863,0.5180032287644409,0.5126637103078036,0.5133189030245511,0.513957337000992,0.5138482398171274,0.5169367208255338,0.5115459013502743,0.5131661395681775
0.5137341605817802,0.5122854702447555,0.518390792076795,0.5125436611778778,0.5132531165535248,0.5139588064776213,0.5138396931530398,0.5172126576363123,0.5113087572619079,0.5130906610048225
0.5137162420488117,0.5121470223124369,0.5187744767677582,0.5124248161834544,0.513187988920194,0.5139602700865886,0.513831235314699,0.5174858243680802,0.5110739656650765,0.5130159345011709
0.5136985360626678,0.5120101786862286,0.5191537555862658,0.5123073404714074,0.513123607959276,0.5139617263950846,0.5138228788599708,0.5177558417121642,0.51084184730672,0.5129420631281967
0.5136810679724491,0.5118751326527171,0.5195281012812525,0.5121913991885663,0.5130600615052217,0.5139631739702999,0.5138146363468099,0.5180223303598464,0.5106127229338675,0.512869149957007
0.513663863127034,0.5117420774982673,0.5198969866015868,0.512077157481805,0.5129974373924817,0.5139646113795138,0.5138065203329933,0.5182849110024534,0.5103869132935923,0.5127972980586204
0.5136469468753901,0.5116112065092882,0.5202598842961592,0.5119647804979532,0.5129358234554182,0.5139660371897392,0.513798543376387,0.5185432043313121,0.5101647391327457,0.5127266105039219
0.5136303445666179,0.5114827129723665,0.5206162671138714,0.5118544333837072,0.512875307528482,0.5139674499682556,0.5137907180349011,0.5187968310376156,0.5099465211983123,0.5126571903638855
0.5136140815495516,0.5113567901739557,0.5209656078036695,0.5117462812859852,0.5128159774462127,0.51396884828252,0.5137830568664015,0.5190454118127796,0.5097325802373653,0.5125891407096184
0.513598183173336,0.5112336314005539,0.521307379114444,0.5116404893517057,0.5127579210431499,0.5139702306993676,0.513775572428754,0.5192885673481307,0.5095232369968006,0.512522564612139
0.5135826747869388,0.5111134299385256,0.5216410537950522,0.5115372227275206,0.5127012261536557,0.5139715957861668,0.5137682772797358,0.5195259183349066,0.5093188122236025,0.512457565142288
0.5135675817392382,0.5109963790743688,0.5219661045943957,0.5114366465603926,0.5126459806120032,0.5139729421101968,0.5137611839772127,0.5197570854643896,0.5091196266647113,0.5123942453711283
0.5135529293793795,0.5108826720946258,0.5222820042614096,0.5113389259971513,0.5125922722529985,0.5139742682385595,0.5137543050791837,0.5199816894279508,0.5089260010672003,0.5123327083697227
0.5135387430561522,0.5107725022857057,0.5225882255450176,0.511244226184493,0.5125401889109149,0.5139755727385342,0.5137476531434704,0.5201993509169167,0.508738256178054,0.5122730572090006
0.5135250481187903,0.5106660629341064,0.522884241194066,0.5111527122694248,0.5124898184202031,0.5139768541772227,0.5137412407278497,0.5204096906225697,0.5085567127441237,0.5122153949599806
0.5135118699161723,0.5105635473262815,0.5231695239574563,0.5110645493986432,0.5124412486154029,0.5139781111218156,0.5137350803902319,0.5206123292361031,0.5083816915124384,0.5121598246935921
0.5134992337971767,0.5104651487487288,0.5234435465841347,0.510979902719022,0.5123945673308761,0.513979342139681,0.5137291846884828,0.5208068874489769,0.508213513230027,0.5121064494809868
0.5134871651109485,0.5103710604879019,0.5237057818230029,0.5108989373774797,0.5123498624011624,0.5139805457979207,0.5137235661805128,0.5209929859524731,0.5080524986438739,0.5120553723930499
0.5134756892064551,0.5102814758302543,0.5239557024229069,0.5108218185206681,0.5123072216607127,0.5139817206637254,0.513718237424099,0.5211702454377853,0.507898968500875,0.5120066965007553
0.513464831432664,0.5101965880622394,0.5241927811327485,0.5107487112955056,0.512266732943889,0.5139828653043743,0.5137132109770626,0.5213382865963734,0.5077532435480148,0.5119605248751657
0.5134546171385423,0.5101165904703997,0.5244164907014959,0.5106797808488661,0.5122284840852309,0.5139839782869693,0.5137084993974472,0.5214967301194751,0.5076156445323665,0.5119169605872109
0.5134450716731465,0.5100416763411886,0.5246263038780064,0.5106151923275348,0.5121925629192781,0.5139850581787897,0.51370411524303,0.5216451966983282,0.507486492200826,0.5118761067079092
0.5134362203854437,0.5099720389610152,0.5248216934112149,0.5105551108783413,0.5121590572803925,0.5139861035470261,0.5137000710716322,0.5217833070243483,0.5073661073004221,0.5118380663083233
0.5134280886244014,0.5099078716163774,0.5250021320499676,0.510499701648115,0.5121280550030249,0.5139871129588691,0.5136963794411642,0.5219106817888175,0.5072548105780506,0.5118029424594273
0.5134207017389869,0.5098493675937732,0.5251670925431662,0.5104491297837299,0.5120996439216263,0.5139880849815981,0.5136930529094474,0.5220269416830181,0.5071529227807403,0.5117708382321062
0.5134140850782565,0.5097967201797005,0.5253160476397678,0.5104035604319268,0.5120739118707363,0.513989018182226,0.5136901040343478,0.5221317073982323,0.5070607646555203,0.5117418566974674
0.5134082639911774,0.5097501226605239,0.5254484700886408,0.5103631587395796,0.5120509466848056,0.513989911128121,0.5136875453737755,0.5222245996257868,0.5069786569492862,0.5117161009264848
0.5134032638267172,0.5097097683227414,0.5255638326387091,0.5103280898535623,0.5120308361981074,0.5139907623865625,0.513685389485552,0.5223052390570526,0.5069069204090226,0.5116936739901323
0.5133991099338431,0.5096758504529841,0.5256616080388854,0.5102985189206599,0.5120136682453591,0.5139915705245635,0.513683648927632,0.5223732463832675,0.5068458757818028,0.5116746789595172
0.5133958276616113,0.509648562337528,0.5257412690379826,0.5102746110877021,0.5119995306609226,0.5139923341094033,0.5136823362577481,0.5224282422957582,0.5067958438144782,0.5116592189054359
0.513393442359078,0.5096280972628264,0.5258022883849245,0.5102565315015184,0.5119885112790712,0.5139930517081837,0.5136814640337661,0.5224698474857625,0.5067571452539887,0.5116473968989066
0.513391979375033,0.5096146485155106,0.5258441388286905,0.5102444453089383,0.5119806979346109,0.5139937218883617,0.5136810448136853,0.5224976826446515,0.5067301008474967,0.5116393160111254
0.5133914640585324,0.5096084093819897,0.5258662931181268,0.510238517656747,0.511976178461726,0.5139943432170391,0.5136810911552825,0.5225113684637961,0.5067150313418978,0.5116350793129332
0.5133919217587213,0.5096095731487171,0.5258682240021573,0.5102389136919072,0.5119750406949564,0.5139949142612288,0.5136816156163793,0.5225105256344342,0.5067122574841765,0.5116347898753482
0.513393377824567,0.5096183331021464,0.5258494042296835,0.5102457985611597,0.5119773724689303,0.513995433588299,0.5136826307548858,0.5224947748478481,0.5067221000212285,0.5116385507693888
0.5133958576048592,0.5096348825287311,0.5258093065495739,0.5102593374112896,0.511983261617921,0.5139958997655292,0.5136841491286681,0.5224637367953644,0.5067448797000829,0.5116464650660291
0.513399386448743,0.5096594147150579,0.5257474037107968,0.5102796953892597,0.5119927959763793,0.5139963113601098,0.5136861832956363,0.5224170321683541,0.5067809172678128,0.5116586358363762
0.5134039897051856,0.5096921229474916,0.525663168462176,0.5103070376418106,0.512006063378756,0.5139966669390539,0.5136887458136119,0.5223542816580107,0.5068305334712253,0.5116751661512264
0.5134096927230658,0.5097332005124411,0.5255560735525799,0.5103415293156832,0.512023151659502,0.5139969650697296,0.5136918492403719,0.5222751059556607,0.5068940490573492,0.5116961590815983
0.5134165208516173,0.5097828406965377,0.5254255917310213,0.5103833355577958,0.5120441486532457,0.5139972043192387,0.513695506133871,0.5221791257526753,0.506971784773258,0.5117217176986877
0.5134244994397186,0.5098412367861904,0.5252711957463574,0.5104326215150667,0.5120691421944379,0.5139973832548606,0.5136997290519751,0.5220659617403367,0.5070640613658473,0.5117519450733354
0.5134336538362483,0.5099085820678084,0.5250923583474787,0.5104895523342368,0.5120982201173518,0.5139975004438746,0.51370453055255,0.5219352346100159,0.507171199582146,0.5117869442765599
0.5134440093902626,0.5099850698280228,0.5248885522833202,0.510554293162091,0.5121314702564383,0.5139975544532938,0.5137099231934172,0.5217865650528619,0.5072935201690942,0.5118268183793795
0.5134555914507288,0.5100708933531095,0.524659250302717,0.5106270091455478,0.5121689804463259,0.5139975438504862,0.513715919532487,0.5216195737602902,0.5074313438736322,0.5118716704527682
0.513468425366792,0.510166245929522,0.524403925154604,0.5107078654314368,0.5122108385214652,0.5139974672025538,0.5137225321275807,0.5214338814236275,0.5075849914427444,0.5119216035676999
0.5134825364874196,0.5102713208439802,0.5241220495879606,0.510797027166543,0.5122571323162184,0.5139973230767758,0.5137297735366531,0.5212291087341114,0.5077547836235485,0.5119767207952819
0.5134979501614012,0.51038631138276,0.5238130963515664,0.5108946594976516,0.5123079496650362,0.5139971100403429,0.5137376563174367,0.5210048763831132,0.507941041162896,0.5120371252064437
0.5135146917378819,0.510511410832315,0.5234765381943118,0.5110009275716365,0.5123633784023696,0.5139968266604455,0.5137461930277532,0.5207608050617374,0.5081440848076824,0.5121029198720262
0.5135327865657402,0.5106468124791874,0.5231118478651986,0.5111159965353718,0.512423506362758,0.5139964715041856,0.5137553962256458,0.520496515461577,0.5083642353050255,0.5121742078632252
0.5135522599941211,0.5107927096098308,0.5227184981130839,0.5112400315356425,0.5124884213807412,0.5139960431389312,0.5137652784688918,0.52021162827387,0.5086018134018655,0.5122510922509704
0.5135731373719921,0.5109492955107875,0.5222959616868694,0.5113731977193225,0.5125582112905924,0.513995540131873,0.5137758523154012,0.5199057641898541,0.5088571398452313,0.5123336761063246
0.5135954440481427,0.511116763468511,0.5218437113354679,0.5115156602331528,0.5126329639267624,0.5139949610500238,0.5137871303229957,0.519578543900856,0.5091305353819742,0.5124220625002174
0.5136192053718069,0.511295306769366,0.5213612198077477,0.511667584224007,0.5127127671238796,0.5139943044609296,0.5137991250494967,0.5192295880980247,0.5094223207591675,0.5125163545035782
0.5136444466919521,0.511485118699806,0.5208479598526994,0.5118291348388038,0.5127977087163949,0.5139935689316033,0.5138118490528587,0.518858517473042,0.5097328167238402,0.5126166551875588
0.5136711933574567,0.5116863925464621,0.5203034042191135,0.5120004772242392,0.5128878765385814,0.5139927530290578,0.5138253148908589,0.5184649527168794,0.5100623440228436,0.5127230676230443
0.5136994707172882,0.5118993215956102,0.5197270256558584,0.512181776527143,0.5129833584249788,0.5139918553207501,0.5138395351213632,0.5180485145208635,0.5104112234031621,0.5128356948810531
0.5137293041205915,0.5121240991338816,0.519118296911969,0.5123731978944779,0.5130842422101267,0.5139908743738708,0.5138545223023261,0.5176088235765874,0.5107797756117805,0.5129546400325591
0.5137607189162452,0.5123609184477296,0.5184766907363025,0.5125749064729845,0.5131906157283872,0.5139898087555217,0.5138702889915248,0.5171455005750225,0.5111683213957718,0.5130800061485807
0.5137937404532167,0.512609972823519,0.5178016798777274,0.5127870674094481,0.5133025668143887,0.5139886570328933,0.513886847746825,0.516658166207673,0.5115771815020764,0.5132118963001364
0.5138283940805621,0.5128714555479696,0.5170927370851564,0.513009845850787,0.5134201833024044,0.5139874177733539,0.5139042111261816,0.5161464411658656,0.5120066766776343,0.5133504135582001
0.5138647051472489,0.5131455599071799,0.5163493351075132,0.5132434069437863,0.513543553026885,0.513986089544094,0.5139223916873714,0.5156099461406605,0.5124571276694301,0.5134956609938346
0.5139026990025108,0.5134324791878697,0.5155709466937219,0.5134879158353645,0.513672763822548,0.5139846709121265,0.5139414019883493,0.5150483018236507,0.5129288552244482,0.5136477416779694
0.51394240099496,0.5137324066764926,0.5147570445926064,0.5137435376722177,0.5138079035234888,0.5139831604448197,0.5139612545868477,0.5144611289060741,0.5134221800896732,0.5138067586815342
0.5139838364735638,0.5140455356593243,0.5139071015530572,0.5140104376011756,0.5139490599643359,0.5139815567092754,0.5139819620406882,0.5138480480790797,0.5139374230120453,0.5139728150755918
0.5140270307876449,0.514372059423085,0.5130205903240426,0.5142887807691565,0.5140963209797178,0.513979858272684,0.5140035369079587,0.5132086800340829,0.5144749047385488,0.5141460139311604
0.514072009285993,0.514712171254228,0.5120969836544642,0.5145787323229456,0.51424977440373,0.5139780637024138,0.5140259917463919,0.5125426454624105,0.5150349460162129,0.5143264583192142
0.5141187973176642,0.5150660644390292,0.5111357542932127,0.5148804574094168,0.5144095080710898,0.5139761715655666,0.514049339113809,0.5118495650553889,0.515617867592022,0.5145142513107714
0.5141674202317148,0.5154339322640311,0.5101363749891785,0.5151941211753552,0.5145756098163368,0.513974180429333,0.5140735915681649,0.511129059504345,0.5162239902128718,0.5147094959768062
0.5142179033769345,0.5158159680159535,0.5090983184912412,0.5155198887675905,0.5147481674737442,0.5139720888609034,0.514098761667281,0.5103807495004276,0.5168536346257913,0.5149122953882923
0.5142702721024683,0.5162123649809836,0.5080210575483135,0.5158579253329965,0.5149272688777629,0.5139698954274685,0.5141248619689787,0.5096042557349634,0.5175071215778093,0.5151227526162483
0.5143245518041795,0.5166233167498646,0.5069040824716708,0.5162083947389817,0.5151129960378142,0.5139675986148617,0.5141519064570943,0.508799201539123,0.5181847593855426,0.5153409683693155
0.514380464295705,0.517046542711519,0.5058236418944428,0.5165634925752727,0.5152816020164153,0.5139649023783832,0.5141851001778441,0.5079823757324853,0.5188335344264772,0.5155561199599035
0.5144358473656574,0.517465585854282,0.5048848303000675,0.516904144384922,0.5154060624168899,0.5139616152367132,0.5142279750022904,0.5071966195385968,0.5193838993149402,0.5157511967535999
0.5144882362747794,0.5178620722192662,0.5040598262201823,0.5172211991933295,0.5155032736694487,0.5139581572518814,0.5142733773436436,0.5064642271935149,0.5198602790735585,0.515927127728455
0.5145370711825414,0.5182319575697036,0.503291671917494,0.5175168956812026,0.5155934385921768,0.5139548437028019,0.514315846554414,0.5057811634516796,0.5203037942787869,0.5160910932373586
0.5145824192793746,0.5185757424439608,0.5025792944282403,0.5177916356540191,0.5156766912263855,0.5139516725544802,0.5143554375727444,0.5051465001284505,0.5207150643981251,0.5162433184822124
0.5146243477556212,0.5188939273804039,0.5019216207886701,0.5180458209173011,0.5157531656133862,0.5139486417721884,0.5143922053368222,0.5045593090395428,0.5210947088992501,0.5163840286647847
0.5146629238014455,0.5191870129173992,0.5013175780350321,0.5182798532764821,0.5158229957944904,0.5139457493212873,0.5144262047849679,0.5040186620004938,0.5214433472498836,0.5165134489868439
0.5146982146070123,0.5194554995932243,0.5007660932036195,0.5184941345370397,0.515886315810743,0.5139429931669603,0.5144574908554134,0.5035236308267521,0.5217615989176139,0.5166318046502028
0.5147302873625748,0.5196998879462456,0.5002660933305925,0.5186890665043631,0.5159432597034552,0.513940371274213,0.5144861184861682,0.5030732873339439,0.5220500833700736,0.5167393208567184
0.5147592092584752,0.5199206785148291,0.4998165054521886,0.5188650509840187,0.5159939615139386,0.513937881608495,0.5145121426155974,0.5026667033376064,0.5223094200748957,0.5168362228082035
0.5147850474847893,0.5201183718371638,0.49941625660476774,0.5190224897815732,0.5160385552834157,0.5139355221350783,0.5145356181818883,0.5023029506531884,0.5225402284998459,0.5169227357064266
0.514807869231948,0.5202934684517047,0.49906427382452323,0.5191617847022822,0.516077175053109,0.5139332908191463,0.5145566001231394,0.5019811010964048,0.5227431281124684,0.5169990847532446
0.5148277416900271,0.5204464688969068,0.4987594841476817,0.5192833375518013,0.5161099548644188,0.5139311856257933,0.5145751433777157,0.501700226482793,0.5229187383804401,0.5170654951504705
0.5148447320493688,0.520577873710959,0.4985008146105252,0.5193875501356082,0.5161370287584788,0.5139292045203803,0.5145913028838045,0.5014593986278015,0.5230676787714383,0.5171221920998281
0.5148589075001375,0.5206881834322274,0.4982871922493026,0.5194748242589142,0.5161585307764227,0.5139273454680904,0.5146051335795043,0.5012576893470566,0.5231905687530958,0.5171694008032635
0.5148703352326756,0.5207778985990785,0.49811754410027387,0.5195455617275968,0.5161745949598284,0.5139256064341957,0.5146166904030913,0.5010941704560956,0.5232880277930896,0.5172073464625448
0.5148790824371474,0.5208475197497897,0.49799079719962114,0.5196001643468229,0.5161853553495632,0.5139239853839683,0.5146260282928417,0.5009679137704559,0.5233606753589637,0.5172362542793962
0.5148852163037176,0.5208975474227273,0.49790587858359325,0.5196390339221146,0.5161909459870273,0.513922480282325,0.5146332021868538,0.5008779911055861,0.5234091309183952,0.5172563494557192
0.5148888040228172,0.5209284821561688,0.49786171528851675,0.5196625722590831,0.5161915009136209,0.5139210890948931,0.5146382670233152,0.5008234742772011,0.5234340139391502,0.5172678571933265
0.5148899127844331,0.5209408244885694,0.49785723435061824,0.5196711811630728,0.5161871541704777,0.513919809786767,0.5146412777405907,0.5008034351007495,0.523435943888817,0.517271002693942
0.514888609779085,0.5209350749582953,0.49789136280612434,0.5196652624396059,0.5161780397988203,0.51391864032313,0.5146422892767788,0.5008169453918576,0.5234155402349838,0.5172660111594674
0.5148849621968488,0.5209117341035352,0.49796302769127276,0.5196452178941158,0.5161642918397824,0.513917578669254,0.5146413565701558,0.5008630769661515,0.5233734224453723,0.5172531077917153
0.5148790372278889,0.5208713024627443,0.49807115604234564,0.5196114493322135,0.5161460443349419,0.5139166227902336,0.51463853455882,0.5009409016389021,0.5233102099876152,0.5172325177924542
0.5148709020626363,0.5208142805742,0.4982146748956251,0.5195643585592435,0.5161234313253438,0.5139157706515185,0.5146338781810478,0.5010494912259134,0.5232265223293897,0.5172044663635411
0.5148606238911668,0.5207411689761798,0.49839251128724893,0.5195043473806393,0.5160965868522105,0.513915020218203,0.5146274423751152,0.5011879175426337,0.5231229789382397,0.5171691787067445
0.5148482699038226,0.520652468207139,0.49860359225348816,0.5194318176020118,0.5160656449568535,0.5139143694554704,0.5146192820790318,0.5013552524046005,0.5230001992818867,0.5171268800238771
0.5148339072907682,0.5205486788054436,0.4988468448306915,0.5193471710287056,0.5160307396804953,0.5139138163286816,0.5146094522312517,0.5015505676274401,0.5228588028280079,0.5170777955167516
0.5148176032422569,0.5204303013092826,0.49912119605501903,0.5192508094662429,0.5159920050643585,0.5139133588030198,0.5145980077697843,0.5017729350266009,0.5226994090441917,0.5170221503871808
0.5147994249487198,0.5202978362570221,0.4994255729627528,0.5191431347202347,0.5159495751497545,0.5139129948436683,0.5145850036329058,0.5020214264177092,0.5225226373981151,0.5169601698370219
0.5147794396001437,0.5201517841872061,0.49975890259015276,0.5190245485960254,0.5159035839780834,0.513912722415899,0.5145704947589813,0.5022951136163023,0.5223291073574554,0.5168920790680431
0.5147577143866933,0.5199926456379345,0.5001201119734233,0.5188954528990486,0.5158541655903015,0.5139125394849842,0.5145545360859316,0.5025930684379176,0.5221194383898453,0.5168181032821018
0.5147343164988882,0.5198209211475735,0.5005081281488466,0.5187562494347375,0.51580145402772,0.5139124440160181,0.5145371825521217,0.5029143626980925,0.5218942499629176,0.5167384676809217
0.5147093131268932,0.5196371112546672,0.5009218781527158,0.518607340008792,0.5157455833318281,0.5139124339744505,0.5145184890959165,0.5032580682124532,0.5216541615443493,0.5166533974664489
0.5146827714608726,0.5194417164972265,0.5013602890211799,0.5184491264265567,0.5156866875435817,0.513912507325287,0.5144985106553257,0.5036232567965371,0.5213997926017289,0.5165631178404073
0.5146547586910799,0.5192352374137954,0.5018222877904877,0.5182820104933761,0.5156249007042923,0.5139126620337109,0.5144773021684479,0.5040090002657927,0.5211317626027334,0.5164678540044321
0.5146253420076796,0.5190181745428291,0.5023068014969767,0.5181063940148611,0.515560356855449,0.5139128960651718,0.514454918573648,0.5044143704357573,0.5208506910150845,0.5163678311606468
0.5145945886010139,0.5187910284223385,0.5028127571768515,0.5179226787965341,0.5154931900380078,0.5139132073847641,0.5144314148092022,0.5048384391220573,0.5205571973063261,0.5162632745108198
0.5145625656613362,0.5185542995908676,0.5033390818663608,0.5177312666438283,0.5154235342933688,0.5139135939579376,0.514406845813209,0.5052802781403187,0.5202519009441353,0.5161544092565862
0.5145293403788109,0.5183084885868716,0.5038847026017645,0.5175325593621771,0.5153515236628436,0.513914053749609,0.5143812665239444,0.505738959306079,0.5199354213961893,0.5160414605998476
0.5144949799437804,0.5180540959484503,0.5044485464192894,0.5173269587571028,0.5152772921874771,0.5139145847251392,0.514354731879596,0.506213554434698,0.5196083781301208,0.5159246537424167
0.5144595515464978,0.5177916222140588,0.5050295403552507,0.5171148666340386,0.5152009739087582,0.5139151848498891,0.514327296818351,0.5067031353418905,0.5192713906136959,0.5158042138861951
0.5144231223769502,0.5175215679219747,0.5056266114457975,0.5168966847985068,0.5151227028677319,0.5139158520887754,0.5142990162783967,0.507206773843194,0.5189250783144139,0.515680366232818
0.5143857596255685,0.5172444336104753,0.5062386867271673,0.5166728150558519,0.5150426131056207,0.513916584407248,0.5142699451980093,0.5077235417540571,0.5185700606999077,0.5155533359841868
0.5143475304826062,0.5169607198181936,0.506864693235709,0.5164436592115962,0.5149608386639137,0.5139173797704899,0.5142401385152873,0.5082525108901059,0.5182069572378545,0.5154233483422033
0.5143085021382277,0.5166709270832293,0.507503558007627,0.5162096190714394,0.5148775135837447,0.5139182361437733,0.5142096511685956,0.5087927530669667,0.5178363873959313,0.5152906285084136
0.514268741782864,0.516375555943771,0.5081542080791812,0.5159710964406372,0.5147927719064249,0.513919151492459,0.5141785380960329,0.5093433401001768,0.5174589706418153,0.5151554016848969
0.514228316606502,0.5160751069385405,0.5088155704865982,0.5157284931246231,0.5147067476730882,0.5139201237814639,0.5141468542357863,0.5099033438050959,0.517075326443095,0.5150178930734661
0.5141872937993952,0.5157700806057264,0.5094865722661268,0.515482210929008,0.5146195749248683,0.51392115097606,0.514114654526221,0.5104718359974392,0.5166860742675361,0.5148783278757563
0.5141457405519745,0.5154609774835173,0.5101661404540825,0.5152326516592254,0.5145313877033431,0.5139222310416969,0.5140819939054353,0.5110478884927439,0.5162918335827271,0.5147369312936689
0.5141037240543156,0.5151482981102795,0.5108532020866141,0.5149802171207085,0.5144423200496462,0.5139233619434691,0.5140489273115278,0.5116305731065474,0.5158932238562564,0.5145939285290169
0.5140613114966719,0.5148325430244682,0.5115466841999594,0.5147253091189796,0.5143525060049114,0.5139245416466487,0.5140155096828636,0.5122189616542983,0.5154908645557121,0.5144495447836128
0.5140185700692967,0.5145142127645386,0.5122455138304671,0.5144683294594721,0.5142620796104502,0.5139257681164189,0.5139817959577186,0.5128121259517116,0.5150853751488604,0.5143040052591807
0.5139755669625323,0.5141938078685904,0.5129486180143306,0.5142096799476192,0.5141711749073963,0.5139270393179629,0.5139478410741027,0.5134091378143246,0.5146773751034672,0.514157535157711
0.513932369366632,0.5138718288749011,0.5136549237878207,0.5139497623890321,0.5140799259373274,0.5139283532166417,0.513913699970292,0.5140090690574972,0.5142674838869432,0.5140103596809276
0.5138890444715827,0.5135487763221036,0.5143633581871643,0.5136889785891441,0.5139884667412886,0.5139297077776384,0.5138794275845626,0.5146109914969443,0.5138563209670544,0.5138627040305543
0.5138456594678154,0.5132251507483865,0.5150728482485989,0.5134277303533885,0.5138969313604136,0.5139311009662251,0.5138450788551019,0.5152139769482034,0.5134445058114778,0.5137147934084929
0.5138022815455834,0.5129014526919384,0.5157823210084178,0.5131664194871988,0.5138054538361914,0.5139325307474074,0.5138107087200083,0.5158170972269005,0.513032657887802,0.513566853016556
0.5137589778950513,0.5125781826913922,0.516490703502881,0.512905447796097,0.5137141682097557,0.5139339950866351,0.5137763721177357,0.5164194241484843,0.5126213966637039,0.5134191080566453
0.5137158157064725,0.5122558412849365,0.5171969227681483,0.5126452170856055,0.5136232085223291,0.5139354919491801,0.513742123986205,0.5170200295284033,0.5122113416068608,0.5132717837303957
0.5136728621701003,0.5119349290108488,0.5178999058404798,0.5123861291610687,0.5135327088152231,0.5139370193000481,0.5137080192637811,0.5176179851822837,0.5118031121847721,0.5131251052396202
0.5136301844761881,0.5116159464074954,0.518598579756191,0.5121285858280977,0.5134428031295712,0.5139385751046,0.5136741128887401,0.5182123629258406,0.511397327865204,0.512979297786309
0.5135878498149005,0.5112993940133315,0.5192918715515193,0.5118729888921258,0.5133536255066851,0.5139401573280189,0.513640459799003,0.5188022345744336,0.5109946081159222,0.5128345865720974
0.5135459253764907,0.5109857723665456,0.5199787082626917,0.5116197401585865,0.5132653099879647,0.5139417639356658,0.5136071149332011,0.519386671943689,0.5105955724044264,0.5126911967988868
0.513504478351301,0.5106755820055042,0.5206580169259567,0.5113692414330018,0.5131779906145439,0.5139433928926351,0.5135741332292554,0.5199647468491442,0.5102008401983937,0.51254935366849
0.5134635759294959,0.5103693234686624,0.5213287245775744,0.5111218945208051,0.5130918014276453,0.5139450421641989,0.5135415696253531,0.5205355311062476,0.5098110309654125,0.512409282382631
