osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7,osc_8,osc_9
0.12593018195499184,-0.7212891473159289,0.19561957441078803,0.04636970486142644,0.11510149004414494,-3.5832225156850583,0.04453542924114373,0.0614290360088976,0.03906688186905427,0.13222228048836993
0.12132017081882829,-0.7144884708134569,0.19273923195728404,0.04082278437551601,0.11027196513788695,-3.5532991363016464,0.04099062428943867,0.05605273841959857,0.033614727934550004,0.12773828005970822
0.1166289201697257,-0.7078138197802453,0.18972910364802864,0.03526089587704284,0.10536955431330597,-3.522911193959466,0.037543015242036404,0.05064139897354991,0.028146523633587606,0.1231685177601971
0.11186045056175153,-0.7012677229241149,0.18659226596635659,0.02968853841007757,0.10039841860800536,-3.492086947455064,0.03419470987049422,0.045199520023286865,0.022666749465294345,0.1185169333518421
0.10701878254910646,-0.6948527089528866,0.18333179539564703,0.024110211018779637,0.09536271905949967,-3.460854655585699,0.030947815946369417,0.03973160392143349,0.017179885928841898,0.11378746659667094
0.10210793668599116,-0.6885713065744703,0.17995076841921254,0.01853041274730849,0.09026661670525904,-3.4292425771473845,0.027804441241086053,0.034242153020525024,0.011690413523446352,0.10898405725667804
0.09713193352638427,-0.6824260444966868,0.17645226152038784,0.01295364263982357,0.08511427258284243,-3.3972789709364903,0.024766693526157013,0.0287356696730523,0.006202812748323794,0.10411064509383561
0.09209479362453088,-0.6764194514271793,0.1728393511824633,0.0073843997404843265,0.07990984772989762,-3.364992095749919,0.02183668057313959,0.023216656231639377,0.0007215641026903086,0.09917116987014918
0.08700053753458725,-0.6705540560739465,0.16911511388879585,0.0018271830933169753,0.07465750318385034,-3.332410210384218,0.019016510153502253,0.017689615048732676,-0.004748851914326835,0.09416957134764647
0.08185318581057643,-0.6648323871448092,0.16528262612274247,-0.003713508257474629,0.06936139998225954,-3.2995615736362893,0.01630829003871348,0.012159048477000667,-0.010203954803467141,0.08910978928829971
0.07665675900674351,-0.6592569733475884,0.1613449643675713,-0.009233175267731042,0.0640256991627286,-3.2664744443021476,0.013714128000419379,0.006629458868978588,-0.015639264065558933,0.08399576345411441
0.07141527767715594,-0.6538303433899273,0.15730520510661705,-0.014727318893292818,0.05865456176277206,-3.23317708117834,0.011236131809999605,0.0011053485771128635,-0.021050299201341716,0.0788314336070961
0.0661327623760144,-0.6485550259798245,0.15316642482323672,-0.02019144009008933,0.05325214881986007,-3.199697743061769,0.008876409238967042,-0.004408780045972449,-0.02643257971168822,0.0736207395092281
0.06081323365747515,-0.6434335498252786,0.14893170000078726,-0.025621039814005542,0.047822621371595986,-3.166064688749337,0.006637068058878981,-0.009908424647653291,-0.03178162509738236,0.06836762092252702
0.05546071207556125,-0.6384684436337551,0.144604107122559,-0.031011619020748782,0.04237014045558318,-3.1323061770370586,0.004520216041203895,-0.01538908287548324,-0.03709295485916364,0.06307601760898729
0.05007921818447336,-0.633662236113075,0.1401867226718423,-0.03635867866629283,0.03689886710924739,-3.0984504667214807,0.002527960957454667,-0.020846252376971464,-0.0423620884979492,0.057749869330614434
0.04467277253832336,-0.6290174559714146,0.1356826231320385,-0.041657719706567065,0.03141296237014757,-3.064525816599506,0.0006624105791441792,-0.026275430799405086,-0.04758454551443414,0.05239311584940287
0.03924539569131191,-0.6245366319165058,0.13109488498643795,-0.04690424309732322,0.025916587275887082,-3.0305604854673263,-0.0010743273221702765,-0.031672115790293276,-0.05275584540944678,0.04700969692733592
0.03380110819755089,-0.6202222926559031,0.12642658471835322,-0.052093749794401845,0.020413902863980482,-2.9965827321221994,-0.0026801449750646356,-0.0370318049971452,-0.057871507683859846,0.041603552326430204
0.028343930611107737,-0.6160769668976052,0.12168079881116345,-0.05722174075368791,0.014909070171942318,-2.9626208153601397,-0.0041529346080260154,-0.04234999606738121,-0.06292705183832403,0.03617862180869125
0.022877883486183137,-0.6121031833495216,0.11686060374815899,-0.06228371693111079,0.009406250237331548,-2.9287029939776943,-0.005490588449497125,-0.04762218664837725,-0.06791799737375648,0.030738845136102366
0.01740698737693336,-0.6083034707193846,0.11196907601265238,-0.06727517928255544,0.003909604097707131,-2.8948575267717658,-0.00669099872800949,-0.05284387438764249,-0.0728398637909411,0.025288162070657982
0.011935262837470262,-0.604680357715015,0.10700929208802279,-0.0721916287637292,-0.0015767072094163836,-2.8611126725387237,-0.007752057672050228,-0.058010556932686086,-0.07768817059061739,0.019830512374385822
0.0064667304218613,-0.601236373044145,0.10198432845756056,-0.07702856633056143,-0.007048522646480038,-2.8274966900751153,-0.008671657510106456,-0.06311773193083958,-0.08245843727365809,0.014369835809280307
0.0010054106843515598,-0.5979740454147731,0.09689726160460044,-0.08178149293902592,-0.012501681175969281,-2.7940378381774877,-0.009447690470665293,-0.06816089702961214,-0.08714618334084712,0.00891007213730255
-0.004444675820947097,-0.5948959035348089,0.09175116801249938,-0.08644590954483,-0.017932021760325156,-2.7607643756427436,-0.010078048782213855,-0.07313554987651294,-0.09174692829296838,0.003455161120491379
-0.00987950853992281,-0.5920044761117182,0.08654912416454774,-0.09101731710385863,-0.023335383361988704,-2.7277045612672524,-0.010560624673328078,-0.0780371881188735,-0.0962561916308502,-0.0019909574791587836
-0.015295066918463718,-0.5893022918535884,0.08129420654410247,-0.09549121657204118,-0.028707604943445375,-2.6948866538473837,-0.010893310372361853,-0.08286130940415859,-0.10066949285523208,-0.007424343899675723
-0.02068733040241355,-0.5867918794682403,0.0759894916344539,-0.09986310890521821,-0.03404452546718062,-2.6623389121798624,-0.011073998107891114,-0.08760341137992178,-0.10498235146689794,-0.012841058379031711
-0.02605227843757163,-0.584475767663406,0.07063805591893679,-0.10412849505923027,-0.03934198389559107,-2.6300895950614134,-0.011100580108447389,-0.09225899169358343,-0.10919028696676492,-0.01823716115523233
-0.0313858904698705,-0.5823564851469953,0.06524297588095251,-0.10828287598991793,-0.04459581919111777,-2.598166961288584,-0.010970948602428976,-0.09682354799247506,-0.11328881885557252,-0.023608712466294257
-0.03668414594519831,-0.5804365606267403,0.059807328003746996,-0.11232175265316613,-0.049801870316334984,-2.5665992696577433,-0.010682995818411811,-0.10129257792415025,-0.11727346663410465,-0.02895177255018977
-0.04194302430935437,-0.5787185228104619,0.05433418877065499,-0.11624062600490426,-0.05495597623359494,-2.535414778965439,-0.010234613984883012,-0.10566157913607377,-0.12113974980314524,-0.03426240164493555
-0.047158505008226825,-0.5772049004060698,0.04882663466503345,-0.12003499700088405,-0.060053975905383084,-2.5046417480085736,-0.009623695330240878,-0.10992604927562155,-0.1248831878635226,-0.03953665998854827
-0.0523265674876594,-0.5758982221214737,0.043287742170217136,-0.12370036659699046,-0.06509170829422928,-2.474308435583872,-0.008848132083061344,-0.11408148599025836,-0.12849930031606505,-0.04477060781901132
-0.057443191193540244,-0.5748010166643169,0.03772058776951859,-0.12723223574915288,-0.07006501236248575,-2.4444431004871703,-0.007905816471875937,-0.11812338692749336,-0.1319836066615565,-0.04996030537431917
-0.06250435557171308,-0.5739158127425092,0.032128247946250355,-0.13062610541316744,-0.07496972707268235,-2.4150740015153715,-0.006794640725082957,-0.1220472497347469,-0.13533162640073648,-0.0551018128924774
-0.06750604006806604,-0.5732451390637827,0.026513799183813802,-0.1338774765448747,-0.07980169138726012,-2.386229397465378,-0.005512497071213929,-0.12584857205943933,-0.1385388790344333,-0.060191190611491585
-0.07244422412848728,-0.5727915243360471,0.020880317965410455,-0.13698185010020403,-0.0845567442686157,-2.3579375471335595,-0.00405727773880038,-0.12952285154903542,-0.14160088406351967,-0.06522449876936731
-0.0773148871987317,-0.5725574972672121,0.015230880774463884,-0.139934727034996,-0.08923072467927895,-2.330226709316463,-0.002426874956329428,-0.13306558585099992,-0.14451316098873512,-0.07019779760408795
-0.08211400872477626,-0.5725455865648321,0.00956856409430884,-0.14273160830509113,-0.09381947158173531,-2.303125142810458,-0.0006191809522437808,-0.1364722726127532,-0.14727122931086356,-0.07510714735367019
-0.08683756815246468,-0.5727583209369946,0.0038964444081912575,-0.14536799486637442,-0.09831882393842584,-2.2766611064124476,0.0013679120449694437,-0.13973840948175997,-0.1498706085307333,-0.0799486082561085
-0.0914815449275963,-0.5731982290916093,-0.0017824018004652942,-0.1478393876746864,-0.10272462071174715,-2.2508628589189783,0.0035365118067343104,-0.14285949410552945,-0.15230681814912828,-0.08471824054939736
-0.09604191849610366,-0.5738678397361419,-0.007464898048414881,-0.15014128768586765,-0.1070327008641847,-2.2257586591265976,0.005888726104608111,-0.14583102413139315,-0.1545753776668768,-0.08941210447155346
-0.10051466830378608,-0.5747696815785908,-0.013147967852278342,-0.15226919585580312,-0.11123890335822395,-2.2013767658314976,0.008426662710148136,-0.14864849720686024,-0.15667180658471835,-0.09402626026056016
-0.1048957737965317,-0.5759062833268658,-0.018828534728720925,-0.15421861314037777,-0.11533906715635034,-2.1777454378305805,0.011152429394734042,-0.1513074109794399,-0.1585916244035257,-0.09855676815442305
-0.10918121442027307,-0.577280173688699,-0.024503522194452287,-0.15598504049543216,-0.1193290312209605,-2.154892933920749,0.01406813392996753,-0.15380326309646364,-0.16033035062408274,-0.1029996883911477
-0.11336696962076509,-0.5788938813719113,-0.030169853766137678,-0.15756397887685125,-0.12320463451449548,-2.132847512898195,0.01717588408736148,-0.15613155120544064,-0.16188350474712898,-0.10735108120875081
-0.11744901884394032,-0.5807499350844125,-0.035824452960397934,-0.1589509292404756,-0.12696171599948514,-2.1116374335594656,0.02047778763838437,-0.15828777295388008,-0.16324660627353715,-0.11160700684519353
-0.12142334153564249,-0.5828508635339347,-0.041464243293942715,-0.16014139254214577,-0.1305961146383705,-2.0912909547011083,0.02397595235454908,-0.16026742598911348,-0.16441517470409117,-0.11576352553849256
-0.12528591714171533,-0.5851991954282987,-0.04708614828345947,-0.1611308697377023,-0.13410366939359264,-2.07183633511967,0.027672486007324082,-0.1620660079586056,-0.16538472953957495,-0.11981669752666457
-0.12903272510809138,-0.5877974594755031,-0.052687091445613454,-0.16191486178303016,-0.13748021922759257,-2.0533018336120534,0.03156949636826667,-0.16367901650991,-0.166150790280728,-0.12376258304770404
-0.13265974488056997,-0.5906481843831024,-0.05826399629706991,-0.16248886963405873,-0.14072160310290016,-2.0357157089749833,0.035669091208889725,-0.16510194929044708,-0.16670887642846743,-0.12759724233959435
-0.13616295590499483,-0.593753898859184,-0.06381378635447188,-0.16284839424662856,-0.14382365998191204,-2.0191062200046517,0.03997337830066172,-0.16633030394759274,-0.1670545074835772,-0.13131673564036328
-0.1395383376272985,-0.597117131611391,-0.06933338513452902,-0.1629889365765358,-0.14678222882706926,-2.0035016254972504,0.04448446541509554,-0.16735957812885616,-0.16718320294675237,-0.1349171231879942
-0.1427818694932803,-0.6007404113474557,-0.07481971615388439,-0.162905997579621,-0.14959314860094608,-1.988930184249682,0.04920446032374848,-0.16818526948165768,-0.1670904823188657,-0.1383944652204594
-0.14588953094878399,-0.6046262667754654,-0.08026970292924762,-0.16259507821181352,-0.15225225826585032,-1.9754201550590267,0.054135470798089,-0.16880287565341767,-0.1667718651007455,-0.14174482197580884
-0.1488573014398309,-0.6087772266031521,-0.08568026897726178,-0.16205167942899834,-0.15475539678431183,-1.9629997967214763,0.05927960460963,-0.1692078942916453,-0.16622287079317566,-0.14496425369203703
-0.15168116041213153,-0.6131958195383369,-0.0910483378145921,-0.1612713021869272,-0.15709840311881607,-1.9516973680334004,0.06463896952983994,-0.16939582304376088,-0.16543901889689572,-0.14804882060712732
-0.15435708731152964,-0.6178845742888406,-0.09637083295794824,-0.16024944744157388,-0.15927711623175966,-1.9415411277917016,0.07021567333023171,-0.16936215955727363,-0.16441582891273399,-0.1509945829590853
-0.15688106158400217,-0.6228460195623953,-0.10164467792397325,-0.15898161614882333,-0.16128737508567248,-1.9325593347927494,0.0760118237823626,-0.16910240147955946,-0.1631488203415632,-0.15379760098590545
-0.15924906267539285,-0.6280826840669995,-0.10686679622931017,-0.1574633092643829,-0.16312501864299556,-1.9247802478332687,0.08202952865770108,-0.16861204645803873,-0.16163351268407844,-0.15645393492559334
-0.161457070031501,-0.6335970965102966,-0.11203411139069086,-0.15569002774418195,-0.16478588586616993,-1.9182321257098067,0.08827089572776003,-0.16788659214026502,-0.15986542544110804,-0.15895964501616566
-0.16350106309817036,-0.6393917856001963,-0.11714354692475837,-0.15365727254414985,-0.16626581571763666,-1.9129432272185554,0.09473803276405235,-0.16692153617361427,-0.15784007811352474,-0.16131079149558358
-0.16537702132137788,-0.6454692800446082,-0.12219202634817794,-0.15136054462008275,-0.16756064715983676,-1.9089418111567724,0.1014330475380909,-0.16571237620555124,-0.15555299020206803,-0.1635034346018749
-0.16708092414692288,-0.6518321085511758,-0.12717647317763703,-0.1487953449278656,-0.1686662191553001,-1.9062561363206498,0.10835804782138858,-0.16425460988354068,-0.15299968120752183,-0.16553363457304515
-0.1686087510206491,-0.6584827998279863,-0.13209381092977868,-0.1459571744232946,-0.16957837066646775,-1.9049144615065572,0.11551514138536945,-0.16254373485504736,-0.15017567063067006,-0.16739745164708886
-0.16995648138848907,-0.6654238825825942,-0.13694096312131254,-0.14284153406229905,-0.1702929406557363,-1.9049450455115746,0.1229064360016352,-0.16057524876744722,-0.14707647797238543,-0.16909094606201158
-0.1711200946961977,-0.6726578855228205,-0.14171485326888167,-0.13944392480080836,-0.17080576808563563,-1.906376147131894,0.13053403944169872,-0.15834464926824943,-0.14369762273345188,-0.1706101780557967
-0.17209557038966317,-0.6801873373567524,-0.1464124048891513,-0.13575984759457427,-0.1711126919186512,-1.9092360251642404,0.13840005947698408,-0.15584743400491874,-0.1400346244146533,-0.1719512078664609
-0.1728788879149068,-0.688014766792211,-0.1510305414988533,-0.13178480339943732,-0.17120955111717961,-1.913552938405516,0.14650660387909298,-0.1530791006248755,-0.13608300251677363,-0.17311009573200975
-0.1734660267175947,-0.6961427025366618,-0.15556618661460853,-0.1275142931712825,-0.17109218464361753,-1.9193551456515578,0.15485578041944947,-0.15003514677554008,-0.13183827654059677,-0.17408290189041553
-0.17385296624361501,-0.7045736732980146,-0.1600162637530378,-0.12294381786603914,-0.1707564314605392,-1.9266709056994458,0.16344969686952204,-0.14671107010437723,-0.12729596598699544,-0.17486568657968382
-0.17411447509947386,-0.7129650181964209,-0.16431216351104894,-0.11832839371379578,-0.17030463983038757,-1.9347069668755879,0.17204092175826524,-0.14331923407957525,-0.12270885057601433,-0.17551826399804238
-0.174905234130307,-0.718512902577384,-0.16793952920255428,-0.11577632854220532,-0.1706152182737508,-1.9367392019487895,0.17861835506547408,-0.14162612850019407,-0.12016701241588379,-0.176573883596165
-0.17635912558340294,-0.7208393322934548,-0.17088320380009847,-0.11557840066571679,-0.17184835694257217,-1.931679669089803,0.1829510162628445,-0.1418890903245984,-0.11995900125127967,-0.1781519204342108
-0.17789991392804794,-0.7226172026692623,-0.17369035424696921,-0.11573114178777821,-0.1732104460258732,-1.9257496453564116,0.1869983635076622,-0.14244390572519805,-0.12009895991695885,-0.1797938779736108
-0.17939518571941093,-0.7244377372704669,-0.17647555627062772,-0.11579184723973235,-0.1745215388181176,-1.920339408319549,0.19118649797098541,-0.14292116191225723,-0.12014802962214688,-0.18139311692081383
-0.18084454570028718,-0.7263014231248199,-0.179237884433614,-0.1157615167556525,-0.17578138235521124,-1.9154445676633713,0.19551197395029085,-0.14332138456873977,-0.12010718232779993,-0.18294917114314302
-0.18224759861347195,-0.7282087472599841,-0.18197641329842362,-0.11564115006956754,-0.17698972367279353,-1.911060733071146,0.19997134574292197,-0.14364509937747627,-0.11997738999469654,-0.18446157450783263
-0.18360394920171608,-0.7301601967035332,-0.18469021742764102,-0.1154317469155064,-0.17814630980650392,-1.9071835142261406,0.20456116764639987,-0.14389283202134173,-0.11975962458388167,-0.18592986088220576
-0.18491320220785923,-0.7321562584833075,-0.187378371383784,-0.11513430702758676,-0.17925088779215947,-1.9038085208126887,0.20927799395833446,-0.14406510818325557,-0.11945485805631151,-0.1873535641336077
-0.18617496237460784,-0.7341974196271472,-0.19003994972937033,-0.1147498301397043,-0.18030320466544403,-1.9009313625140578,0.21411837897615804,-0.1441624535460928,-0.11906406237272016,-0.18873221812930607
-0.18738883444471277,-0.7362841671626263,-0.19267402702700664,-0.11427931598597674,-0.18130300746204142,-1.8985476490135156,0.2190788769973473,-0.14418539379286166,-0.11858820949406379,-0.19006535673660174
-0.18855442316101367,-0.7384169881174074,-0.19527967783918854,-0.11372376430047737,-0.1822500432177243,-1.8966529899952178,0.2241560423193789,-0.14413445460634833,-0.11802827138134298,-0.1913525138227956
-0.1896713332662614,-0.7405963695192419,-0.1978559767284782,-0.11308417481714628,-0.18314405896822095,-1.895242995142432,0.2293464292397296,-0.14401016166942782,-0.11738521999546947,-0.19259322325518857
-0.1907391695032956,-0.7428227983958813,-0.20040199825741567,-0.11236154727005676,-0.18398480174917076,-1.894313274138959,0.23464659205592042,-0.14381304066515277,-0.11666002729731062,-0.19378701890111483
-0.19175753661482275,-0.7450967617749882,-0.2029168169884743,-0.11155688139332653,-0.184772018596302,-1.8938594366682437,0.2400530850653837,-0.14354361727626497,-0.11585366524773377,-0.19493343462781976
-0.19272603934359367,-0.7474187466843141,-0.20539950748428293,-0.11067117692085127,-0.1855054565453873,-1.893877092413554,0.24556246256568492,-0.14320241718568383,-0.11496710580769509,-0.19603200430260426
-0.19364428243249243,-0.7497892401514328,-0.20784914430735935,-0.10970543358670426,-0.18618486263211054,-1.8943618510590454,0.2511712788542564,-0.14278996607641758,-0.11400132093810633,-0.19708226179282473
-0.19451187062418107,-0.7522087292042734,-0.21026480202019915,-0.10866065112495882,-0.18680998389215553,-1.8953093222881634,0.2568760882286192,-0.14230678963125243,-0.11295728259992366,-0.19808374096575987
-0.19532840866145484,-0.7546777008704986,-0.21264555518538675,-0.10753782926968825,-0.18738056736129494,-1.8967151157841755,0.26267344498625,-0.14175341353310777,-0.11183596275401442,-0.19903597568868836
-0.19609350128719782,-0.7571966421776821,-0.21499047836548435,-0.10633796775487703,-0.1878963600752126,-1.8985748412312375,0.26855990342458114,-0.14113036346490304,-0.11063833336124596,-0.1999384998289111
-0.19680675324407204,-0.7597660401535755,-0.21729864612296534,-0.10506206631450965,-0.18835710906963676,-1.9008841083126171,0.2745320178411781,-0.14043816510955764,-0.10936536638261884,-0.20079084725376228
-0.19746776927487275,-0.762386381826019,-0.21956913302041414,-0.10371112468274823,-0.18876256138029568,-1.9036385267117595,0.28058634253347314,-0.13967734414990218,-0.10801803377900043,-0.2015925518305206
-0.19807615412248403,-0.7650581542226753,-0.22180101362039295,-0.10228614259348845,-0.1891124640429176,-1.906833706112998,0.2867194317990318,-0.13884842626890048,-0.10659730751130247,-0.20234314742650916
-0.1986315125295235,-0.7677818443711182,-0.22399336248537516,-0.100788119780848,-0.18940656409314194,-1.91046525619889,0.29292783993528637,-0.13795193714942755,-0.10510415954043673,-0.20304216790898444
-0.1991334492387864,-0.7705579392990991,-0.22614525417792297,-0.0992180559788558,-0.18964460856669696,-1.9145287866534133,0.2992081212396691,-0.1369884024743584,-0.10353956182735935,-0.20368914714524733
-0.19958156899315682,-0.7733869260344584,-0.2282557632606208,-0.09757695092154073,-0.18982634449939972,-1.9190199071605463,0.30555683000974554,-0.13595834792661243,-0.1019044863329377,-0.20428361900266534
-0.1999754765353856,-0.7762692916048586,-0.23032396429596425,-0.09586580434293168,-0.18995151892688966,-1.9239342274035565,0.31197052054299235,-0.13486229918906467,-0.1001999050180391,-0.20482511734848385
-0.2003147766082236,-0.7792055230378736,-0.2323489318465155,-0.09408561597701315,-0.19001987888489502,-1.9292673570662444,0.3184457471368418,-0.13370078194472335,-0.09842678984361974,-0.20531317605000377
-0.20059907395437726,-0.7821961073614325,-0.23432974047481459,-0.09223738555794725,-0.19003117140909964,-1.9350149058318777,0.32497906408885946,-0.13247432187633024,-0.09658611277063578,-0.20574732897455927
-0.20082797331673063,-0.785241531603198,-0.23626546474337928,-0.09032211281967406,-0.18998514353523177,-1.941172483384257,0.33156702569652197,-0.13118344466680476,-0.09467884575999896,-0.20612710998941797
-0.20100107943803458,-0.7883422827907438,-0.23815517921481621,-0.08834079749626689,-0.18988154229906407,-1.9477356994071826,0.3382061862572616,-0.12982867599915515,-0.09270596077257665,-0.20645205296191405
-0.20111799706099553,-0.7914988479518215,-0.23999795845157657,-0.08629443932171021,-0.18972011473628037,-1.9547001635839223,0.3448931000685995,-0.128410541556212,-0.09066842976928058,-0.2067216917593151
-0.20117833092849757,-0.7947117141141824,-0.24179287701620034,-0.08418403803007735,-0.18950060788260892,-1.9620614855979213,0.35162432142801237,-0.12692956702085034,-0.08856722471097811,-0.206935560248922
-0.20118168578329154,-0.7979813683054893,-0.24353900947131635,-0.08201059335544159,-0.18922276877373356,-1.9698152751331577,0.35839640463302125,-0.12538627807598957,-0.08640331755866981,-0.2070931922980579
-0.20112766636803947,-0.8013082975534935,-0.245235430379398,-0.07977510503174301,-0.18888634444533814,-1.9779571418732544,0.36520590398105846,-0.1237812004045491,-0.08417768027326744,-0.20719412177399033
-0.20101587742562543,-0.8046929888859466,-0.24688121430300747,-0.07747857279305492,-0.1884910819331953,-1.9864826955018344,0.3720493737696007,-0.12211485968940394,-0.08189128481563834,-0.20723788254408682
-0.2008459236988891,-0.8081359293306001,-0.248475435804707,-0.07512199637349504,-0.1880367282730333,-1.9953875457019876,0.3789233682962134,-0.12038778161347352,-0.07954510314669427,-0.20722400847559275
-0.20061740993044808,-0.8116376059150276,-0.25001716944699215,-0.07270637550704784,-0.18752303050053598,-2.004667302157692,0.3858244418583734,-0.11860049185963284,-0.07714010722734699,-0.2071520334357979
-0.20032994086318645,-0.8151985056670696,-0.25150548979244736,-0.0702327099276534,-0.18694973565143158,-2.0143175745529263,0.39274914875355726,-0.1167535161107569,-0.07467726901855265,-0.20702149129208092
-0.19998312123985507,-0.8188191156142999,-0.252939471403546,-0.06770199936947385,-0.18631659076144835,-2.0243339725704246,0.39969404327919733,-0.11484738004980954,-0.0721575604811786,-0.20683191591164274
-0.19957655580316036,-0.822499922784381,-0.2543181888428725,-0.06511524356649367,-0.18562334286627014,-2.0347121058941653,0.4066556797327703,-0.11288260935962136,-0.0695819535760922,-0.20658284116181758
-0.19910984929603082,-0.8262414142051533,-0.25564071667301125,-0.06247344225269735,-0.18486973900158077,-2.0454475842081266,0.4136306124118416,-0.11085972972315616,-0.06695142026433842,-0.20627380090996184
-0.19858260646112846,-0.8300440769043682,-0.25690612945641345,-0.05977759516224701,-0.18405552620319732,-2.0565360171953984,0.42061539561388805,-0.10877926682324457,-0.0642669325067402,-0.2059043290232987
-0.19799443204120415,-0.8339083979097772,-0.2581135017556857,-0.05702870202912713,-0.18318045150680362,-2.067973014539781,0.42760658363638626,-0.10664174634280599,-0.0615294622642093,-0.20547395936916235
-0.19734493077914195,-0.8378348642488653,-0.2592619081333458,-0.054227762587277795,-0.18224426194808352,-2.079754185924898,0.43460073077681294,-0.10444769396484865,-0.058739981497746285,-0.2049822258148648
-0.1966337074176927,-0.8418239629494728,-0.2603504231519116,-0.05137577657081671,-0.18124670456276526,-2.091875141034194,0.44159439133260037,-0.10219763537206994,-0.05589946216808528,-0.20442866222771805
-0.19586036669956286,-0.84587618103944,-0.26137812137398964,-0.048473743713817186,-0.18018752638653268,-2.104331489551825,0.44858411960135847,-0.09989209624747808,-0.05300887623627126,-0.20381280247498967
-0.19502451336754767,-0.8499920055462518,-0.26234407736205334,-0.045522663750219294,-0.17906647445511403,-2.1171188411605257,0.4555664698804751,-0.09753160227399249,-0.0500691956632604,-0.20313418042399167
-0.1941257521644868,-0.8541719234976597,-0.2632473656786649,-0.04252353641414075,-0.17788329580428197,-2.1302328055440967,0.462537996467427,-0.09511667913444377,-0.047081392409831224,-0.20239232994201384
-0.1931636878331311,-0.8584164219214152,-0.26408706088636436,-0.03947736143956604,-0.17663773746972034,-2.1436689923866936,0.4694952536597796,-0.09264785251179575,-0.044046438436939894,-0.20158678489636817
-0.192137925116187,-0.8627259878452698,-0.26486223754766947,-0.036385138560524055,-0.17532954648711296,-2.1574230113714066,0.4764347957550097,-0.09012564808892343,-0.040965305705542576,-0.20071707915436665
-0.19104806875649416,-0.8671011082969748,-0.26557197022518686,-0.03324786751113251,-0.17395846989223251,-2.1714904721822137,0.4833531770505495,-0.08755059154874623,-0.037838966176551025,-0.19978274658327688
-0.18989372349689226,-0.8715422703041042,-0.26621533348141213,-0.030066548025331485,-0.17252425472071842,-2.1858669845023826,0.4902469518439201,-0.08492320857409474,-0.03466839181083259,-0.19878332105043306
-0.18867449408004333,-0.8760499608944095,-0.2667914018788853,-0.02684217983723869,-0.17102664800838774,-2.200548158015536,0.4971126744326426,-0.0822440248478884,-0.03145455456929902,-0.19771833642314718
-0.18738998524878703,-0.8806246670956419,-0.2672992499801463,-0.0235757626807942,-0.1694653967908799,-2.2155296024052973,0.503946899114105,-0.0795135660530466,-0.028198426412906485,-0.19658732656870903
-0.1860398017458742,-0.8852668759356419,-0.26773795234775744,-0.02026829629007132,-0.16784024810392317,-2.230806927355644,0.510746180185917,-0.07673235787248878,-0.02490097930252233,-0.1953898253543862
-0.1846235483140557,-0.8899770744418056,-0.26810658354423644,-0.016920780399143354,-0.16615094898324578,-2.2463757425498443,0.517507071945511,-0.07390092598908993,-0.02156318519910272,-0.1941253666474907
-0.18314082969617118,-0.8947557496419734,-0.26840421813207893,-0.013534214741994788,-0.16439724646453158,-2.2622316576711654,0.524226128690275,-0.07101979608572506,-0.018186016063559407,-0.1927934843153345
-0.1815912506349715,-0.8996033885639854,-0.2686299306739137,-0.010109599052698925,-0.16257888758359762,-2.2783702824035856,0.5308999047178187,-0.068089493845358,-0.014770443856715332,-0.1913937122252296
-0.1799744158732075,-0.9045204782354155,-0.2687827957322586,-0.006647933065284661,-0.16069561937603893,-2.29478722643055,0.5375249543256633,-0.06511054495081936,-0.011317440539615475,-0.18992558424446582
-0.17828993015371886,-0.909507505684104,-0.2688618878696092,-0.003150216513825299,-0.15874718887758377,-2.3114780994360373,0.5440978318111966,-0.06208347508498413,-0.007827978073082775,-0.18838863424033292
-0.176537398219212,-0.9145649579376247,-0.26886628164854987,0.0003825508677390843,-0.15673334312404918,-2.328438511103492,0.5506150914718955,-0.05900880993086055,-0.004303028418028987,-0.1867823960801429
-0.17471642481248217,-0.9196933220237291,-0.26879505163162065,0.003949369345335185,-0.15465382915107462,-2.3456640711161825,0.5570732876053697,-0.05588707517127922,-0.0007435635354546832,-0.18510640363120778
-0.17282661467636906,-0.9248930849702575,-0.26864727238136155,0.007549239184934109,-0.1525083939943439,-2.3631503891580863,0.5634689745090515,-0.05271879648907074,0.002849444613861607,-0.18336019076083954
-0.17086757255353469,-0.930164733804606,-0.26842201846026814,0.011181160652462552,-0.1502967846896741,-2.3808930749124713,0.5697987064803289,-0.04950449956724334,0.006475024068919311,-0.18154329133628355
-0.1688389031868187,-0.9355087555547037,-0.26811836443090264,0.01484413401384721,-0.14801874827270467,-2.3988877380627827,0.5760590378167674,-0.046244710088716445,0.010132202868806672,-0.17965523922487403
-0.1667402113190164,-0.940925637248391,-0.26773538485582726,0.018537159535148007,-0.14567403177916383,-2.417129988293354,0.582246522815888,-0.04293995373627624,0.013820009052611937,-0.17769556829392297
-0.164571101692923,-0.9464158659130639,-0.2672721542975598,0.02225923748229164,-0.14326238224477983,-2.435615435287275,0.588357715775123,-0.039590756192842136,0.017537470659467758,-0.17566381241069795
-0.16233117905124494,-0.9519799285766517,-0.26672774731866244,0.02600936812129362,-0.14078354670523652,-2.4543396887281688,0.5943891709919491,-0.03619764314133356,0.02128361572846238,-0.17355950544253318
-0.1600200481367775,-0.9576183122669057,-0.266101238481653,0.029786551718036236,-0.13823727219626214,-2.473298358299658,0.6003374427639763,-0.03276114026471433,0.025057472298639638,-0.17138218125671845
