osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7,osc_8,osc_9
0.6792345850915815,0.1904421236618825,-0.3326928107690197,0.36328097080815525,-1.343721986761448,-1.7280543504720747,-0.09501802131803849,-1.627003194791321,0.26797887506937457,0.8900860119543275
0.6793793111214974,0.1904840989409795,-0.33282167978063715,0.3631776512661222,-1.3436831213920364,-1.727896407974061,-0.09515680422742534,-1.6271051909804157,0.2680308623399519,0.890123483159666
0.6795242515602595,0.1905258325850978,-0.332950455734482,0.363074068126501,-1.343643858332122,-1.7277377925277726,-0.0952960016264659,-1.6272087547920755,0.2680831071109502,0.8901618061035066
0.6796694019431726,0.19056732327769055,-0.33307912390601047,0.362970222086334,-1.3436042039298712,-1.7275785176934733,-0.09543560512793592,-1.6273138850889879,0.26813560630629674,0.8902009846060821
0.6798147578054525,0.19060856970221085,-0.3332076695706787,0.36286611384270806,-1.3435641645339835,-1.7274185970316935,-0.09557560634464446,-1.6274205807336628,0.2681883568499632,0.890241022487892
0.6799603146822264,0.19064957054202303,-0.33333607800400955,0.36276174409284323,-1.3435237464933358,-1.7272580441030527,-0.09571599688934507,-1.627528840589143,0.2682413556658769,0.8902819235695247
0.6801060681088877,0.1906903244805802,-0.3334643344815258,0.36265711353378194,-1.3434829561562722,-1.727096872468259,-0.0958567683748135,-1.6276386635183826,0.2682945996780095,0.8903236916713908
0.6802520136205636,0.19073083020133552,-0.3335924242786392,0.3625522228626554,-1.3434417998715809,-1.7269350956875762,-0.09599791241382549,-1.6277500483837137,0.26834808581028824,0.8903663306138121
0.6803981467525588,0.19077108638760887,-0.33372033267087264,0.3624470727765505,-1.343400283987961,-1.7267727273213573,-0.09613942061916791,-1.6278629940479128,0.2684018109866848,0.8904098442172881
0.680544463040178,0.19081109172287558,-0.33384804493374887,0.3623416639725985,-1.3433584148538458,-1.7266097809303993,-0.09628128460361651,-1.6279774993742002,0.2684557721311709,0.890454236302407
0.6806909580184595,0.190850844890611,-0.3339755463426908,0.36223599714793053,-1.343316198818023,-1.7264462700751437,-0.09642349597992483,-1.6280935632248195,0.26850996616767375,0.890499510689402
0.6808376272227967,0.190890344574135,-0.3341028221732323,0.3621300729995891,-1.3432736422291036,-1.7262822083160323,-0.09656604636089083,-1.6282111844626357,0.26856439002012067,0.8905456711987725
0.6809844661883169,0.19092958945687855,-0.3342298577008407,0.36202389222470543,-1.3432307514355202,-1.7261176092135955,-0.09670892735927916,-1.6283303619506917,0.2686190406124389,0.8905927216510179
0.6811314704504134,0.19096857822233915,-0.3343566382010055,0.3619174555204996,-1.3431875327861498,-1.7259524863285414,-0.09685213058786557,-1.6284510945514086,0.26867391486860015,0.8906406658666377
0.6812786355442135,0.19100730955390333,-0.33448314894923836,0.3618107635839696,-1.3431439926296918,-1.7257868532213116,-0.09699564765943691,-1.6285733811275627,0.2687290097126205,0.8906895076660426
0.681425957004933,0.1910457821349354,-0.33460937522100664,0.36170381711220223,-1.3431001373144902,-1.7256207234522591,-0.09713947018674673,-1.6286972205422856,0.2687843220684272,0.8907392508695544
0.6815734303678767,0.19108399464888848,-0.3347353022917776,0.3615966168023732,-1.3430559731893332,-1.7254541105818255,-0.097283589782593,-1.6288226116579985,0.2688398488599031,0.8907898992977614
0.6817210511681715,0.1911219457791935,-0.334860915437063,0.36148916335156933,-1.3430115066027426,-1.7252870281707189,-0.09742799805974034,-1.6289495533372111,0.2688955870110199,0.8908414567710743
0.6818688149412999,0.1911596342092592,-0.33498619993236334,0.36138145745692185,-1.3429667439035065,-1.7251194897795585,-0.09757268663095342,-1.6290780444433217,0.2689515334457937,0.8908939271099037
0.6820167172222114,0.19119705862253866,-0.3351111410531682,0.361273499815562,-1.3429216914403241,-1.7249515089686973,-0.0977176471090413,-1.6292080838386624,0.26900768508815176,0.8909473141348379
0.6821647535462994,0.19123421770239624,-0.33523572407492264,0.3611652911245766,-1.3428763555615397,-1.7247830992985769,-0.09786287110675751,-1.6293396703860097,0.26906403886197694,0.8910016216661987
0.682312919448691,0.19127111013224063,-0.33535993427313837,0.36105683208100814,-1.3428307426159414,-1.7246142743298165,-0.09800835023686671,-1.6294728029483174,0.2691205916912409,0.891056853524308
0.682461210464691,0.19130773459554717,-0.3354837569233271,0.3609481233819878,-1.3427848589521396,-1.7244450476228579,-0.09815407611214466,-1.6296074803880956,0.2691773404999154,0.8911130135298428
0.6826096221296929,0.1913440897757468,-0.3356071773009561,0.36083916572478003,-1.3427387109189226,-1.724275432738498,-0.09830004034540041,-1.629743701568298,0.2692342822120164,0.891170105503214
0.6827581499786461,0.1913801743561816,-0.33573018068148164,0.3607299598063385,-1.3426923048646344,-1.724105443236823,-0.0984462345493875,-1.6298814653515237,0.26929141375138244,0.8912281332646543
0.6829067895469443,0.1914159870203047,-0.33585275234043754,0.36062050632375,-1.3426456471379744,-1.7239350926785413,-0.09859265033687059,-1.6300207706005487,0.2693487320419852,0.8912871006350187
0.6830555363698032,0.19145152645154706,-0.33597487755331334,0.360510805974279,-1.3425987440879084,-1.7237643946243608,-0.09873927932064763,-1.6301616161782384,0.2694062340078851,0.8913470114344513
0.6832043859824388,0.19148679133333957,-0.33609654159556523,0.3604008594549679,-1.3425516020626915,-1.7235933626344568,-0.09888611311347217,-1.630304000947369,0.2694639165729207,0.8914078694832739
0.6833533339201558,0.19152178034906875,-0.3362177297427049,0.3602906674628592,-1.3425042274109344,-1.7234220102695375,-0.09903314332813107,-1.6304479237706282,0.2695217766610192,0.8914696786022525
0.6835023757181702,0.19155649218214332,-0.3363384272701886,0.3601802306950397,-1.342456626481514,-1.7232503510900443,-0.09918036157738896,-1.6305933835105257,0.2695798111961967,0.89153244261162
0.6836515069116089,0.19159092551606083,-0.33645861945355016,0.3600695498487738,-1.3424088056229522,-1.7230783986565967,-0.09932775947404382,-1.6307403790301933,0.26963801710238045,0.8915961653319648
0.6838007230357768,0.19162507903416337,-0.3365782915682569,0.35995862562110403,-1.342360771183948,-1.7229061665295475,-0.09947532863087138,-1.6308889091923184,0.26969639130354217,0.8916608505836976
0.6839500196260673,0.19165895141985967,-0.33669742888976506,0.35984745870907275,-1.3423125295131122,-1.7227336682696048,-0.0996230606606252,-1.631038972859411,0.2697549307236091,0.8917265021872289
0.6840993922175187,0.19169254135662506,-0.3368160166936196,0.35973604980985563,-1.3422640869587887,-1.7225609174371215,-0.09977094717608104,-1.631190568894425,0.269813632286553,0.8917931239629695
0.6842488363452581,0.19172584752786825,-0.33693404025527673,0.3596243996205839,-1.3422154498699435,-1.722387927592628,-0.09991897979002573,-1.631343696160048,0.269872492916301,0.8918607197314188
0.6843983475448567,0.19175886861697578,-0.33705148485023706,0.3595125088383444,-1.3421666245952757,-1.7222147122968323,-0.10006715011524614,-1.6314983535193228,0.2699315095368249,0.8919292933131651
0.6845479213513528,0.19179160330737854,-0.33716833575394567,0.35940037816022397,-1.3421176174830407,-1.7220412851099098,-0.10021544976449581,-1.6316545398345816,0.2699906790720519,0.8919988485284414
0.6846975532999622,0.19182405028250749,-0.33728457824192537,0.35928800828335383,-1.3420684348821155,-1.7218676595925686,-0.1003638703505505,-1.6318122539686009,0.27004999844590927,0.8920693891976583
0.6848472389259896,0.19185620822577132,-0.33740019758969897,0.35917539990486524,-1.3420190831411993,-1.721693849305428,-0.10051240348619706,-1.631971494784512,0.27010946458241314,0.8921409191414043
0.6849969737646511,0.19188807582057876,-0.33751517907270046,0.3590625537218006,-1.3419695686089028,-1.7215198678087518,-0.10066104078421123,-1.6321322611447364,0.27016907440549076,0.8922134421801786
0.68514675335134,0.19191965175038295,-0.33762950796644153,0.3589494704312912,-1.34191989763357,-1.7213457286633371,-0.10080977385736878,-1.6322945519120502,0.2702288248391138,0.8922869621343033
0.6852965732209171,0.1919509346985926,-0.3377431695463784,0.3588361507305571,-1.341870076563989,-1.7211714454295368,-0.10095859431844545,-1.6324583659494074,0.27028871280712075,0.8923614828241
0.6854464289087758,0.1919819233485942,-0.33785614908803385,0.3587225953165962,-1.341820111749037,-1.7209970316677037,-0.10110749378020589,-1.6326237021194956,0.27034873523352765,0.8924370080704236
0.6855963159504874,0.19201261638384093,-0.3379684318669085,0.3586088048864955,-1.3417700095371465,-1.7208225009388123,-0.10125646385543696,-1.6327905592850023,0.270408889042395,0.892513541693507
0.6857462298809125,0.19204301248774147,-0.33808000315844744,0.35849478013747493,-1.3417197762769284,-1.7206478668030378,-0.10140549615690331,-1.632958936308615,0.2704691711575169,0.8925910875134946
0.6858961662353558,0.19207311034368235,-0.33819084823816237,0.35838052176653257,-1.3416694183169042,-1.7204731428207332,-0.10155458229739178,-1.633128832053199,0.2705295785029094,0.8926696493512409
0.686046120549122,0.1921029086351389,-0.3383009523815428,0.35826603047088845,-1.3416189420058622,-1.7202983425526064,-0.10170371388967814,-1.6333002453813528,0.2705901080024997,0.8927492310270679
0.6861960883573381,0.19213240604547543,-0.338410300864056,0.3581513069476294,-1.3415683536925016,-1.7201234795593656,-0.10185288254651592,-1.6334731751560305,0.2706507565802596,0.8928298363614751
0.6863460651953979,0.19216160125816728,-0.3385188789612248,0.3580363518937535,-1.341517659725433,-1.7199485674014525,-0.10200207988071419,-1.6336476202401862,0.27071152116020514,0.892911469174873
0.6864960465984282,0.19219049295662316,-0.3386266719485054,0.3579211660064807,-1.3414668664530893,-1.7197736196390423,-0.1021512975050376,-1.633823579496152,0.27077239866613034,0.8929941332875835
0.6866460281017339,0.19221907982418518,-0.33873366510138725,0.35780574998289794,-1.3414159802241699,-1.7195986498331095,-0.10230052703223969,-1.634001051786882,0.2708333860220957,0.8930778325201949
0.6867960052405309,0.19224736054435088,-0.3388398436953821,0.357690104520092,-1.341365007387374,-1.7194236715438294,-0.10244976007510731,-1.634180035974886,0.27089448015202855,0.8931625706930291
0.6869459735499461,0.19227533380052897,-0.33894519300596837,0.3575742303151941,-1.341313954291401,-1.7192486983317323,-0.10259898824643843,-1.634360530923118,0.2709556779798561,0.8932483516266743
0.6870959285653733,0.19230299827612818,-0.3390496983086244,0.3574581280653355,-1.3412628272849503,-1.7190737437576153,-0.10274820315899769,-1.6345425354946208,0.27101697642959444,0.89333517914163
0.687245865822117,0.19233035265457943,-0.33915334487887305,0.3573417984676919,-1.341211632716366,-1.7188988213817424,-0.10289739642554974,-1.6347260485518156,0.27107837242512645,0.893423057058218
0.6873957808551268,0.19235739561926923,-0.3392561179921372,0.3572252422191724,-1.3411603769343472,-1.718723944764733,-0.10304655965885923,-1.6349110689572122,0.2711398628904238,0.8935119891967602
0.6875456691997073,0.1923841258536063,-0.3393580029239174,0.35710846001695273,-1.3411090662875935,-1.7185491274670284,-0.10319568447171301,-1.635097595574031,0.27120144474941377,0.8936019793779337
0.6876955263912521,0.1924105420410882,-0.3394589849497698,0.35699145255834175,-1.3410577071247154,-1.7183743830490705,-0.10334476247690905,-1.6352856272649596,0.271263114926068,0.8936930314221492
0.6878453479649771,0.19243664286505702,-0.33955904934510617,0.35687422054024864,-1.341006305794501,-1.7181997250715675,-0.10349378528720088,-1.6354751628924191,0.27132487034435826,0.8937851491496396
0.687995129456187,0.19246242700896588,-0.33965818138544934,0.35675676465980466,-1.3409548686452943,-1.7180251670950497,-0.10364274451536426,-1.63566620131963,0.27138670792821173,0.8938783363812597
0.6881448663998313,0.1924878931562235,-0.3397563663462888,0.35663908561418545,-1.3409034020259725,-1.7178507226797812,-0.10379163177418604,-1.635858741409013,0.27144862460160013,0.8939725969371537
0.6882945543313035,0.1925130399902386,-0.33985358950311406,0.35652118410043343,-1.3408519122851459,-1.7176764053864702,-0.10394043867641978,-1.636052782023345,0.2715106172884063,0.8940679346375546
0.6884441887859971,0.19253786619450874,-0.3399498361314368,0.35640306081576867,-1.3408004057714251,-1.7175022287759134,-0.10408915683487452,-1.6362483220257573,0.27157268291269077,0.894164353303406
0.6885937652989504,0.1925623704523316,-0.34004509150666884,0.3562847164571892,-1.3407488888331542,-1.7173282064080198,-0.10423777786229271,-1.6364453602784934,0.27163481839833636,0.8942618567550298
0.6887432794053794,0.1925865514471603,-0.34013934090432185,0.3561661517217818,-1.3406973678192102,-1.7171543518432308,-0.10438629337146121,-1.6366438956442408,0.27169702066918155,0.8943604488126589
0.6888927266405886,0.19261040786244799,-0.34023256959992976,0.35604736730681097,-1.3406458490783812,-1.7169806786426989,-0.10453469497516688,-1.6368439269863089,0.27175928664937565,0.8944601332968816
0.689042102539883,0.19263393838160336,-0.34032476286894875,0.35592836390931915,-1.3405943389589225,-1.7168072003667767,-0.10468297428616324,-1.6370454531672962,0.27182161326284593,0.8945609140280197
0.6891914026384782,0.19265714168807957,-0.34041590598687943,0.35580914222634874,-1.3405428438098888,-1.716633930575906,-0.10483112291725938,-1.6372484730498016,0.27188399743343084,0.8946627948267505
0.6893406224715015,0.1926800164652187,-0.3405059842292002,0.3556897029549866,-1.340491369979624,-1.7164608828303507,-0.10497913248118662,-1.6374529854964237,0.27194643608510205,0.8947657795134845
0.6894897575742576,0.1927025613964739,-0.34059498287140055,0.35557004679249715,-1.3404399238169162,-1.7162880706907302,-0.10512699459076513,-1.6376589893701166,0.27200892614187566,0.8948698719083659
0.6896388034821399,0.1927247751652983,-0.3406828871889922,0.35545017443587845,-1.3403885116701986,-1.7161155077178414,-0.10527470085874846,-1.6378664835338341,0.27207146452763453,0.8949750758320718
0.6897877557301868,0.19274665645507838,-0.34076968245745354,0.35533008658230614,-1.3403371398881703,-1.715943207472126,-0.10542224289790125,-1.6380754668501751,0.27213404816639475,0.8950813951051906
0.6899366098535253,0.1927682039492229,-0.34085535395220745,0.35520978392886704,-1.3402858148195307,-1.715771183513759,-0.10556961232101036,-1.6382859381816495,0.2721966739820836,0.8951888335479552
0.6900853613874602,0.19278941633114055,-0.34093988694878785,0.3550892671726036,-1.3402345428129792,-1.7155994494034488,-0.10571680074084044,-1.6384978963911223,0.2722593388985839,0.8952973949808651
0.6902340058674739,0.19281029228430668,-0.34102326672271754,0.3549685370106914,-1.3401833302170374,-1.7154280187019921,-0.10586379977021165,-1.6387113403416365,0.2723220398399562,0.8954070832244199
0.6903825388287821,0.1928308304920856,-0.3411054785494416,0.3548475941402618,-1.340132183380227,-1.7152569049693867,-0.10601060102185533,-1.638926268895613,0.2723847737300389,0.8955179020987636
0.6905309558062456,0.19285102963790823,-0.3411865077044607,0.3547264392584015,-1.3400811086513365,-1.7150861217663405,-0.10615719610854724,-1.639142680916006,0.2724475374928481,0.895629855424751
0.6906792523355243,0.1928708884052499,-0.34126633946328644,0.35460507306215305,-1.340030112378976,-1.7149156826536505,-0.10630357664308532,-1.6393605752655027,0.27251032805239994,0.8957429470228817
0.6908274239515677,0.19289040547743053,-0.3413449591013751,0.35448349624878084,-1.339979200911845,-1.7147456011915807,-0.10644973423822313,-1.6395799508068798,0.2725731423325328,0.895857180713211
0.6909754661896805,0.19290957953794763,-0.3414223518942272,0.3543617095152829,-1.3399283805986428,-1.7145758909408393,-0.10659566050674751,-1.6398008064029135,0.27263597725721844,0.8959725603163271
0.6911233745853451,0.19292840927018773,-0.3414985031173323,0.35423971355879047,-1.3398776577876248,-1.7144065654616014,-0.10674134706144534,-1.6400231409162913,0.27269882975038406,0.8960890896529072
0.6912711446733333,0.19294689335755955,-0.3415733980461244,0.3541175090763904,-1.339827038827579,-1.7142376383143088,-0.10688678551507014,-1.6402469532097008,0.2727616967360458,0.8962067725430956
0.6914187719891274,0.1929650304835162,-0.3416470219561485,0.3539950967651695,-1.3397765300673825,-1.7140691230599359,-0.10703196748039767,-1.6404722421460072,0.27282457513817526,0.8963256128073027
0.6915662520680321,0.19298281933144423,-0.34171936012291626,0.35387247732234783,-1.3397261378553793,-1.7139010332589244,-0.1071768845702259,-1.6406990065879867,0.27288746188061097,0.8964456142662947
0.6917135804453522,0.19300025858477454,-0.3417903978218728,0.35374965144501225,-1.3396758685404464,-1.7137333824715384,-0.10732152839730835,-1.6409272453982382,0.272950353887369,0.8965667807403932
0.6918607526560372,0.19301734692691586,-0.34186012032849655,0.35362661983020516,-1.3396257284709279,-1.7135661842583971,-0.1074658905744319,-1.6411569574398044,0.273013248082421,0.896689116050009
0.6920077642354805,0.1930340830413213,-0.3419285129183214,0.3535033831750578,-1.3395757239956119,-1.7133994521799423,-0.10760996271439449,-1.641388141575284,0.27307614138969427,0.8968126240155527
0.6921546107191645,0.1930504656113996,-0.341995560866859,0.35337994217674584,-1.3395258614632866,-1.7132331997969708,-0.10775373642993857,-1.6416207966674534,0.2731390307331605,0.8969373084575238
0.6923012876417722,0.19306649332051506,-0.3420612494494546,0.3532562975322673,-1.3394761472224737,-1.7130674406697466,-0.1078972033338288,-1.6418549215790001,0.2732019130367025,0.8970631731964218
0.6924477905388748,0.19308216485209861,-0.3421255639416865,0.3531324499387978,-1.3394265876215172,-1.7129021883587114,-0.10804035503885201,-1.642090515172434,0.273264785224292,0.8971902220524797
0.6925941149458659,0.1930974788896478,-0.34218848961908854,0.35300840009346857,-1.3393771890092054,-1.7127374564246622,-0.10818318315780617,-1.642327576310798,0.27332764421994504,0.8973184588462857
0.6927402563976948,0.1931124341165491,-0.3422500117570615,0.3528841486933221,-1.339327957734593,-1.7125732584277742,-0.10832567930345594,-1.6425661038571349,0.27339048694754453,0.8974478873984282
0.6928862104296662,0.19312702921618907,-0.3423101156311614,0.35275969643553395,-1.3392789001457572,-1.7124096079286666,-0.10846783508856594,-1.6428060966739544,0.2734533103310177,0.8975785115291401
0.693031972577085,0.19314126287197642,-0.34236878651687785,0.35263504401719103,-1.3392300225915754,-1.7122465184880475,-0.10860964212593416,-1.6430475536236777,0.2735161112944251,0.8977103350588322
0.693177538375167,0.19315513376736426,-0.34242600968967807,0.35251019213546897,-1.339181331420658,-1.7120840036665363,-0.10875109202831412,-1.6432904735694365,0.27357888676169395,0.8978433618082704
0.6933229033591282,0.19316864058573913,-0.34248177042496275,0.35238514148736577,-1.3391328329815266,-1.7119220770241306,-0.10889217640848159,-1.6435348553739182,0.2736416336566627,0.8979775955976876
0.6934680630644507,0.19318178201057634,-0.34253605399835463,0.3522598927700127,-1.3390845336231472,-1.711760752121716,-0.10903288687923451,-1.6437806978998992,0.2737043489033475,0.8981130402474946
0.6936130130258178,0.19319455672528463,-0.3425888456853321,0.35213444668058536,-1.339036439693686,-1.711600042519823,-0.10917321505331534,-1.644028000010156,0.27376702942571995,0.8982496995781908
0.6937577487788005,0.1932069634132061,-0.34264013076124034,0.3520088039161262,-1.3389885575420202,-1.711439961778627,-0.10931315254351093,-1.6442767605671094,0.2738296721477518,0.898387577410098
0.6939022658587035,0.19321900075781606,-0.34268989450170206,0.3518829651738109,-1.338940893516849,-1.7112805234590134,-0.10945269096261923,-1.6445269784338024,0.27389227399332583,0.8985266775639822
0.6940465598005652,0.19323066744254547,-0.3427381221821735,0.35175693115068185,-1.3388934539665165,-1.711121741121513,-0.10959182192339378,-1.6447786524731889,0.27395483188632497,0.8986670038599875
0.6941906261399566,0.19324196215078082,-0.3427847990781441,0.3516307025439147,-1.3388462452398997,-1.7109636283263896,-0.10973053703862146,-1.6450317815476012,0.2740173427508985,0.8988085601185247
0.6943344604117385,0.19325288356597525,-0.34282991046508116,0.3515042800505963,-1.3387992736857868,-1.710806198634085,-0.10986882792106689,-1.6452863645199933,0.2740798035109293,0.8989513501604485
0.6944780581513044,0.19326343037153748,-0.3428734416184964,0.3513776643678135,-1.3387525456526106,-1.710649465605396,-0.11000668618350584,-1.6455424002533192,0.2741422110902114,0.8990953778058142
0.6946214148940477,0.19327360125085402,-0.3429153778138905,0.3512508561927419,-1.3387060674888929,-1.710493442801031,-0.11014410343873626,-1.64579988761,0.27420456241289415,0.8992406468752989
0.6947645261748292,0.1932833948874002,-0.3429557043266862,0.3511238562223795,-1.3386598455432441,-1.7103381437808984,-0.1102810712995006,-1.6460588254529895,0.27426685440286036,0.8993871611892246
0.6949073875291312,0.19329280996451814,-0.3429944064324175,0.35099666515390204,-1.3386138861644525,-1.710183582105529,-0.1104175813785746,-1.6463192126448867,0.2743290839839929,0.8995349245678241
0.6950499944923472,0.19330184516568316,-0.343031469406585,0.3508692836844851,-1.3385681957012174,-1.7100297713361634,-0.11055362528877843,-1.6465810480484677,0.2743912480803523,0.8996839408319524
0.6951923425993378,0.1933104991743262,-0.3430668785246338,0.35074171251112674,-1.3385227805019717,-1.7098767250329772,-0.11068919464285454,-1.6468443305265978,0.274453343615777,0.8998342138019311
0.6953344273855855,0.19331877067378933,-0.34310061906208666,0.35061395233100257,-1.3384776469154147,-1.7097244567560566,-0.11082428105356756,-1.6471090589421422,0.27451536751423866,0.8999857472980821
0.6954762443863061,0.19332665834759233,-0.3431326762944553,0.350486003841155,-1.3384328012902458,-1.7095729800662873,-0.11095887613372657,-1.6473752321576107,0.2745773166997978,0.900138545140905
0.6956177891366266,0.1933341608790995,-0.34316303549714045,0.3503578677388042,-1.3383882499751643,-1.7094223085242,-0.1110929714960629,-1.6476428490357797,0.27463918809633725,0.9002926111509879
0.6957590571719408,0.19334127695174175,-0.34319168194574257,0.35022954472108125,-1.3383439993188695,-1.7092724556904138,-0.11122655875339671,-1.647911908439692,0.2747009786277843,0.9004479491487416
0.6959000440273755,0.1933480052489278,-0.34321860091567347,0.35010103548489546,-1.3383000556693503,-1.709123435125104,-0.11135962951849265,-1.6481824092317687,0.27476268521806624,0.9006045629543991
0.6960407452381467,0.1933543444540442,-0.34324377768237824,0.34997234072751127,-1.3382564253756613,-1.7089752603888897,-0.11149217540409317,-1.6484543502746973,0.2748243047911991,0.9007624563884598
0.696181156339648,0.19336029325056625,-0.3432671975214574,0.3498434611460155,-1.3382131147869458,-1.7088279450423904,-0.11162418802301843,-1.6487277304316095,0.27488583427111024,0.9009216332716008
0.6963212728669177,0.19336585032188047,-0.34328884570833385,0.349714397437495,-1.338170130251104,-1.7086815026461366,-0.11175565898801088,-1.649002548565015,0.27494727058168245,0.9010820974240552
0.6964610903552604,0.1933710143514178,-0.34330870751850817,0.3495851502991254,-1.338127478116924,-1.7085359467606587,-0.11188657991185735,-1.6492788035376904,0.27500861064697624,0.9012438526663225
0.6966006043399808,0.19337578402263134,-0.343326768227481,0.34945572042794915,-1.3380851647332825,-1.7083912909463095,-0.11201694240734472,-1.6495564942125895,0.2750698513909189,0.9014069028189908
0.696739810356295,0.19338015801888542,-0.3433430131107085,0.34932610852105306,-1.3380431964486128,-1.7082475487636195,-0.11214673808723763,-1.6498356194521335,0.27513098973739325,0.9015712517022934
0.6968787039394186,0.19338413502363316,-0.34335742744373565,0.3491963152756572,-1.3380015796117917,-1.7081047337732969,-0.11227595856432293,-1.6501161781193652,0.2751920226104154,0.9017369031368183
0.697017280624479,0.1933877137202833,-0.3433699965019743,0.349066341388804,-1.3379603205710744,-1.707962859535872,-0.11240459545135417,-1.6503981690768832,0.27525294693386826,0.9019038609428875
0.6971555359469583,0.19339089279217792,-0.34338070556093614,0.34893618755758027,-1.3379194256751603,-1.7078219396114314,-0.11253264036111821,-1.6506815911873751,0.27531375963176785,0.9020721289410005
0.697293465441895,0.19339367092285897,-0.34338953989612175,0.34880585447911727,-1.3378789012730152,-1.7076819875608606,-0.11266008490639079,-1.6509664433137061,0.27537445762804147,0.9022417109517455
0.6974310646445048,0.19339604679571298,-0.34339648478303175,0.34867534285054624,-1.3378387537128944,-1.7075430169446904,-0.11278692069994767,-1.6512527243186526,0.2754350378466164,0.9024126107953556
0.6975683290901813,0.19339801909410426,-0.34340152549718894,0.348544653368954,-1.3377989893437636,-1.7074050413233621,-0.1129131393545757,-1.6515404330649908,0.2754954972115087,0.902584832292419
0.6977052543140516,0.19339958650150813,-0.3434046473139718,0.34841378673147183,-1.3377596145138781,-1.7072680742573176,-0.11303873248301732,-1.6518295684154083,0.2755558326466012,0.9027583792633465
0.6978418358514205,0.1934007477013111,-0.34340583550892534,0.34828274363523093,-1.3377206355719373,-1.7071321293069985,-0.1131636916980816,-1.6521201292325927,0.2756160410758657,0.9029332555285485
0.6979780692375037,0.19340150137694412,-0.34340507535759457,0.3481515247772293,-1.3376820588670846,-1.706997220033113,-0.11328800861255539,-1.6524121143795867,0.27567611942327375,0.9031094649085247
0.6981139500075173,0.1934018462118603,-0.3434023521354246,0.3480201308547759,-1.3376438907475752,-1.706863359996369,-0.11341167483917003,-1.652705522718989,0.2757360646127527,0.9032870112237745
0.6982494736966771,0.19340178088940174,-0.34339765111784937,0.34788856256482426,-1.3376061375617532,-1.7067305627567642,-0.11353468199071237,-1.653000353113221,0.27579587356818536,0.903465898294531
0.698384635840199,0.1934013040930216,-0.3433909575803695,0.3477568206044612,-1.3375688056585844,-1.7065988418749178,-0.11365702167998037,-1.653296604425325,0.27585554321363226,0.9036461299413823
0.698519431973299,0.19340041450615075,-0.3433822567985634,0.34762490567090687,-1.3375319013867681,-1.7064682109117157,-0.11377868551973869,-1.6535942755182553,0.27591507047306507,0.903827709984828
0.6986538576313706,0.19339911081219796,-0.3433715340478538,0.347492818461248,-1.3374954310945597,-1.706338683427333,-0.11389966512276306,-1.653893365254433,0.27597445227027784,0.9040106422453675
0.6987879083497184,0.19339739169463854,-0.3433587746036859,0.3473605596725271,-1.3374594011310137,-1.7062102729823891,-0.11401995210181814,-1.6541938724967231,0.27603368552933105,0.904194930543234
0.6989215796632919,0.1933952558367924,-0.3433439637416491,0.34722813000191977,-1.3374238178446518,-1.706082993137592,-0.1141395380696908,-1.6544957961080797,0.2760927671742408,0.9043805786988379
0.6990548671073071,0.19339270192213487,-0.3433270867371552,0.34709553014655725,-1.3373886875839958,-1.7059568574532058,-0.11425841463915676,-1.654799134950924,0.27615169412880114,0.9045675905330341
0.6991877662173351,0.19338972863409687,-0.343308128865738,0.346962760803482,-1.337354016697745,-1.7058318794898497,-0.11437657342300289,-1.6551038878883872,0.27621046331707255,0.9047559698659668
0.699320272528503,0.19338633465606492,-0.34328707540287606,0.3468298226698696,-1.337319811534421,-1.7057080728078766,-0.11449400603398274,-1.6554100537828909,0.2762690716629379,0.9049457205179579
0.6994523815757603,0.19338251867144773,-0.34326391162400327,0.34669671644276256,-1.337286078442812,-1.705585450967817,-0.11461070408487206,-1.6557176314970334,0.2763275160903689,0.9051368463096843
0.6995840888945892,0.19337827936367624,-0.34323862280462025,0.34656344281924767,-1.337252823771351,-1.7054640275302901,-0.1147266591884577,-1.6560266198941243,0.27638579352333714,0.9053293510615568
0.6997153900202946,0.19337361541622577,-0.3432111942202831,0.3464300024965894,-1.337220053868915,-1.7053438160560042,-0.11484186295750431,-1.6563370178366732,0.27644390088577,0.9055232385940748
0.6998462804880035,0.19336852551243844,-0.3431816111464703,0.34629639617178576,-1.3371877750840255,-1.7052248301054007,-0.11495630700480985,-1.6566488241871014,0.27650183510168347,0.9057185127275602
0.6999767558328429,0.19336300833574516,-0.3431498588585602,0.3461626245419236,-1.3371559937652933,-1.7051070832384774,-0.11506998294311677,-1.6569620378086292,0.27655959309491607,0.905915177282246
0.7001068115901177,0.19335706256959906,-0.3431159226321756,0.34602868830417854,-1.3371247162613287,-1.7049905890164752,-0.11518288238523411,-1.657276657564033,0.27661717178948386,0.9061132360790758
0.7002364432954877,0.19335068689743107,-0.343079787742806,0.34589458815563745,-1.3370939489210087,-1.704875360999658,-0.11529499694394874,-1.6575926823159115,0.27667456810935853,0.906312692938549
0.7003656464835473,0.1933438800026277,-0.34304143946578547,0.34576032479343155,-1.3370636980925887,-1.7047614127481125,-0.11540631823196978,-1.6579101109266858,0.27673177897842294,0.9065135516804546
0.700494416689601,0.19333664056853106,-0.3430008630766701,0.34562589891460327,-1.3370339701245015,-1.7046487578227243,-0.11551683786210631,-1.65822894225931,0.27678880132064876,0.9067158161255584
