osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7,osc_8,osc_9
0.4856036460819557,1.9207682530111292,-0.004176003936562367,-0.6392772417143977,-0.1397660241960308,-0.8487296650002474,-0.5560572770962446,-0.9709517612984331,0.7285272109192942,-0.455225200571438
0.48566102226425545,1.9210285926942738,-0.004339803486841376,-0.6393306331879955,-0.13965372822459798,-0.8488325617545533,-0.5558749715638411,-0.971012729259707,0.7284753039761949,-0.45540455525823753
0.48571955437767267,1.9212735345607967,-0.00450023003608635,-0.6393763337980918,-0.13953841936418243,-0.8489394019981555,-0.5556933557393506,-0.9710645297040688,0.7284198892965943,-0.4555847713961447
0.48577923411516344,1.9215032309233493,-0.004657312637590394,-0.6394144264668,-0.13942014759285026,-0.8490501256414373,-0.5555124425808744,-0.9711072573245716,0.7283610023879339,-0.4557658189832198
0.4858400531696505,1.9217178340945829,-0.004811080344824248,-0.6394449941163671,-0.1392989628886676,-0.8491646725947655,-0.5553322450465359,-0.9711410068142245,0.7282986787576551,-0.45594766801752146
0.48590200323410104,1.9219174963872376,-0.0049615622110366076,-0.6394681196689067,-0.1391749152296784,-0.8492829827685178,-0.5551527760943475,-0.9711658728660533,0.7282329539132215,-0.45613028849711273
0.4859650760014711,1.922102370113965,-0.005108787289476169,-0.639483886046488,-0.13904805459394876,-0.8494049960730776,-0.5549740486824106,-0.9711819501730834,0.7281638633620968,-0.4563136504200538
0.4860292631646945,1.9222726075874164,-0.005252784633613672,-0.639492376171269,-0.1389184309595226,-0.8495306524188062,-0.5547960757688486,-0.971189333428335,0.7280914426117446,-0.45649772378439646
0.4860945564167274,1.922428361120243,-0.0053935832966978126,-0.6394936729654965,-0.1387860943044883,-0.8496598917160925,-0.5546188703117405,-0.9711881173248615,0.7280157271696064,-0.4566824785882079
0.4861609474505202,1.9225697830250965,-0.005531212332066104,-0.6394878593511955,-0.13865109460688974,-0.8497926538753031,-0.5544424452691654,-0.9711783965556608,0.7279367525431457,-0.4568678848295482
0.48622842795902343,1.9226970256148057,-0.005665700793056061,-0.6394750182505238,-0.13851348184477086,-0.8499288788067993,-0.5542668135992024,-0.9711602658137863,0.7278545542397596,-0.45705391250646654
0.4862969896351821,1.9228102412019332,-0.005797077733005196,-0.6394552325857283,-0.1383733059961978,-0.8500685064209756,-0.5540919882599304,-0.9711338197922581,0.7277691677670006,-0.4572405316170369
0.4863666241719522,1.9229095820990416,-0.005925372205251023,-0.6394285852787895,-0.13823061703925887,-0.8502114766281932,-0.5539179822094509,-0.9710991531840629,0.7276806286322879,-0.4574277121593112
0.48643732326227873,1.92299520061896,-0.006050613263042237,-0.6393951592519542,-0.13808546495197582,-0.8503577293388354,-0.5537448084058427,-0.9710563606822875,0.7275889723430184,-0.45761542413134404
0.48650907859910664,1.9230672490742506,-0.006172829959805171,-0.639355037427336,-0.13793789971241477,-0.8505072044632744,-0.5535724798071628,-0.9710055369799409,0.7274942344067226,-0.45780363753120945
0.4865818818754031,1.9231258797777429,-0.006292051348877337,-0.6393083027270485,-0.13778797129866405,-0.8506598419118772,-0.5534010093715347,-0.9709467767700319,0.7273964503308417,-0.4579923223569565
0.4866557247841019,1.923171245041999,-0.006408306483507431,-0.6392550380732942,-0.13763572968874538,-0.8508155815950325,-0.5532304100570595,-0.970880174745592,0.727295655622795,-0.45818144860664267
0.4867305990181481,1.923203497179582,-0.006521624417032967,-0.6391953263881867,-0.1374812248607027,-0.850974363423096,-0.553060694821772,-0.9708058255996521,0.7271918857900461,-0.4583709862783336
0.48680649627050876,1.9232227885033204,-0.006632034202880277,-0.6391292505938395,-0.13732450679266872,-0.8511361273064566,-0.5528918766237512,-0.9707238240252547,0.727085176340081,-0.45856090537008676
0.4868834082341178,1.9232292713258659,-0.006739564894298056,-0.6390568936124108,-0.137165625462643,-0.8513008131554867,-0.5527239684211427,-0.9706342647153976,0.7269755627803409,-0.45875117587996506
0.48696132660193125,1.9232230979598697,-0.006844245544579408,-0.6389783383660586,-0.13700463084869163,-0.8514683608805529,-0.5525569831720256,-0.9705372423631342,0.7268630806182674,-0.45894176780602036
0.48704024306689964,1.9232044207179833,-0.006946105207150666,-0.6388936677769408,-0.13684157292890298,-0.851638710392022,-0.5523909338344346,-0.9704328516614624,0.7267477653612797,-0.45913265114631285
0.48712014932197345,1.9231733919129468,-0.007045172935304933,-0.6388029647671711,-0.13667650168127654,-0.851811801600294,-0.5522258333664709,-0.9703211873034245,0.7266296525169302,-0.4593237958989166
0.48720103706010875,1.9231301638574116,-0.007141477782335315,-0.6387063122588632,-0.13650946708392286,-0.8519875744157412,-0.5520616947262358,-0.970202343982085,0.7265087775926382,-0.4595151720618862
0.4872828979742394,1.9230748888638516,-0.007235048801579325,-0.6386037931741306,-0.13634051911490808,-0.8521659687487082,-0.5518985308718305,-0.9700764163904196,0.7263851760958007,-0.4597067496332624
0.4873657237573159,1.9230077192450956,-0.007325915046418885,-0.6384954904352647,-0.1361697077522539,-0.852346924509606,-0.5517363547613119,-0.9699434992214817,0.7262588835339256,-0.45989849861111654
0.48744950610231097,1.9229288073139728,-0.0074141055701471,-0.6383814869642901,-0.13599708297402646,-0.8525303816087848,-0.551575179352759,-0.9698036871682914,0.7261299354144546,-0.4600903889935254
0.48753423670214735,1.9228383053830456,-0.007499649426057076,-0.6382618656833206,-0.1358226947582919,-0.8527162799566113,-0.5514150176042731,-0.9696570749238353,0.7259983672448289,-0.46028239077852695
0.48761990724977,1.9227363657647878,-0.007582575667575142,-0.6381367095146029,-0.13564659308311633,-0.8529045594634743,-0.5512558824739333,-0.9695037571811893,0.7258642145325123,-0.46047447396417585
0.4877065094381683,1.9226231407720284,-0.007662913347949996,-0.6380061013802063,-0.1354688279265659,-0.8530951600397574,-0.551097786919863,-0.9693438286334066,0.7257275127850127,-0.46066660854855446
0.4877940349602594,1.9224987827175077,-0.007740691520474741,-0.6378701242022888,-0.1352894492666845,-0.8532880215958327,-0.5509407439000746,-0.9691773839734408,0.7255882975097272,-0.46085876452971186
0.4878824755089939,1.9223634439137882,-0.007815939238575709,-0.6377288609029641,-0.13510850708151612,-0.8534830840420504,-0.5507847663726917,-0.9690045178943452,0.7254466042140528,-0.46105091190569714
0.48797182277732776,1.92221727667361,-0.007888685555590413,-0.6375823944044345,-0.13492605134912683,-0.8536802872887994,-0.5506298672958376,-0.9688253250891732,0.7253024684055642,-0.46124302067458434
0.4880620684582171,1.922060433309536,-0.007958959524723141,-0.6374308076287694,-0.134742132047605,-0.8538795712464742,-0.5504760596275249,-0.9686399002509338,0.725155925591725,-0.4614350608344392
0.4881532042446124,1.9218930661343947,-0.008026790199400224,-0.637274183498171,-0.13455679915499452,-0.8540808758254304,-0.5503233563258769,-0.9684483380726805,0.7250070112798657,-0.4616270023832997
0.4882452218294364,1.921715327460749,-0.008092206633003585,-0.6371126049347531,-0.13437010264931715,-0.8542841409360236,-0.550171770348995,-0.9682507332473778,0.7248557609774497,-0.461818815319226
0.4883381129056674,1.9215273696012503,-0.0081552378786931,-0.6369461548606736,-0.1341820925086834,-0.8544893064886372,-0.550021314654936,-0.968047180468079,0.7247022101920297,-0.4620104696402977
0.48843186916625037,1.9213293448687274,-0.008215912989895102,-0.6367749161980463,-0.13399281871113722,-0.8546963123936713,-0.5498720022017789,-0.967837774427871,0.7245463944310693,-0.462201935344575
0.48852648230412465,1.9211214055756543,-0.008274261020035922,-0.636598971869029,-0.13380233123472252,-0.8549050985615037,-0.5497238459476472,-0.9676226098197072,0.7243883492019432,-0.46239318243009864
0.4886219440122408,1.920903704034771,-0.008330311022275438,-0.6364184047957799,-0.13361068005750543,-0.8551156049024511,-0.5495768588505978,-0.9674017813366187,0.7242281100121595,-0.4625841808949316
0.48871824598355484,1.9206763925588177,-0.008384092049995573,-0.6362332979003682,-0.13341791515755208,-0.8553277713269469,-0.5494310538687097,-0.9671753836716701,0.724065712369093,-0.4627749007371451
0.48881537991103396,1.9204396234602683,-0.008435633156622657,-0.6360437341050407,-0.1332240865129286,-0.855541537745369,-0.5492864439601064,-0.9669435115178704,0.7239011917802518,-0.46296531195478274
0.48891333748759536,1.9201935490521294,-0.00848496339531657,-0.635849796331911,-0.13302924410167893,-0.8557568440680396,-0.5491430420828447,-0.9667062595682396,0.7237345837531883,-0.4631553845459241
0.4890121104061784,1.9199383216468746,-0.00853211181954805,-0.6356515675030039,-0.13283343790184698,-0.8559736302053478,-0.5490008611950037,-0.9664637225158201,0.7235659237951886,-0.4633450885086182
0.48911169035977253,1.9196740935570666,-0.008577107482610202,-0.6354491305406107,-0.1326367178914989,-0.8561918360676879,-0.5488599142546624,-0.9662159950536431,0.723395247413805,-0.463534393840917
0.4892120690413171,1.9194010170955345,-0.008619979437796133,-0.635242568366845,-0.13243913404872298,-0.8564114015654489,-0.5487202142199443,-0.9659631718747064,0.7232225901164568,-0.46372327054089446
0.48931323814374594,1.9191192445748406,-0.008660756738487763,-0.6350319639037316,-0.1322407363515632,-0.8566322666089421,-0.5485817740489063,-0.965705347672019,0.7230479874105633,-0.46391168860659693
0.4894151893600318,1.9188289283078142,-0.008699468437933788,-0.6348174000735174,-0.13204157477808565,-0.8568543711086118,-0.5484446066996274,-0.9654426171386898,0.7228714748037213,-0.4640996180360957
0.48951791438310854,1.9185302206071064,-0.008736143589516132,-0.6345989597983603,-0.13184169930631207,-0.8570776549748305,-0.5483087251302532,-0.9651750749677168,0.7226930878033055,-0.4642870288274453
0.48962140490591555,1.9182232737851912,-0.008770811246616717,-0.6343767260004185,-0.13164115991433079,-0.8573020581178981,-0.548174142298774,-0.9649028158520645,0.722512861916691,-0.4644738909787005
0.48972565262142,1.9179082401548087,-0.008803500462484237,-0.6341507816016723,-0.13144000658020794,-0.8575275204482646,-0.5480408711633133,-0.9646259344847974,0.7223308326513855,-0.4646601744879353
0.4898306492225557,1.9175852720288766,-0.008834240290456208,-0.6339212095244129,-0.13123828928198744,-0.8577539818762747,-0.5479089246820168,-0.96434452555898,0.7221470355148973,-0.46484584935319595
0.48993638640230097,1.91725452171978,-0.00886305978391455,-0.6336880926907984,-0.13103605799773543,-0.857981382312295,-0.5477783158128968,-0.9640586837676213,0.72196150601469,-0.46503088557253713
0.49004285585357854,1.9169161415401703,-0.008889987996107962,-0.6334515140228092,-0.13083336270549584,-0.8582096616666923,-0.5476490575140325,-0.963768503803708,0.7217742796580939,-0.46521525314403567
0.49015004926933337,1.9165702838029652,-0.008915053980418364,-0.6332115564427365,-0.130630253383357,-0.8584387598498666,-0.5475211627435694,-0.9634740803602937,0.7215853919526616,-0.46539892206574895
0.4902579583425548,1.9162171008207274,-0.00893828679018327,-0.6329683028726496,-0.1304267800093406,-0.858668616772218,-0.5473946444595645,-0.9631755081304316,0.7213948784058566,-0.46558186233572885
0.4903665747661434,1.9158567449060193,-0.008959715478740193,-0.6327218362347509,-0.13022299256153502,-0.858899172344052,-0.5472695156200746,-0.9628728818070864,0.7212027745250538,-0.4657640439520244
0.49047589023306637,1.91548936837167,-0.00897936909938224,-0.6324722394511539,-0.13001894101798417,-0.859130366475791,-0.5471457891832232,-0.9625662960833448,0.7210091158178056,-0.4659454369127125
0.4905858964362908,1.9151151235302422,-0.008997276705446922,-0.632219595443928,-0.12981467535675417,-0.8593621390777739,-0.5470234781070671,-0.9622558456521935,0.7208139377914868,-0.4661260112158422
0.4906965850687395,1.914734162694387,-0.009013467350227344,-0.63196398713532,-0.12961024555591116,-0.8595944300603897,-0.5469025953497297,-0.9619416252066526,0.7206172759536056,-0.4663057368594764
0.49080794782340176,1.9143466381769336,-0.00902797008714984,-0.631705497447399,-0.12940570159347686,-0.8598271793340717,-0.546783153869268,-0.9616237294398533,0.7204191658116255,-0.46648458384170033
0.4909199763931782,1.9139527022903557,-0.00904081396950751,-0.6314442093023676,-0.1292010934475618,-0.8600603268091034,-0.546665166623761,-0.9613022530447046,0.7202196428729213,-0.4666625221605325
0.49103266247104704,1.9135525073474824,-0.009052028050504646,-0.6311802056223392,-0.12899647109618773,-0.8602938123959014,-0.5465486465713321,-0.96097729071426,0.7200187426450011,-0.4668395218140553
0.49114599774996437,1.9131462056608761,-0.009061641383656394,-0.6309135693294277,-0.12879188451742074,-0.8605275760048436,-0.546433606670016,-0.9606489371415616,0.719816500635373,-0.46701555280031504
0.4912599739228529,1.912733949543366,-0.00906968302221145,-0.6306443833458353,-0.1285873836893492,-0.8607615575462968,-0.5463200598779361,-0.9603172870196297,0.7196129523514116,-0.46719058511738853
0.49137458268267986,1.9123158913074256,-0.00907618201946292,-0.6303727305935869,-0.128383018590017,-0.8609956969306443,-0.5462080191531493,-0.9599824350414954,0.7194081333005808,-0.4673645887633304
0.49148981572239014,1.9118921832657065,-0.009081167428792725,-0.6300986939949293,-0.12817883919744588,-0.861229934068225,-0.5460974974537791,-0.959644475900201,0.719202078990433,-0.46753753373618423
0.4916056647349287,1.9114629777312153,-0.009084668303538379,-0.6298223564720651,-0.12797489548970198,-0.8614642088694446,-0.5459885077378823,-0.9593035042887443,0.7189948249282541,-0.4677093900340157
0.49172212141326277,1.911028427016248,-0.009086713696992987,-0.6295438009469745,-0.12777123744489582,-0.8616984612446976,-0.5458810629635158,-0.9589596149001456,0.7187864066215521,-0.4678801276549016
0.49183917745033723,1.9105886834336339,-0.009087332662449654,-0.6292631103418156,-0.12756791504107134,-0.8619326311043229,-0.5457751760888474,-0.9586129024274803,0.718576859577924,-0.46804971659689665
0.49195682453907486,1.910143899296024,-0.009086554253334711,-0.6289803675788352,-0.12736497825625026,-0.8621666583586984,-0.5456708600718896,-0.9582634615637464,0.7183662193047002,-0.46821812685804987
0.4920750543724539,1.9096942269161588,-0.009084407522896853,-0.6286956555801471,-0.1271624770684987,-0.8624004829182019,-0.5455681278707436,-0.957911387001964,0.7181545213092999,-0.46838532843642144
0.49219385864341936,1.9092398186066006,-0.009080921524518004,-0.6284090572678647,-0.126960461455905,-0.8626340446932224,-0.5454669924435329,-0.9575567734351531,0.7179418010992311,-0.468551291330066
0.49231322904490504,1.908780826680001,-0.009076125311535677,-0.6281206555641461,-0.1267589813965131,-0.8628672835941154,-0.5453674667482922,-0.9571997155563672,0.7177280941820463,-0.46871598553706595
0.49243315726987813,1.908317403449189,-0.009070047937198567,-0.627830533391105,-0.1265580868683669,-0.8631001395312587,-0.5452695637431226,-0.9568403080586263,0.7175134360650315,-0.46887938105545923
0.4925536350112947,1.907849701226727,-0.009062718454888596,-0.6275387736708549,-0.12635782784955474,-0.8633325524150415,-0.5451732963861255,-0.9564786456349395,0.7172978622556947,-0.4690414478833116
0.49267465396207744,1.9073778723253554,-0.00905416591794328,-0.6272454593255983,-0.12615825431814276,-0.8635644621558192,-0.5450786776353578,-0.9561148229783489,0.7170814082615884,-0.4692021560186943
0.49279620581519357,1.9069020690576366,-0.00904441937970013,-0.6269506732775376,-0.12595941625213047,-0.8637958086639919,-0.544985720448965,-0.9557489347818748,0.7168641095899986,-0.46936147545964535
0.492918282263588,1.906422443736222,-0.009033507893452253,-0.6266544984486533,-0.12576136362960622,-0.8640265318499152,-0.5448944377849596,-0.9553810757385706,0.7166460017485221,-0.46951937620424156
0.49304087500021687,1.9059391486739408,-0.00902146051253716,-0.6263570177611921,-0.12556414642868052,-0.8642565716239226,-0.5448048426014429,-0.9550113405414118,0.7164271202445782,-0.46967582825053755
0.49316397571801396,1.9054523361834441,-0.009008306290336776,-0.6260583141372678,-0.1253678146273307,-0.8644858678964473,-0.5447169478565606,-0.9546398238834519,0.7162075005855861,-0.46983080159658797
