osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7,osc_8,osc_9
-0.2272295192096041,-0.6695411428774278,-0.5775119829136699,-0.5748266759895149,0.7219476717058804,0.897878835250765,1.8826222083923483,-0.510968851621707,-0.5024485906762299,-0.6392638848428556
-0.22369510784254754,-0.6666086373114721,-0.5700676193499898,-0.5736710960800973,0.7216561325393833,0.8903829257248752,1.8649948581952458,-0.5087171695440595,-0.49704540191752855,-0.6365708171958362
-0.22023432351029326,-0.6635410043589696,-0.5627128867150777,-0.5726767156387425,0.721515977327325,0.8830380352040201,1.8473920165484436,-0.5066140594317647,-0.491765989063464,-0.6337429831435593
-0.2168501741132367,-0.6603372770564331,-0.5554519044557615,-0.5718462341278041,0.721526618535151,0.8758458813731274,1.8298265896617316,-0.504662324798022,-0.4866137970706008,-0.6307793107301229
-0.21354566755173998,-0.6569964884405533,-0.5482887920190027,-0.5711823510096692,0.7216874686279517,0.8688081819171245,1.8123114837452547,-0.5028647691560528,-0.48159227089557,-0.6276787279997587
-0.21032381172623182,-0.653517671547954,-0.541227668851807,-0.5706877657467968,0.7219979400713505,0.8619266545208504,1.7948596050094245,-0.5012241960191455,-0.47670485549501374,-0.6244401629967422
-0.20718761453709655,-0.6498998594152594,-0.5342726544010468,-0.5703651778015684,0.7224574453306154,0.8552030168694102,1.7774838596641196,-0.4997434089005326,-0.4719549958254965,-0.621062543765194
-0.2041400838847185,-0.6461420850791377,-0.5274278681136391,-0.5702172866364152,0.7230653968710143,0.8486389866477317,1.7601971539195738,-0.4984252113134413,-0.46734613684366044,-0.6175447983493898
-0.20118422766948196,-0.6422433815761242,-0.5206974294364564,-0.5702467917136633,0.7238212071578154,0.8422362815405648,1.7430123939858433,-0.497272406771071,-0.46288172350607004,-0.61388585479345
-0.1983230537917824,-0.638202781942887,-0.5140854578164156,-0.5704563924957329,0.724724288656553,0.8359966192328372,1.7259424860729844,-0.49628779878668206,-0.45856520076932306,-0.6100846411415839
-0.1955595701520374,-0.6340193192160504,-0.5075960727006112,-0.5708487884450886,0.7257740538324953,0.829921717409654,1.7090003363913198,-0.49547419087352385,-0.45440001359009496,-0.6061400854380894
-0.1928967846506202,-0.6296920264322603,-0.5012333935358715,-0.5714266790241118,0.7269699151509101,0.8240132937557654,1.6921988511509056,-0.49483438654481793,-0.4503896069249613,-0.6020511157270869
-0.19033770518791515,-0.6252199366281186,-0.49500153976898,-0.5721927636951452,0.7283112850773321,0.8182730659560988,1.6755509365617982,-0.4943711893138192,-0.4465374257304866,-0.5978166600527635
-0.18788533966430654,-0.6206020828402048,-0.4889046308470313,-0.5731497419206311,0.7297975760769404,0.8127027516957597,1.659069498833965,-0.4940874026937103,-0.44284691496330186,-0.5934356464593726
-0.1855426959802009,-0.6158374981052317,-0.4829467862169423,-0.5743003131629842,0.7314282006150918,0.8073040686594091,1.6427674441777285,-0.49398583019777953,-0.4393215195800382,-0.5889070029910792
-0.18331278203600476,-0.610925215459801,-0.4771321253255856,-0.5756471768846083,0.7332025711571433,0.8020787345321523,1.6266576788032339,-0.49406927533927614,-0.4359646845373155,-0.5842296576921147
-0.18119860573209134,-0.6058642679404702,-0.4714647676198336,-0.5771930325478847,0.7351201001684515,0.7970284669989169,1.6107531089205374,-0.4943405416313884,-0.43277985479166503,-0.5794025386066659
-0.17920317496883387,-0.6006536885839298,-0.46594883254669206,-0.5789405796151836,0.7371802001143735,0.7921549837445419,1.5950666407396952,-0.4948024325873601,-0.4297704752997178,-0.5744245737788978
-0.17732949764666106,-0.5952925104268036,-0.46058843955312234,-0.5808925175489754,0.7393822834603547,0.7874600024539546,1.5796111804709412,-0.4954577517204295,-0.4269399910181493,-0.5692946912530639
-0.17558058166596835,-0.5897797665056936,-0.45538770808599693,-0.5830515458116581,0.7417257626715745,0.7829452408119941,1.5643996343244204,-0.49630930254387917,-0.42429184690351285,-0.5640118190733734
-0.17395943492709565,-0.5841144898572459,-0.45035075759218834,-0.5854203638655575,0.7442100502133897,0.7786124165038544,1.5494449085101003,-0.49735988857090296,-0.42182948791240626,-0.5585748852839911
-0.17246906533046058,-0.5782957135180178,-0.4454817075186579,-0.5880016711731051,0.7468345585512459,0.7744632472141966,1.534759909238037,-0.4986123133146947,-0.4195563590014273,-0.5529828179291263
-0.17111248077649188,-0.5723224705246999,-0.4407846773123669,-0.590798167196771,0.7495987001504112,0.7704994506280372,1.5203575427185534,-0.5000693802885703,-0.4174759051272181,-0.5472345450529659
-0.16989268916554057,-0.5661937939139827,-0.4362637864201879,-0.5938125513989256,0.7525018874762424,0.7667227444303037,1.506250715161972,-0.5017338930057624,-0.4155915712464098,-0.5413289946997635
-0.16881269839801316,-0.5599087167223571,-0.43192315428908223,-0.5970475232419059,0.7555435329941851,0.763134846305924,1.492452332777905,-0.5036086549794316,-0.41390680231552235,-0.5352650949137061
-0.16787551637428288,-0.5534662719864469,-0.42776690036592235,-0.6005057821881488,0.7587230491693298,0.7597374739398255,1.478975301776675,-0.5056964697228439,-0.412425043291198,-0.5290417737388919
-0.16708415099475626,-0.5468654927429872,-0.423799144097714,-0.6041900277000967,0.7620398484672108,0.7565323450167583,1.4658325283685159,-0.5080001407492873,-0.4111497391301011,-0.5226579592196634
-0.16644161015983983,-0.5401054120285576,-0.42002400493132974,-0.608102959240131,0.765493343353274,0.7535211772219164,1.453036918763484,-0.510522471571967,-0.41008433478877393,-0.5161125794002075
-0.1659509017698957,-0.5331850628797818,-0.41644560231368644,-0.6122472762706332,0.7690829462926985,0.7507056882401386,1.4406013791717243,-0.5132662657040987,-0.4092322752238253,-0.5094045623246224
-0.16561503372533037,-0.5261034783332397,-0.41306805569174543,-0.6166256782539903,0.7728080697507522,0.7480875957562638,1.4285388158032042,-0.5162343266589042,-0.40859700539187527,-0.5025328360371617
-0.1654370139265393,-0.518859691425555,-0.4098954845123792,-0.6212408646526446,0.776668126192881,0.7456686174553084,1.4168621348681576,-0.5194294579496606,-0.4081819702495437,-0.49549632858205683
-0.16541985027391792,-0.5114527351934628,-0.40693200822259357,-0.626095534929022,0.7806625280846191,0.7434504710221113,1.4055842425769072,-0.5228544630896337,-0.40799061475345066,-0.4882939680035392
-0.16556655066783943,-0.5038816426735204,-0.40418174626921655,-0.6311923885454596,0.7847906878910571,0.7414348741415999,1.3947180451391539,-0.526512145591973,-0.40802638386014944,-0.48092468234570696
-0.16588012300869925,-0.49614544690228524,-0.4016488180992095,-0.6365341249643497,0.7890520180775518,0.739623544498702,1.3842764487652204,-0.530405308969939,-0.40829272252626003,-0.4733873996527693
-0.16636357519691503,-0.4882431809164478,-0.3993373431594893,-0.6421234436481571,0.7934459311095488,0.7380181997783453,1.3742723596654294,-0.5345367567368198,-0.4087930757084246,-0.4656810479690465
-0.16701991513284886,-0.4801738777526543,-0.39725144089701736,-0.6479630440592576,0.7979718394523161,0.736620557665546,1.3647186840495706,-0.5389092924058148,-0.4095308883632187,-0.45780455533865894
-0.1678521507169073,-0.4719365704475065,-0.39539523075875493,-0.6540556256600771,0.8026291555712994,0.7354323358451431,1.3556283281279669,-0.5435257194901844,-0.41050960544727344,-0.44975684980581576
-0.16886328984947463,-0.4635302920376061,-0.39377283219148573,-0.6604038879129637,0.8074172919317668,0.7344552520020642,1.3470141981106742,-0.5483888415031002,-0.41173267191716434,-0.441536859414704
-0.1700563404309352,-0.4549540755595993,-0.3923883646422155,-0.6670105302803209,0.8123356609989862,0.733691023821148,1.338889200207749,-0.5535014619578282,-0.4132035327295225,-0.43314351220951064
-0.17143431036170664,-0.44620695405013233,-0.39124594755786113,-0.6738782522246078,0.8173836752384922,0.7331413689874111,1.3312662406294251,-0.5588663843676567,-0.41492563284093453,-0.4245757362345115
-0.17300020754216217,-0.43728796054578467,-0.39034970038538397,-0.6810097532082227,0.8225607471154639,0.7328080051858699,1.3241582255858475,-0.5644864122457904,-0.41690241720802046,-0.4158324595338714
-0.1747570398726972,-0.4281961280832025,-0.3897037425716565,-0.688407732693519,0.827866289095347,0.7326926501012743,1.3175780612869836,-0.5703643491054289,-0.41913733078740023,-0.40691261015173286
-0.17666004650266354,-0.4190096469743221,-0.38926467556428257,-0.6959678243899703,0.833244895604146,0.7327391681056561,1.3114536802062204,-0.5764110652278776,-0.4215730151850394,-0.39789340285416586
-0.17800794869740066,-0.4108807917075241,-0.3883305926886127,-0.702168327960373,0.8379365404044492,0.7321148272235511,1.3045431813943686,-0.5813126222743159,-0.42332177244029934,-0.38991442603626414
-0.17855231836602092,-0.4041803894672791,-0.3866379046272961,-0.7066204916792163,0.8418071551523632,0.7305760419383134,1.2964036591314176,-0.5847110598820593,-0.4240839611147851,-0.3833426638673698
-0.17891470066022652,-0.3978461136538103,-0.3847918558414154,-0.7108446641475641,0.8456842731520808,0.7289196427060496,1.2881364443925847,-0.5878938860384653,-0.42466338395202863,-0.377127688739165
-0.17931039704951468,-0.3915181460116157,-0.3830051644241106,-0.7153314590419124,0.8498218359594745,0.7274101002043842,1.2801218165880535,-0.5912817697684425,-0.4253350854461435,-0.37091366379231605
-0.17974009185541817,-0.3851959562085616,-0.38127849580282813,-0.7200758716930988,0.8542143522507928,0.7260469988524143,1.2723586217825655,-0.5948719261487267,-0.42609950039820266,-0.3647000635609965
-0.18020446939948087,-0.3788790139124476,-0.37961251540519214,-0.7250728974319387,0.8588563307023733,0.7248299230687039,1.2648457060404183,-0.598661570255965,-0.4269570636092346,-0.3584863625793133
-0.18070421400315784,-0.3725667887910067,-0.3780078886585603,-0.7303175315891641,0.8637422799901984,0.7237584572720834,1.2575819154259094,-0.6026479171667654,-0.4279082098802345,-0.3522720353813735
-0.18124000998799294,-0.3662587505120385,-0.3764652809904234,-0.7358047694955683,0.868866708790339,0.7228321858814724,1.2505660960035136,-0.6068281819578136,-0.4289533740122309,-0.3460565565013063
-0.18181254167554117,-0.35995436874336484,-0.3749853578283613,-0.741529606482022,0.8742241257793104,0.72205069331579,1.2437970938377063,-0.6111995797058178,-0.4300929908062856,-0.3398394004733296
-0.182422493387302,-0.35365311315282977,-0.37356878459982035,-0.7474870378793186,0.8798090396330949,0.7214135639936892,1.2372737549928736,-0.6157593254874416,-0.43132749506342716,-0.3336200418315505
-0.18307054944476375,-0.3473544534081663,-0.3722162267322471,-0.7536720590181956,0.8856159590279411,0.7209203823340005,1.230994925533313,-0.6205046343793041,-0.43265732158463965,-0.32739795511005365
-0.18375739416945924,-0.3410578591771518,-0.3709283496531768,-0.7600796652294406,0.891639392640009,0.7205707327556432,1.2249594515235884,-0.625432721458069,-0.4340829051709627,-0.32117261484301274
-0.18448371188293233,-0.3347628001276304,-0.36970581879010034,-0.766704851843919,0.8978738491453697,0.7203641996774479,1.219166179028175,-0.6305408018004499,-0.43560468062344704,-0.3149434955645791
-0.1852501869066936,-0.3284687459273794,-0.36854929957050864,-0.7735426141924462,0.9043138372204496,0.7203003675182451,1.21361395411137,-0.6358260904831159,-0.43722308274312116,-0.3087100718089042
-0.1860575035622425,-0.3221751662441985,-0.36745945742189257,-0.7805879476057431,0.9109538655414084,0.7203788206967765,1.2083016228375598,-0.6412858025826862,-0.4389385463309914,-0.30247181811009494
-0.1869063461711007,-0.3158815307458873,-0.3664369577716986,-0.7878358474146002,0.9177884427843175,0.7205991436319614,1.2032280312712196,-0.6469171531758189,-0.4407515061880751,-0.29622820900228053
-0.18779739905480097,-0.30958730910022325,-0.36548246604741763,-0.7952813089498911,0.9248120776253366,0.7209609207424528,1.1983920254768243,-0.6527173573392331,-0.4426623971154342,-0.28997871901961236
-0.1887313465348539,-0.30329197097500593,-0.36459664767662936,-0.802919327542384,0.9320192787407144,0.7214637364472587,1.1937924515186715,-0.6586836301495702,-0.44467165391408603,-0.2837228226962196
-0.18970887293280336,-0.2969949860380572,-0.36378016808678026,-0.810744898522911,0.9394045548066998,0.7221071751652985,1.189428155461325,-0.6648131866835216,-0.4467797113850702,-0.2774599945662759
-0.1907306625701266,-0.2906958239571322,-0.3630336927052724,-0.818753017222193,0.9469624144994526,0.7228908213152252,1.1852979833689936,-0.671103242017701,-0.4489870043293709,-0.2711897091638882
-0.1917973997683453,-0.2843939544000529,-0.3623578869597299,-0.8269386789710315,0.9546873664951327,0.7238142593157804,1.181400781306241,-0.6775510112287775,-0.45129396754803874,-0.26491144102316344
-0.19290976884901445,-0.2780888470346188,-0.36175341627755486,-0.8352968791003001,0.9625739194699001,0.7248770735859722,1.1777353953375425,-0.6841537093934646,-0.4537010358421134,-0.2586246646782975
-0.1940684541336446,-0.27177997152862954,-0.3612209460862381,-0.8438226129407922,0.9706165821000035,0.7260788485446312,1.1743006715271953,-0.6909085515884372,-0.4562086440126234,-0.2523288546634417
-0.1952741399437241,-0.2654667975498626,-0.3607611418133594,-0.8525108758232369,0.9788098630615139,0.7274191686104992,1.1710954559395859,-0.6978127528902978,-0.4588172268605861,-0.24602348551268083
-0.19652751060077467,-0.2591487947660953,-0.36037466888632075,-0.8613566630784386,0.9871482710307689,0.7288976182024065,1.1681185946391892,-0.7048635283756988,-0.4615272191870079,-0.2397080317601441
-0.19782925042635124,-0.2528254328451718,-0.3600621927326131,-0.8703549700372515,0.9956263146840172,0.730513781739095,1.1653689336905693,-0.7120580931213927,-0.46433905579295054,-0.2333819679399829
-0.1991800437419644,-0.2464961814548694,-0.3598243787797717,-0.8795007920304854,1.00423850269733,0.7322672436396616,1.1628453191579347,-0.7193936622040376,-0.46725317147945367,-0.227044768586393
-0.20058057486910252,-0.24016051026294338,-0.35966189245519864,-0.8887891243888696,1.0129793437467782,0.7341575883227591,1.1605465971057605,-0.7268674507002193,-0.4702700010475014,-0.2206959082334592
-0.20203152812928726,-0.23381788893721556,-0.35957539918651804,-0.8982149624431945,1.0218433465086108,0.7361844002071294,1.158471613598433,-0.7344766736866182,-0.4733899792981111,-0.21433486141528846
-0.2035335878440736,-0.22746778714552995,-0.3595655644011764,-0.9077733015243311,1.030825019659165,0.7383472637117805,1.1566192147004273,-0.7422185462399644,-0.47661354103236686,-0.2079611026660766
-0.20508743833497212,-0.221109674555664,-0.3596330535265757,-0.9174591369630891,1.03991887187469,0.740645763255543,1.1549882464762184,-0.7500902834369272,-0.47994112105129716,-0.20157410651995278
-0.20669376392347116,-0.21474302083532848,-0.35977853199029575,-0.927267464090184,1.0491194118310787,0.7430794832570697,1.153577554990104,-0.7580891003540979,-0.483373154155875,-0.1951733475110462
-0.20835324893110352,-0.20836729565238965,-0.36000266521978297,-0.9371932782364062,1.0584211482045802,0.7456480081352801,1.15238598630647,-0.7662122120681458,-0.4869100751471289,-0.18875830017346384
-0.21006657767940196,-0.20198196867466933,-0.36030611864252826,-0.9472315747326432,1.0678185896717096,0.7483509223090046,1.1514123864899695,-0.7744568336558011,-0.4905523188261429,-0.1823284390413793
-0.21183443448987704,-0.19558650956992274,-0.3606895576860669,-0.957377348909691,1.0773062449082715,0.7511878101969849,1.1506556016048108,-0.7828201801937384,-0.4943003199939344,-0.17588323864896616
-0.21365750368402825,-0.1891803880059495,-0.3611536477778454,-0.9676255960982649,1.0868786225906035,0.7541582562182292,1.1501144777153804,-0.7912994667585438,-0.49815451345147643,-0.169422173530287
-0.21553646958338835,-0.18276307365052702,-0.36169905434535465,-0.9779713116291722,1.0965302313949543,0.7572618447914792,1.1497878608862422,-0.7998919084268863,-0.5021153339998197,-0.1629447182194932
-0.2174720165095012,-0.17633403617147714,-0.3623264428161299,-0.988409490833278,1.1062555799973062,0.7604981603355654,1.1496745971816935,-0.8085947202755128,-0.506183216440026,-0.15645034725075835
-0.2194648287838663,-0.16989274523659947,-0.3630364786176621,-0.9989351290413923,1.1160491770741743,0.7638667872693183,1.1497735326663872,-0.8174051173810704,-0.5103585955731238,-0.14993853515821165
-0.2215155907279831,-0.16343867051367145,-0.36382982717735324,-1.0095432215842304,1.125905531301541,0.7673673100115685,1.150083513404443,-0.826320314820167,-0.5146419062000973,-0.14340875647596008
