angle_0,angle_1,angle_2,angle_3,angle_4,angle_5,angle_6,angle_7,angle_8,angle_9
-0.4956284695635027,-0.9860266885001331,-1.2065822206083678,-1.4955290780319566,-1.5422992520457777,-1.4298973891940319,-0.5718764142754363,-1.5691394436463793,-1.4852997005207873,-1.458106717769292
-0.8876385129708737,-0.9778814587300835,-1.0005068958937648,-1.0622097363680365,-1.6916697676462984,-0.745936004871099,-0.9034294636106333,-1.1551831120297211,-1.4589494350744148,-0.2950321418270794
-0.29206169306732843,-1.2139295666117724,-0.77879104327368,-1.716857722403689,-2.1399641206493896,-1.184976830387784,-0.5772953824640382,-0.9127490699622882,-1.4528110341390301,-0.17803942311364584
-0.4165477618780282,-1.0579899100843368,-1.2594991190592202,-1.3725246002902558,-2.1106982390343014,-1.367150619268709,-0.3400446008191592,-1.410915593669314,-0.7638227263063784,-0.8807813540400937
-0.5778294165061479,-0.6509591606634466,-1.6856944633409916,-1.179346579603818,-2.717953946342011,-1.2257922035839788,-0.3120897021338264,-0.9914690102100903,-1.2940386889183249,-0.7602610251935741
-0.9715285908223601,-1.3592232584142956,-1.6723924330601339,-1.0345821979462306,-3.1443420375804396,-0.8949157163749124,-1.0608136604348004,-0.6750072998560515,-1.684007233103055,-0.42047600858880885
-0.4292060515921623,-1.3108962311192935,-0.9188202176897767,-0.7760965655808355,2.9821771689077936,-1.1708448733104326,-0.19742481300576953,-1.5453067526923758,-0.8194189840911772,-0.6733672424306102
-1.2229434123145446,-0.6023557752182048,-1.4610888251051548,-0.4682275570910757,3.1239271756514575,-1.2427319431397086,-0.5944925253442674,-0.862578989370008,-1.0534084005254782,-0.20216878508431163
-0.3524635028902533,-0.5066750641339255,-1.3464579458750319,-1.5344156611115993,3.712899726251983,-0.6498675651338621,-0.9926379958304534,-0.8085813794870675,-1.312453153900175,-0.43549556064538847
-1.3612093241286718,-1.1894604288057515,-0.7705911573409894,-0.7581492804509342,-2.2848960444173247,-1.4324121537915873,-0.27894178227041855,-0.8550428737896805,-0.7894891154830208,-0.09506687362699051
-0.6970270355785003,-0.7893946281536997,-0.7583985722451124,-0.9445239203817688,-2.036269847275992,-0.4355335869723119,-1.1843534983624944,-0.8245764240330445,-0.8183500592899202,-0.5964232639813514
-1.3276997978309917,-0.17689322987542178,-0.20102101908718661,-0.6721057797285264,-1.7296630946599463,-0.23128140248620055,-1.2893635293590338,-1.4495292318174826,-1.0140031610341065,-1.1947359208710904
-1.3899014131348069,-1.0763410978281955,-0.12897197233402447,-1.4533291729252968,-1.5678784036114477,-0.9595864492120956,-1.7702299300329076,-1.1243608079127252,-0.6526256306594488,-1.5407413099132516
-2.0406430053960034,-1.2386696705641527,-0.3531017969658015,-1.0800411333296167,-1.7944806205682482,-0.22445825872666153,-1.3787518286226927,-1.2406018186081398,-1.4131622563410045,-1.230507221943767
-1.0539461937099472,-0.5110157063050709,-1.446633293715767,-1.0145739627389125,-2.2097704830376386,-1.090203224839571,-1.402383245196746,-1.6709882497731363,-0.7550021685437296,-1.9443547079745107
-1.861105020319238,-0.46224605309193306,-1.1438232393533845,-0.8157791790078135,-2.6645402287404467,-1.1477593164123556,-1.049795291419506,-1.1323712386994642,-1.5459043837206567,-1.4889921334575262
-0.8086005977902107,-1.3686050715903262,-1.573118096231032,-1.5532345868548316,-2.7618492763425544,-1.3292349539338892,-1.0199761766610238,-1.4512148908678084,-1.711821652803573,-1.8103797959303065
-1.3177651440262235,-1.144835576885655,-1.4650906042065968,-1.6059428557335234,-3.093140714591088,-1.1023815382293378,-1.1067867619033052,-1.8039486100904583,-1.0004554611664953,-1.2480334926121743
-1.0783521189556655,-1.6262291005928453,-1.7864888373129526,-0.9464768387279893,-3.3430432073854868,-1.3140279030187618,-1.6009444347951536,-1.8134653335035824,-1.6397625790521748,-1.6372195503269147
-1.247623731211439,-1.1257142035145287,-1.2773549319744812,-1.8425505077094204,3.008098789781814,-1.7468171097607528,-1.1151573152433598,-0.8793069020634304,-1.8753318080513965,-1.495627225124972
-1.5202190784224667,-2.033039232184903,-1.9648577929449722,-1.4182290263446597,3.35954030988094,-1.7239381097117559,-1.4474055135020922,-2.0019817796934554,-1.062252272072168,-1.7509567324071025
-1.086535169812561,-2.2894298745981945,-1.2736993050963332,-1.849646438591948,-2.922244451468815,-1.1700762286085333,-1.3257526087970006,-1.8934462862932666,-2.237256096484386,-2.101823394381998
-1.6593871351069185,-2.0520925484145476,-1.50166088907419,-1.1620003756677537,-2.4538692904390818,-2.1832917817835074,-1.0668424909526024,-2.2305880334737287,-1.4338174724249082,-1.2526710466921298
-1.5819578565285464,-1.3788518120509194,-1.9443850645748624,-1.158825734848631,-2.0486400538896614,-1.714369168484964,-1.446084677996011,-1.39772159958335,-1.7891256760215941,-1.149611292499423
-0.9501634719039906,-1.7978559854369744,-1.3644034982006432,-2.0689855858260766,-1.8029532581768577,-1.6691897743260153,-1.4657947640799838,-1.0773177453298217,-1.036746775899377,-1.0985710549801844
-0.8984596546394188,-1.2014387104645574,-1.240813477068364,-0.9109146487045999,-2.211477214908172,-1.9920833665519857,-1.5019628503955509,-0.9720513757291038,-1.1408270844418615,-0.9874415387334075
-0.5778610797951138,-1.6960662159330622,-0.8627273803886578,-0.4268497927310134,-2.5088104819361283,-1.1877363735333981,-1.4305925418843506,-1.425341914950904,-1.2155425703321132,-1.1304310503168584
-1.4933382650180327,-0.8481889475426546,-0.45372973393189053,-1.5024417714479363,-2.3002087989333684,-1.3006640428510532,-0.635222357378212,-0.9399921797813056,-0.8716289684076408,-0.6537064682879814
-1.490550349630721,-0.9990281885133195,-0.7232994874570754,-1.181092422009263,-2.3532461684579826,-0.9964450570822654,-0.7772446650019509,-0.8995602997786665,-0.5619528879808711,-0.49718429029539607
-1.0763979953541518,-0.8561843851567869,-0.5440084042493986,-0.6093458061875248,-1.9612449176814994,-0.46989137962152117,-0.5296794854663587,-0.6952939579439912,-0.3135371490785288,-0.5472144436649329
-1.0992360648364439,0.028703100917934377,-0.5518003309995158,-1.2132680137209064,-1.8580897879674654,-0.6778029430379475,-0.9344404135524185,-0.3412086875681173,-0.817339884056382,-0.17459990577395845
-0.2525719085488425,-0.2638324442248453,-0.06858257326747585,-0.8173104245085271,-1.6666371307095587,-0.29446218008075065,-1.0167661620490713,-0.6057446835877627,-0.775569792891805,-0.6983375554371659
-0.06546658402073868,-0.5490908066127995,-0.216568836640128,-1.1292569959634742,-1.8005636278955008,-0.11558722756518636,-0.39610764540407284,-1.13676306526139,-0.46891097143748944,-0.9019626067798591
-0.507778865523794,-0.1595501390583533,-0.15046660149852248,-0.7463045548449387,-1.2856675840257297,0.20099300398766873,-0.3377132293182895,-1.2322319465055516,-0.366061307091365,-0.6097363905448743
-0.22508791854489058,-0.014859920628652934,0.013526873656245275,-0.5183576452715972,-1.127261108612266,0.4930986083737492,-1.0149355226188101,-1.248880259533367,-0.6391725027696733,-1.125442875333957
-1.1329889080179778,-0.4115993735387463,-0.37006456697997425,-0.2332055002239964,-1.0342977756572012,-0.526217048203827,-1.3643625724963657,-1.0424264748113483,-0.4898095951393646,-0.9047792041846084
-1.4713540210089215,-0.2744967406590506,-0.19204279593257786,-0.8823578733896207,-1.0463606893114092,-0.8846051929588843,-0.8593197703422476,-0.2564902976136848,-0.5455739524209404,-1.1963197240301398
-1.17524814318693,-0.8577405504292621,-0.7005506640291103,-0.6314795015993516,-0.7507188141781107,-0.9470386626864872,-0.7495913501858292,-1.2513373530911827,-0.9500486262613432,-0.9139318695045051
-1.2331727635856156,-0.659286656886571,-1.2900761139167132,-1.2898183558284861,-0.9705351696324404,-0.8432847678294871,-0.6592107216380219,-0.6659968121003456,-0.8860939308466645,-0.560627370634274
-0.9811624467849761,-1.1186115187184982,-1.4489648830059707,-0.625110745394214,-1.2610703077639045,-1.1709574319765914,-0.421246959598657,-0.6518178488966924,-0.73008310889097,-0.8806645535276824
-1.2543763118266376,-0.8200889292969809,-1.5585551988218873,-0.6249869471409174,-1.2291932575195261,-1.19568667486227,-1.3541972641379116,-1.0262691313864813,-1.1650959459375976,-0.13888677344477018
-0.4590153030621715,-1.694683648907195,-0.8241308410012644,-0.8693428265448119,-1.4931437369213945,-0.7516413947289352,-1.3609906394599531,-1.2096772061419139,-1.0683595726141597,-0.975428009748264
-1.0405930583413432,-1.2219185779241089,-1.0134470493963985,-0.4228278870648247,-1.6963943357409144,-0.8059846800264052,-0.405133197663067,-1.0290056615491687,-1.0585354335360038,-1.0159581062870073
-1.1371015224062109,-0.9555470890405655,-0.8458293284425338,-0.9332361717950649,-1.0325807404321052,-1.0123282948621946,-0.5188507317599229,-0.296044905215477,-0.894969467147453,-0.4720843547515136
-0.6355673672321174,-1.5514520071446674,-1.4884355583357336,-0.9280094004911161,-1.0898610763161656,-0.8248278521567503,-0.1887822485610034,-0.2187136432164174,-1.0063564573946786,0.0261026178953655
-0.6485432094871821,-1.5434808015226638,-1.5337421808565703,-1.0994461229931556,-1.9085115117431395,-1.0315688065836774,-0.2266480363595827,-0.37082471194627276,-1.2876449878097684,0.27590866581600937
0.03421580640625327,-1.9115228117426089,-1.1427590128061886,-0.7092797133021367,-2.302720777005289,-1.3753547776915254,-0.7750005442388176,-0.6270699558360197,-0.8806197428368103,-0.6712539552581136
-1.1786453220327777,-1.8380019357793906,-1.494509499976179,-0.9827741858495904,-2.4834467734713037,-1.9185008462439033,0.023803343006521427,-0.06513753605624006,-0.7773011591089958,-0.9593969020602848
-0.056414955150870916,-1.4098532772173091,-1.913392927801564,-0.6310961599460336,-1.9413324965824748,-1.288497909112786,-0.07609412703940677,-0.9061575037992727,-1.6934992502272403,-0.5946177151861078
-0.3911502374960127,-1.6697465201558517,-0.9140742227057652,-0.9146642619358474,-1.927935499936103,-1.4748590861814346,-0.1716636061733102,-0.11045756196164258,-1.000599268622267,-0.02892947104752608
-0.7711324142066542,-1.170830428383399,-0.9001955890557425,-0.6371777671452449,-1.629915643349429,-1.6697660590565913,0.07232950498440324,-0.9732606521168514,-0.8239272888065774,-0.6506660859202602
-0.687182982715428,-1.4127942398787632,-1.0601789139992355,-1.1283120624392673,-1.973975878362638,-0.739276020128762,-0.03940144676259416,-0.38126969686703016,-0.7143984826082774,-0.6587062548183448
-0.1327325564756467,-1.538408312723054,-1.5039735239748464,-0.9202413317717791,-1.9478467422251575,-1.1473300948347396,0.002143913596716285,-0.4716675000828153,-1.1435454145039448,-0.06502464200733082
-0.858908458208741,-1.5034764990075102,-1.6027963153844742,-1.0568687695533812,-1.614481773013434,-0.814463815452863,-0.6641757931983312,-1.1821260454678635,-1.570331149351193,-0.8993793007370259
-0.36797807078561107,-1.8591015483078723,-1.646324419476029,-0.49435723558216405,-0.7614318899480095,-1.8751972126148382,-0.5026625103631979,-1.4201818012666738,-1.1765145090129538,-0.6359850897682093
-1.1378500923040495,-0.9140042882259419,-1.3970833983319588,-1.6037906152478931,-0.9799100126853537,-1.8728979858783736,-0.1391110911179858,-0.4175298582885387,-1.1904657482691388,-0.3821419175333316
-0.34301752523180545,-1.6541001720330892,-1.6635298009340092,-1.650143415834245,-1.1360778300010534,-1.8011061869397864,-0.3373460750933082,-0.7398854815768292,-1.204094702106134,-1.1443786221270298
-0.884896546411203,-1.5681890222096462,-1.2085293546463722,-1.705714432216789,-1.612023839797106,-1.5533489382412247,-1.498420038884765,-1.180414956176577,-1.9503435960510953,-0.46246775875238616
-1.2000359576863802,-1.0282539447980967,-0.9311625016173067,-0.6852411626775743,-1.729968604224677,-1.9574339953890778,-1.2464819725857677,-1.647443222025118,-1.9500587976996893,-1.1640545704268268
-0.9203979418196004,-0.9941270479042935,-1.9661394309230658,-1.519179239513862,-1.2273827387511216,-1.1733664015158114,-0.9981104519852417,-1.0081423720895117,-1.0798186700751107,-1.1114710109932504
-1.0333597409631108,-0.926725604960497,-1.3060512840514893,-1.5331172446605283,-0.7152037094213481,-1.21984737326277,-0.531216343442319,-0.6611238730855673,-1.3041851346371178,-0.5059392774516712
-0.3852419996613357,-0.6591225710843596,-1.0753302529694877,-1.5500582992921559,-0.4947193101126228,-1.634894462903234,-0.9557554429764878,-0.7152633921072792,-1.0450832670329246,-0.4888298978032704
-0.84468801356603,-1.5149642044404192,-0.6479168026199534,-0.7058047501986273,-0.4652010259244021,-1.3787151032963232,-1.398614575843464,-0.3911117523308253,-0.6647372849397664,-0.41162253167908697
-0.4607004561408422,-1.3474932496781766,-0.9415916575639361,-0.671179106395935,-0.9994934436540874,-1.4116862656021043,-1.4597932402075138,-0.1972924255249101,-1.3277347418741647,-0.37928180253005384
-1.0290567677535407,-0.9765524094230382,-1.5888815478428209,-1.1814661513438143,-1.6501225186492179,-1.5279695446445478,-0.8201737314328202,-1.3883963334254372,-1.4366384736268794,-0.9631999332811079
-1.0167766104756337,-1.7902351000203556,-1.1828714807098704,-1.7698129712089692,-0.690246581457592,-0.6658499860615794,-1.4796354481173308,-1.2795238050877076,-1.4446571484170645,-0.979572821532844
-0.7711076243989543,-0.7907872695209643,-1.2253668146082783,-1.2347530221853205,-1.2074051338261456,-0.7933957298252168,-0.5829824008136176,-1.7843650785578493,-1.6581174143184303,-1.048332733034689
-0.9698572153374482,-0.8144614585433089,-1.6314040797386542,-0.6265073932129034,-0.6482642803814541,-0.9707053801035502,-1.574369147082299,-1.7468214811750544,-1.7819645167281477,-0.6418700059959507
-1.3761935217665884,-1.0539200966730637,-1.504263885240193,-1.1486827673951028,-0.6433202711984086,-1.8490757278963845,-1.3971041683514156,-0.936356629139919,-1.840205134139569,-1.338624283682348
-1.870266494154111,-0.8109224020414378,-1.7151018103132496,-1.6163288831997709,-1.4209623847896369,-1.291679273508811,-1.55135639174341,-1.235677658019929,-0.768744961602206,-1.8465628983552913
-1.5846894939217655,-0.9251429829088169,-0.7858681238779122,-1.297815779230551,-0.7098972467431258,-1.664888393844254,-0.9729218647038025,-1.6079725139909764,-0.7477254039891654,-1.9546785981575796
-1.0107093110381458,-1.4646662304718268,-0.9159564473089747,-1.7559263874563933,-1.3216550898182446,-1.4838516300871607,-1.743769837884415,-1.7511625697406803,-1.439972653495115,-1.5513374968529536
-1.5844705747816341,-1.1803880631274148,-1.0806370519870125,-0.8815811392134284,-1.897144258107038,-1.014337854273436,-1.073756288936747,-0.914237516599038,-0.860745031818999,-1.422998631531777
-1.2846869973554098,-1.4665629248943732,-0.908162499422497,-1.5181798557075874,-1.6171288946310851,-1.5356035583866747,-1.196507683303068,-0.7983822715629476,-0.5711592331121131,-1.1567652791374157
-0.6154209103734124,-0.927478526317024,-1.1768593699604428,-1.4158407566721602,-1.265858959612234,-1.3628195328933255,-1.4550406803537277,-0.8369832512564749,-0.8271910408822343,-1.7343053568336968
-1.4343323738364693,-1.1353262791147454,-0.9927828044522898,-1.771407546463803,-1.2294464442545032,-1.5654664222316792,-1.749686736340374,-1.4870138747630013,-1.6156846693802946,-0.9627090793181154
-1.2813949095590247,-1.1892123745084737,-0.9925767120540967,-1.3336645879008904,-1.696749604427885,-1.0282600756318199,-1.2605533942031655,-1.6222809241873803,-1.3392498106905069,-1.1752656228915668
-1.3243397817455305,-1.1771953828392323,-0.7242021303609492,-1.7875589770094984,-1.1449994218315478,-0.6798034072946268,-1.5400711510871181,-1.6917694638789529,-1.310803830428325,-1.0391022901852653
-1.332142383027946,-1.4784659649420253,-1.52678799754638,-1.3877390109946095,-1.6956508165314599,-1.8151852438096552,-1.0512564315187407,-0.7588623489606505,-0.826314364415343,-0.9101047461353617
-1.0520952713549814,-1.9271766187462833,-0.7371066044909468,-1.7441101627017033,-1.461656621198595,-1.2617424811081428,-1.6805389624529914,-1.4319035329587306,-1.7145867612452859,-0.5379601863375391
-1.0391813109637116,-1.6247287749912405,-1.3534079983221023,-0.8905701607193792,-1.112187081523465,-2.092526973263015,-1.3181961352971143,-0.6776443239343686,-1.2792094704133596,-1.3136993847550713
