angle_0,angle_1,angle_2,angle_3,angle_4,angle_5,angle_6,angle_7,angle_8,angle_9
1.6526122102431366,-0.7740276358555513,-0.7036764954531529,0.9475510328717699,1.4320138405456544,0.9333894823583483,2.1641020374598376,1.6276514721390838,3.358978354842484,-0.6249510930987123
1.2342375125199352,-0.21668294733874827,-0.13020534872578438,1.4603546890393728,1.5560049277299182,1.4679681425062463,1.7471433389546416,1.6491130060127068,-2.589240384248183,-0.0908230167477414
1.1909597055104484,-0.22343571694530695,-0.7125142383077355,1.9588012370870929,1.5677852508968217,1.7517073129055243,2.0895694453346936,1.9820223151216396,-3.1610417720621427,0.09777116105982352
2.055022038428145,-0.3400597631382849,-1.260330725336201,2.1274800923984856,2.245505168899019,1.512460006483493,1.7797579464144557,1.2939843057717972,3.3875080596243756,0.18499845926000974
1.173657097311192,-0.5849675540092483,-1.8438787115282802,2.3951346923729124,1.143294533450247,2.190073386037935,1.9283188397445412,1.1812323904749218,-2.6511639100404087,0.49016998212238705
1.3268347101249163,-0.04620769787308909,-1.7868698828027811,2.7744346561801483,1.713067631568786,1.226381942988322,1.8433275150445494,0.9207652610242734,-2.6214248035161964,0.9140176873319423
1.0947421460167612,0.21027265563625158,-1.6876416853216907,3.14663162626635,1.4972178131565324,1.4190679063039235,2.3556869535950984,1.0727283683984008,-2.184330718274648,1.2226341965242704
0.7794317927139864,-0.21636236316553786,-2.0286502145135192,-3.1116184652811563,1.7751717332120533,0.9166562323881036,2.6684689800827277,1.708202990155849,-2.3470054939004257,1.4823397673826686
0.798796057619858,-0.46439974271762563,-1.509407443408628,-2.8233375008881434,2.2097272090966005,0.5752986320372175,2.543619648211389,2.2520574723280773,-2.6688750892491155,1.3801882755613717
0.9420274121701944,-0.07070712477849878,-2.0288053399403063,-2.8353405960422307,2.0032500162236224,0.4959231492504219,2.217027423907076,2.2826108660456654,-2.5551299975600714,1.1378881185019858
0.5760669916029653,-0.307766903792637,-2.3044137959249635,-2.2470966819988023,2.734996317485284,1.3115991352491185,2.6260727453531225,2.6173598445383277,-2.919666034716161,0.8312668207256244
0.7339452496085477,0.29606534787065303,-2.6204218957832506,-2.027561335573454,2.717720710359393,0.6341324851001245,2.4854324667514844,2.4702508411005675,-2.964259066086102,0.8482988026096917
0.8165084091770307,0.22726117490106462,-2.5802246015438888,-1.651959689404837,2.9918407969017142,0.05824863265247293,2.9468983060084017,2.878709340684489,-3.1630344334061418,1.226051038412599
0.14775052315968218,-0.3724533430782124,-2.285898178729142,-2.12170800307224,3.296222341492761,0.8189912498051919,3.3626850609262675,2.6378003985127,3.3783563509528363,0.6578796067006422
0.8865539828754307,-0.5691244965544227,-2.070998114204549,-1.6610024156478609,3.4795374347975803,0.2522426823208396,-3.293208057281537,2.529828198712298,-3.109397211502694,0.2448421737119878
1.1936567668069178,-0.6029194160194694,-2.3140651559424006,-1.493699063856384,3.3086809553751637,0.3827591459259048,3.0338542807426454,3.5742101967687283,-2.696716140290572,0.1135039955635464
0.5585181747944317,-0.20663376765439073,-2.3626992720280113,-1.0001066159309067,-3.308050590507722,0.7115984343353219,2.8708260791416573,-2.9132517610388597,-3.005973793639692,-0.44913025411757157
1.2310802303249915,0.37855913443035777,-2.1520313140220866,-0.778158514976637,-2.493135143039199,0.6819686133827819,2.3053104803463915,-3.3453227892822106,-3.2068305402288226,0.05342349410630476
1.5604583999061146,0.3762795373234737,-2.0167461210203275,-0.6322496217193874,-2.346127571820846,1.4479984332587448,2.5039521241553166,-2.810576143332974,3.372210704889149,0.305145335095269
1.4658542884647412,0.8984791575646018,-1.4867988238021081,-0.8269338660364283,-2.8175951784423443,1.7415787293169964,3.0078606888344006,-2.032854981656505,-2.368092963764139,0.24987621908263363
2.0162643678350074,0.43579433945591994,-2.048820306612825,-0.7485161483029602,-2.4207319499672146,1.0319725932614956,2.805774981730649,-2.5510396590911526,-2.86027060407936,0.4461391514827297
1.7843543064465088,0.023549409722029457,-1.4208113435703043,-0.8267123326913767,-1.892658019840132,1.6264109006216851,3.245230484819435,-2.302610458329257,-2.7066382979081207,0.1601100623834104
1.1950148804126002,0.34163833993541315,-0.9689786240692617,-0.9807936975304123,-1.792133052410777,1.5051111477199566,-3.4640928636378283,-1.6084649029094418,-2.6800199862312946,0.11122170665785874
1.4551915981644754,0.5565581943728141,-1.3389921435404997,-1.0403547939592277,-1.5018665606506112,1.0535635907814962,3.2644971367567113,-2.0456266508068115,-2.643549678645978,0.5064368627024263
0.906978161380652,0.05468874933067114,-1.442032605184339,-0.8956956922787693,-2.084685331691641,0.9958529606376276,-3.47044591161792,-1.396160859706428,-2.6724626128888147,0.6524203770261423
1.5194999994802831,0.5095530403157529,-1.5084296532120323,-1.0337136064215966,-1.5820424990396411,0.518596302716392,3.4187778756544134,-2.1877555384390766,-2.9326704808789437,0.9066623779362606
2.0315769603194602,0.4453434912232004,-2.1077116152082755,-1.3103601117328667,-2.2966614080707304,0.2252023654694395,-3.0245402999456727,-1.2596759329834284,-2.4445944542505966,0.9301930440544774
2.2744900120119107,0.7696234201177607,-2.6629720358101356,-0.9929155150633513,-1.4875986810162682,0.4106716899274969,-2.976339789606029,-2.040494333861006,-2.953384606353008,1.429169341744775
2.088553487488703,0.9052459884629713,-2.319222352086383,-0.4529546791920225,-1.4017339798395216,0.48256831329644595,-3.291002311241589,-1.6966219012609614,-2.909647716308288,0.8906579993302839
2.24954382286311,1.1026662314520226,-2.7569732872139783,-0.5193956492452971,-1.6671813780655802,0.23029637845473994,2.9148500023909496,-1.328773286322222,-2.3943777425646546,0.7397598269301361
2.6268646092497048,1.1127778952103013,-2.2286379146339375,-0.4155926055345011,-2.014318771791563,-0.06622092886857311,3.0147581756875903,-1.7629685457125532,-2.7189483227533424,0.8874089273215295
2.535544011991664,1.3845601011377762,-2.305460469059345,-0.6414580913819297,-1.9969305990997444,0.10845981612320427,3.2705323299457265,-2.070898401300277,-2.2711817647333543,0.8518623564033039
2.522400273205576,1.4928735109959872,-1.6851209916055576,-1.1848382124415116,-2.432936573870367,0.45420412384883846,-3.007108626882644,-1.9833200302961898,-1.9892691074688575,0.8520463151509594
-2.099770541757105,0.9460102135061706,-2.769689999322523,-0.7715745525088116,-2.460414252965334,0.7303664952978082,-2.693914010936555,-2.2158109092036122,-1.54357036621586,1.3284682727682604
-2.8647406823499266,1.3366752559156367,-2.1023770948712905,-0.1588516582052828,-2.2275103956447184,0.19196980565787825,-2.6895299811905238,-2.154953894269951,-2.010281652397444,0.7319355902224635
-1.970195020375707,1.1710369416117832,-1.8769355590989019,-0.765857092161812,-2.7945291518741273,-0.27690779851207387,-2.8748263688993325,-1.8879578610011012,-2.0128179842523046,1.0424686321193375
-1.8465194516619974,1.1045886420868767,-2.3910915429304316,-0.6585300006952868,-2.1985757866030955,0.07115211634161045,-3.1290031560358225,-2.2303093544967005,-1.6133126439295427,0.8848463438811515
-2.3440434315818006,0.7099846628933221,-1.8340499661686551,-1.2685521505806698,-2.5713664172747808,-0.14381850679818642,-3.0995743916103375,-1.6996721369381156,-1.17876523010918,0.5529054938258497
-1.5352673761004634,0.7462617679356114,-1.847361889066893,-1.8722016527805336,-2.418905477771946,-0.15236749837000774,-2.94383548364252,-1.795395480819271,-1.2919099141979118,0.00032276860268232177
-2.037295081280811,1.2667800502989564,-1.407676076596515,-1.9209148643926746,-2.1754592226450513,-0.13777612156882058,-3.480867587389881,-1.4794070621918913,-1.21905836131883,0.4875067814815316
-2.1550106737666255,1.842070924864384,-1.8648092139477175,-2.499242969106108,-1.9869226473867134,0.21080609337017464,3.027598220580156,-1.3087798449774477,-0.9501700803333342,1.0313915418504902
-2.0085535255977836,2.443671308298878,-1.8187422115901517,-2.3223369853216322,-2.2757728361446516,-0.19085798734783563,2.4869400788000453,-0.8541514593236056,-1.3255226106498514,1.2681155523188317
-2.099680868532233,2.345352272071761,-1.575417468143641,-2.82208117907295,-1.8925164916443218,-0.7284221990875459,2.8657573628171296,-0.5622173110795793,-1.1168342067865038,1.0200395549848078
-1.356419389539722,2.727228982285414,-1.4352507457760897,-3.055788819240242,-1.6019416243124645,-0.11069515053797196,2.583398892544431,-0.8081844552113078,-1.208583237242574,0.43862689751867023
-1.5847271927176851,2.4902149769207833,-1.440586715353922,-3.5670855102774337,-1.5956859998125603,0.33160491777882495,2.7946969991599064,-1.0231122099570602,-1.1107115656855115,0.8029585347932815
-1.9882750071068869,3.036552279593873,-0.9665812932836934,2.2324556756719396,-1.5394633665427704,0.2808002176782397,2.918016365296686,-1.0824471097828647,-1.0015102793656279,0.3833883377836683
-1.705228514742856,3.526835815153747,-1.0863339580426619,1.7819577032313538,-2.0399658911335563,0.5739302820785168,2.8300478213225944,-1.4536959567037124,-1.0928701609937754,0.680788333919137
-1.5399970381525483,-2.3148623439510625,-1.2516681175006168,1.7667079481562966,-1.4943001037799353,0.9166959362365124,2.4815368372077438,-1.5260396508424205,-0.8136642168523718,1.0998662988471075
-1.1718975587974114,-2.531570669281036,-0.9543791586238033,2.1318204602774307,-1.4438252188486855,0.3951990811274271,2.7832584890345973,-1.5493460844741682,-0.9211664459588008,0.850199524879513
-0.7031184455116408,-2.667236751154002,-0.4593607647987107,1.6086169572572846,-1.1380189787250552,-0.10561632369728569,2.186402758504934,-1.8370653422733558,-1.3245935273664657,1.4234226453900414
-0.2980063249192629,-2.1589026506506617,-0.2631073732371636,1.5908264291265144,-1.6070059579080909,-0.6548897113585377,2.684595489469499,-1.4177003868357287,-1.7080675784842838,1.7867039359338504
-0.06640971996088871,-2.4181830900548964,-0.287114325020306,2.0933863710326643,-1.0921453787517503,-1.0312817646946315,2.5927547721411925,-1.8666902891457622,-1.1007709494535,2.082557555967872
-0.6686311970700483,-2.9701035150559614,0.42733542878021535,2.277415726717583,-1.1317923560290744,-1.2714460164439287,3.1830710332506484,-2.260849943417117,-1.0068228231108494,2.4874707272236556
-0.05881381488681536,-3.171622179632356,-0.6892200893394552,2.4194194741547603,-1.5924342474005497,-1.2174852123277136,-3.5145327644976865,-2.508232591713002,-1.3540263774182113,2.336361778754422
0.08693204281627503,3.6295072026564767,-0.2751196616361253,2.7690531213205554,-1.4990972630063144,-1.6044836845618808,3.3569441798153963,-2.9159644542567116,-1.3335933706170686,1.8417728952564978
-0.6105539078724256,-2.1656793078296634,0.5110815165702092,2.446131025144477,-1.70513122916989,-2.0086081416643067,-2.807121633467941,-2.9582473152069073,-1.1418581227269862,1.353519738685247
0.4691849914668949,-1.8982469157808817,-0.535611307035768,2.3760165603658994,-1.8658284713014335,-1.8388024269492205,-2.685772777207135,-3.246472039238893,-1.2899000436365813,1.4255136793292438
0.31982116891667267,-1.5851111140285334,-0.11472834312574286,2.9690528403286334,-1.4562566193743383,-2.3146082751480073,-2.0835189322760734,3.218156323365827,-1.6432547207283583,1.1419874624534474
0.7170288199003074,-1.4947100302061527,0.21486754109196912,2.7463740927481983,-1.0169252206332835,-2.044264918013878,-2.469294216446105,-3.4934617042016707,-2.1576235596700606,1.520769751907518
0.7046375922300747,-1.1077526410775915,0.5978106729980072,2.969919817133997,-0.8018470691368613,-2.126857301459425,-2.012510186141088,3.3607569202411254,-1.9578600631918501,0.9598332609786847
0.5726137417188595,-0.6183552305576194,0.03789469460285266,2.537342362182319,-0.25073290900874334,-2.1654883544996903,-1.786824594319108,-3.362722156601844,-1.3463806845472817,1.1509947136769856
-0.3073605631948194,-0.1824539552003943,0.3591763141093708,2.803859859106116,-0.7868510416706104,-2.0001066860170584,-1.6383476342246783,3.0583751575611036,-1.315082079401564,0.7916012070881387
0.07196749460914488,0.2410267201460321,-0.31980567908100516,3.242064008281833,-1.3002581689115562,-2.2643017205471327,-1.2292971431603172,3.0651000516274656,-1.2810800655214996,0.6707486111810064
0.28645839257637695,0.6099584289254516,0.1550737785349731,-2.922791559837404,-1.4300068548483642,-2.2807619631045197,-0.8422754067390281,3.3977682430157197,-1.5889108890417967,0.07449630187891887
0.3489842558988483,0.29084070770009196,0.2837865184411318,-2.5209356344453018,-1.6419561991698348,-2.7000710958006264,-1.141634283205887,-3.07373015889233,-1.2324464035074805,0.29761132629818454
-0.07838223146096585,0.5389722338871847,-0.09779626095736021,-2.451776534715521,-2.0368144621134383,-2.809697064815572,-1.5391085194897989,-3.284162909508216,-1.5278562075922713,-0.1985732271441048
0.44544589190603356,1.0126468197198841,-0.5950539880002778,-3.0160304487195218,-2.606822760928681,-3.268152482808414,-2.003509969254532,3.093406477728338,-2.103456574570981,-0.6691274847506081
-0.07574733753420321,1.406928999514454,-0.4923588739542213,-3.0736812885848668,-2.4622885690556457,3.4136517020683392,-1.494672680911246,3.505125748204334,-1.6982658194845064,-0.04305068803980783
0.056120113844745856,1.2896247911833394,-0.047050931678217556,-2.5790969119234965,-2.434981496197101,-3.2676956680164797,-2.0552392474303733,-2.3501043267141752,-1.779481651686742,-0.12735513872306847
0.4344637159040503,1.5787701693434948,0.22632331122376778,-2.067617437008896,-2.3871489959390075,3.159509721964932,-2.531658243218305,-1.9932175767427625,-1.9822450626104409,0.3974931840089354
0.6568172740232547,0.9686467676790014,0.852972660614592,-1.7731037017578775,-2.2309067653394594,-3.1484302055280775,-2.227414388659322,-1.4407895602604892,-2.3024495846909008,0.142232664260806
0.906263744951245,1.568038808323313,0.147301202946708,-1.8061398752559783,-2.1576335853335835,2.5177401948231046,-2.1875478219097544,-1.1760967115734542,-2.0966794329002756,-0.4061278568670828
0.2688414120489953,0.9493308675510262,0.6801634951019745,-2.324169897999095,-2.4082264801190982,2.4638017165413046,-1.8197289168604391,-1.0225953110975783,-1.6071952691023308,-0.06430545353501221
1.0243677953984145,0.4461661405884447,0.9353139227260335,-2.1247320304603656,-1.9082136573624942,2.2773405167062712,-1.721937502654999,-0.687189074159343,-1.4616673939578504,-0.1856509838830516
1.5366284142959126,0.9633846146938938,1.2243677092936538,-1.0053074034044323,-1.5799733464201204,2.82586629333556,-1.476619986519592,-0.926825753198727,-2.073138274969962,-0.6815342965589601
1.5734398472113682,1.5897178990293392,1.4972553218359022,-1.4530292734897714,-1.0790756442414142,2.6705747788122642,-1.6858310310175921,-1.416751561655389,-1.6386813803502813,-0.932303270493789
1.1811450882251833,2.1729936004996397,1.7408496629588155,-1.356320671907838,-0.7333502590075427,2.981575152916452,-1.5384067164869442,-0.9062270472090599,-1.7744877153001275,-0.8758222660291719
1.8398961008836072,2.0479219645527746,1.0197292614119324,-1.0818407294201677,-0.9074162812520561,3.1967298948280907,-1.0947716956100697,-1.225624860448439,-1.3435825247829027,-0.4957821055376949
1.663232127734574,2.3659615537393104,0.439821608941958,-1.6772773724545536,-1.2625558107227453,-3.6221343588278954,-1.3606052863277498,-1.0358754010787328,-1.5376933285688064,-0.12637168877869503
1.6623804955899666,2.885924490009439,0.7925275128834306,-1.7044538071358974,-1.2376284539724371,2.857728048411811,-1.173171704066387,-0.8097065934538402,-2.057627859121614,0.4570051949823713
1.5861631517457004,2.5926884799759438,0.6573795503514778,-1.5999089096049346,-1.2695979798324843,2.597123175464483,-1.7232996081133232,-1.5303681092054457,-2.1345587586218433,1.0768467194816702
1.4311722707296868,2.0477471057188987,0.1620807213095108,-1.7765034330567708,-1.2155032313675762,2.260251853286799,-1.4804605994950755,-1.9437011971142777,-1.7984911967746524,0.70008596582834
0.9730594467318818,1.6993139427472257,0.16344670821011698,-1.7911760208745708,-1.0429851123227523,2.2799484423941214,-0.8720487917563753,-1.5773089703098144,-2.2258930720563925,0.3086538184113056
