angle_0,angle_1,angle_2,angle_3,angle_4,angle_5,angle_6,angle_7,angle_8,angle_9
-2.677072643414888,-3.0750584392012548,-2.9532361123077973,-2.7078196557007037,-3.2757470998677416,-2.5242139929295213,0.8765273349915658,-2.4196420626635695,-2.102716888019927,-2.428683050429084
-2.788950137150453,-3.030160847473245,-2.9491028662018053,-2.9812279100084162,-2.8162485904657495,-3.235479973089787,0.28430216316457835,-2.175511221567109,-2.9873311247739274,-2.702356708537646
-2.4061741124994276,-2.561763695835305,-3.0478276584988464,-2.76749986055862,-3.4450119386388143,-2.578835828833936,0.6155189268022079,-3.1124147913228226,-2.663548764555494,-3.24512284664665
-3.0934682919890704,-2.0362915049658605,-2.9005284856901916,-3.2738120155184167,-3.279126512768046,-2.75255319931684,0.3999450539298859,-3.147526120197681,-2.264260871388452,-3.1992213186432834
2.941446707728089,-2.8646433016620976,-2.96384912072687,-2.045610736350206,-2.8466846687623315,-2.612523264546223,0.03153811472887885,-2.6764750239339326,-2.8518168359403875,3.51651638056728
-3.320311853486432,-2.294841931530555,-2.6716758172062587,-2.85051504034034,-2.5069116669548785,-2.7598443390931933,0.28118455892680927,-2.9673774645986244,-2.470322290078256,-3.014710251330767
-2.971468119673963,-2.63543173014736,-2.7077963316590425,-2.286984752572574,-2.936586678873549,-2.954301441048336,-0.15924127058113835,-3.3007864953390698,-2.488505088600148,2.5665076731844607
2.803861148419529,-2.250462800537259,-2.871896549335738,-2.397487788961327,-2.656809921000859,-2.5356020701172017,-0.6211076685687047,-3.101184521170893,-2.8205297161078366,2.351833507590298
3.160318138966696,-2.1937151446162746,-3.076898297150081,-2.5096079374755313,-2.6069670584788955,-3.060357565109806,-1.2342818108749776,-3.268871642483186,-2.858242186999159,2.311744211685343
3.202471284207487,-2.6100807221271047,-2.7811628861835365,-3.083324956371544,-2.342284832876289,-3.2840501701530727,-1.0996852666994306,3.03682955520704,-2.81424805162904,2.131224691758648
2.5404708878345517,-2.2906463774584243,-3.041769331815945,-3.0162484328964,-2.882869777188062,-3.068942416286934,-2.2651349902078173,3.5095333457822067,-2.640206042754137,-3.0437217574945747
3.387169417521534,-2.4731515730982108,-2.79278902609464,-2.2302240979576453,2.97432899215706,-3.5152804359712446,-3.096840767929147,-2.3526451243748685,-3.392526562915348,-2.78202354172171
-3.3115529905870424,-2.93829166493182,3.3360471451427425,-2.081606843120912,-2.4313964332284037,-2.7460767840706346,-2.7540328914534373,-2.8177152333908277,-3.056318495612234,-2.8855272912758863
-2.73570821071409,-2.928792018290703,-2.197083458630389,-2.7566982962155406,-3.3917849374022895,-3.410461414865539,-2.48250688786405,-2.512687652011327,-2.421177396038126,-3.101491358942366
-2.782090368086902,-3.1925349561502556,-2.4880607811643234,-2.473913004968455,-2.7133296611245608,-2.3470579340262177,-3.3647284048979973,-2.9452820949998824,-2.2417742551245956,-3.1623412749618454
-2.4244243225320896,-3.012240836780619,-2.590585913233018,-2.7943555937800246,-2.357972456572023,-3.1190753046419615,3.6363003588064093,-2.9528567684949785,-2.7547728344308893,-3.527314000345398
-3.2704243657046774,-2.485117077573551,-2.316230096888179,-3.105481483579401,-2.941627488833652,-2.5965406158373523,-3.1970966204635096,-2.5272346707059854,-2.428677941337072,-2.685044352233535
-3.1105215833862996,-2.2343009316840625,-2.9790911690118156,-2.5718903101543042,-3.2432698955927926,-2.335776468784314,-3.1131117993069024,-2.3263872854285883,-2.8700020027527127,-3.1310386293254053
2.631798983987108,-2.626860753629075,-2.9942218739444,-2.753955427937306,-3.236268061900465,-3.1125031775445122,-2.942320827511581,-2.885738801064937,-2.6926638699088192,-3.3552621552729596
2.567997022376822,-2.7500873062722397,-3.1475051188107046,-3.003040814316856,3.1212104405740244,-3.5614330703867596,2.9918004271024143,-2.7833584600778765,-3.1469231583070196,3.4847711825722336
2.9385599001944533,-2.398548812236327,3.511923346510989,-2.6152201847798215,2.6538140894101137,2.844054727066005,-2.8684314382592033,2.9386832589398475,-2.791564949871757,3.022934503006124
3.356205093096876,-2.6879623675353534,3.584325118145597,-2.734921698519301,-3.489497488016371,3.6297745718999157,-2.8411340862068557,2.3018883344419696,-2.1662032696127236,2.943410311071979
3.4286323580594305,-3.2813318533625906,-2.69905724852776,-2.584047307633141,-3.101334705382124,-3.0054559837136976,-3.0325857243441328,2.5907231459052524,-2.1682449468372655,-3.2669559990650163
-2.796778326103518,-3.6130149966421707,-2.320636656058899,-2.9103333410577577,-3.0376684544988204,-3.5491980304003516,3.5437210035490496,3.3988920661275737,-2.732382860994898,-3.119270638137699
-3.5358819353435487,3.679786530581681,-2.8331701745176643,-2.9082472845787066,-2.9412504850866594,-2.5975965945768102,-3.3229119964035756,3.4923423274058325,-2.917016586759203,-2.2684741342648866
-2.7803156189376557,-2.7618053191993295,-2.629852622026123,-2.333301777313076,-3.344394594609938,-2.926811627390966,-3.1702893150360656,-2.831787132774648,-3.404628548838731,-3.043953475434445
-2.7478707109255587,-3.1750280294139666,-2.4036183352252367,-3.1336565936229714,-2.6333314335268323,-3.2216802833107967,-2.8248654764584047,-2.278150851474408,-2.674060779207668,-3.4518397887945973
-3.325129057182913,-2.725066969359932,-2.5178348614363033,-3.1908153461274376,-2.226489686655143,-2.603147964118973,-3.0625539862167344,-3.0088334237677397,-3.00026937126427,-3.044757634923557
-3.0105786567004653,-2.667902252593223,-2.87238406843912,-2.714543896031767,-2.6097362926489818,-2.328279795066844,-2.9575282913492087,-3.0732810339392045,-2.9546185584589684,2.6032561233464833
-2.7827695358758637,-3.2511454186441178,-2.2861766750661596,-2.8293163781781665,-3.24642498759844,-2.787278060467488,3.3068585326942443,-2.546887714478707,-3.3767734429501193,2.5148836822348235
3.567077378858967,-3.69977546629264,-2.5091237310810985,2.5422491744125466,-2.5772963578745123,-2.0790623161429704,2.8562138151961585,-2.6751481355043087,-2.4761477816986854,3.100308534821543
-2.913818633721524,2.708249361472265,-2.671302741674606,2.384021006399885,-2.3659265049755898,-1.966826706150219,3.3553414847363534,-2.9065479618358685,-2.5808008280383987,-2.5940190857010013
-2.1604213601133146,2.0213311597722052,-2.23599531629323,2.6536502610371886,-2.9913517411240598,-2.040943896806513,-2.623758299196508,-2.279780725280186,2.5672601912790647,-2.732695529814873
-2.2874549060552205,2.7299566531648556,-2.5685751297609514,2.684387233416405,-3.053006561028687,-2.6820400807803164,-2.3900232255971203,-1.8639562930546285,2.9265448908428424,-2.670674095377142
-2.81556571292989,2.481933428247137,-2.3281565536384528,2.2845001060217767,-2.9836289798532407,-2.54907544505431,-2.400173436019955,-2.8629001715298026,3.1335367161224905,-2.0472071895805652
-2.5346384276551994,2.146261620011856,-3.049792895776723,2.3352646679217366,-2.5080068558018205,-2.644136465837989,-1.8241636183210883,-2.789083388185559,2.2716144319960327,-2.041075030953934
-2.2804438032146517,2.6169807826153044,-3.3670519298438872,2.7693711755534896,-2.8060010517937943,-2.719757843961927,-1.7135738872618953,-2.634473719589818,1.984773851178177,-1.8736202708729437
-2.138372317872289,2.6465853788905767,-2.555399008575928,2.258850244686588,-2.1473619806597894,-2.740266237297615,-2.3366052770162984,-2.9349467549686423,2.7521075671216617,-2.3840419849424275
-1.8997704627562766,3.0579457204473277,-2.581750452870949,2.7785500598120167,-2.3491964623656325,-2.4676286139398784,-2.7618239216734453,-2.3356814863345816,2.866240650916383,-1.7207814409623543
-2.008219976500111,3.379321085150156,-3.0204457059268868,2.282389114937228,-1.9150045274099632,-2.2583307189420787,-2.6768547491334713,-2.0334385414514564,2.6169220366766615,-1.5348424068942217
-1.6966714766158628,3.235057449103356,-2.3527736538420343,2.324112706526164,-2.7181466227251043,-2.6722683869074593,-1.706088035959763,-2.30041740596145,3.005235331896352,-1.551617626561463
-2.1179829352872326,3.063421149083428,-2.327813127141887,2.383786494935554,-2.6822795556252323,-2.0496243603145543,-1.6184521945962924,-2.8473553136115735,3.2744511308046222,-1.0457319267632952
-1.763103880758018,3.0949389393090825,-2.5481257601075566,3.182480393464112,-2.3838259540716575,-2.360527207864842,-1.2867249639868488,-2.2352451511390306,2.3555080654406373,-2.098871778467501
-2.1441918356333036,3.4649728076562956,-1.8901887457231181,2.8890558021386945,-1.7105138208382855,-1.8123778130414117,-1.4712104581723953,-1.936379572963415,2.398568222387016,-1.6589189656981491
-2.228089711210494,-2.784215960917935,-1.5618949224952507,3.3089300267890214,-1.9693865353588595,-1.5278233795750067,-1.0640074878899208,-1.5162211257134461,2.232265242560785,-1.93279835108808
-1.9174020774355391,-3.4090517434710894,-1.2209578992054244,3.051665649518616,-1.8858319794551552,-0.9896200259328802,-1.7985745116226228,-2.0466231308882676,2.3009536043525127,-1.2899821871222605
-2.148953931363432,3.5525295541690696,-1.2131214429666588,3.372005289799457,-1.2287784390239778,-1.8058997309315428,-2.1673997259114834,-1.6423822834084618,2.321814477789425,-1.1347813238683793
-0.9641021730291202,-3.3092022624464503,-1.7578310083853617,2.8779640673698945,-1.3154075579166336,-1.7428172332501997,-1.2142500426204843,-2.217757692412698,2.4140320631510477,-2.1948579540211477
-1.04450799362795,3.1530045300245906,-2.164126616880812,2.5746222658792295,-1.7798925599264839,-2.2634219424720126,-2.102899952261441,-2.474526368714771,3.040892540106446,-0.8912173231982735
-1.2629357989925405,2.2535578325655425,-2.428926278471662,2.413241460696331,-1.989034858789552,-1.9294127922100188,-1.066492509849236,-2.3488769330688286,3.297557302078054,-1.9292107876957658
-2.055438342785401,2.1379458404221148,-1.5262717783398014,2.069336529658143,-1.9570776278309643,-2.0401118719641547,-2.0265901458518596,-1.770109591763371,2.359365617685934,-0.8589153898940217
-2.183122712260875,1.8003929990271763,-1.250681225535926,2.457156421612416,-1.3805277822432762,-1.15042475217045,-1.2035889987411512,-2.2010947486781633,2.019937873192146,-2.1539993772926715
-1.7310969401547796,2.52175266077213,-1.538550215577543,2.3803765782522857,-1.6426747522794094,-1.9219967021733357,-1.5462272740198286,-1.4291322252455685,1.8601358081805457,-1.641712207208144
-1.2338511139965698,2.409708594737185,-1.7406006522882194,2.0044558210576886,-1.853428608868029,-1.226766518703883,-2.1503945211484825,-1.1276282688938553,2.275861360350737,-1.6998589545541523
-1.4409811262259806,2.548255700363403,-2.215321984179468,2.817939118977236,-2.189536723472699,-1.7000438545367902,-1.7180573408185518,-0.7576387748862548,2.096552732351096,-2.0086260402491294
-1.9076804527140023,2.6524616583773164,-1.5675718660375713,2.5751797377170225,-1.7372267189929524,-1.1133235632968967,-2.4631657363921557,-0.747104759715215,2.0231389369008648,-1.7287736612383462
-1.3556915210207974,2.1251961320234667,-1.9918490112353695,2.4596049078567237,-1.7243694938301501,-0.817269196943692,-1.796866492489495,-1.0366803079637972,2.830729214240296,-2.1581265895683894
-1.590709698248839,2.900462923013856,-1.8168825988269348,2.5981087745271547,-2.1719781619136573,-0.8946594016304291,-2.410148947679994,-1.3033869396414532,2.1083611266258306,-1.7814251406026693
-1.7948841143345209,3.1181219786214056,-1.897454704772095,2.1378195392373005,-1.8488195287458615,-0.747047700327084,-2.103376595640954,-0.6647600262384206,1.8189196678524147,-2.0449421373452172
-1.7556361067914166,2.6089474368874312,-2.1428378142322413,2.547493062411953,-1.7591803781870592,-0.8957575420305492,-2.5214289495610105,-0.2597204881914081,1.6984218992004958,-1.4994424771448331
-1.458855530771319,2.711310849670326,-1.7361201673943047,2.227442405652378,-1.5301833883834024,-0.6028695720941806,-2.5513394716059032,-1.0802036951590925,2.482941015072007,-1.116474000396209
-1.321852056692433,2.844634830717082,-1.2809301838739544,2.3927396794077405,-1.1398882271449984,-1.2574364191826388,-2.7463111596131857,-0.37479306606355006,1.9716866732823273,-0.6949879346336243
-0.49450982865107196,2.4131215134965145,-0.6880380028771438,2.9407001149827376,-0.9675057056728922,-1.3878397893169632,-3.1330089473674723,-0.541106410881379,2.8408006279143403,-0.9022233524694832
-0.5454138065120555,2.2683151022443084,-1.3683811100452754,2.5008380492739537,-0.35131357684169495,-1.1082909908126373,-3.2847885392122236,-1.1778841611725295,2.1514040233327174,-0.855055250821141
0.00828784678132155,2.688235840486636,-1.3798141259912695,2.4796134458889214,-0.329256343710965,-1.2022083599241666,3.4448211320693503,-0.7724580391644241,1.9452629127134844,-1.104787955563118
-1.0774306993876233,1.8970783223719705,-1.0417771269084124,2.220570139959336,-0.7994052304976924,-1.6151609608762172,-2.7397458503632137,-1.1051670241321407,1.8800864694295096,-0.9284834958270507
-0.6069178429907227,2.453226763081627,-0.8857586919744946,1.952349984525126,-0.46471436023689927,-1.8601323315130824,-2.7041140795161147,-0.8577091894541125,2.1192578569785034,-0.5263698127116663
-0.3737761573053664,2.4360165259722626,-0.5177377274657291,2.779277324542466,-0.8150540591239119,-0.8825004382472983,-3.1910173901824384,-1.2232212215764142,2.64929064719837,-0.2861393384112532
-0.04184284013611611,2.9364190003429997,-0.1744777302636208,2.477604933437637,-0.35770238109501024,-0.9602457789737725,2.5808078826200163,-0.730881909545703,2.9855262617644662,0.22932572428667686
-0.0496610103250817,2.7460489725910646,-1.070747057263304,2.185920171012468,-0.4298485237431575,-1.152592609258408,2.609532243182147,-1.2991506966485542,2.44199247737719,0.3419868397027922
-0.22430989555521677,1.8636834827148776,-0.7604544950917168,3.263584512188383,-0.38278859187985237,-1.0617947667995156,3.1637809657553877,-1.4000350822641476,2.9850530770402264,0.6535196580648119
0.252051176053365,2.9768644726954783,-0.4091899729104846,3.295909768559655,-0.9774788126401763,-1.3424820407671825,-3.3261243686038595,-2.035552840543002,3.2026149564975643,0.6489761338607286
-0.4093546840518349,-2.5733239632468505,-1.2841043796134208,-3.208760872282956,-0.5365817663138128,-1.518558643319094,2.383154871377259,-2.633043025712057,-2.9625770045073674,0.5331607155931921
-0.7211419969966254,-2.7733258619679244,-1.1996158452611847,-3.3086060619446074,-0.24699736322330562,-2.222287500297286,2.9425209555338556,-2.999693057013163,-2.6698538074022755,-0.5136579223659181
-0.7860943594420915,-2.484916172188259,-1.9319614962261087,-3.1348250388465715,-0.29952559041872207,-1.8716824323158525,3.5669776668375044,-3.171303434142406,-3.4225259670663593,-0.032394915404652336
-0.5188315526969394,-3.3631066122023237,-2.2824385112189507,-3.1472820588664208,-1.02703271157095,-2.724888560899327,-3.0214586769731366,-2.535155718758537,3.4996076975996577,-0.1271631254641633
0.01759919959125167,-3.4530876413344953,-2.866153873825252,-3.4692230214458015,-1.3002727298309877,-2.4321482253978086,-3.1129335250541907,-2.7727461373591824,-3.6445340029843765,-0.6193703155998836
-0.4959593107747846,2.41540282252054,-1.6986321886870446,3.3578184243699227,-1.6233650103315156,-2.873915252003055,-3.095960360356801,-3.1734117999294815,2.908253987435164,-0.868501247453566
-1.4130520427872126,3.028810237960777,-2.25712655941454,2.989309412103849,-1.5423689741722122,-2.31721404222601,-3.2630870427382748,-2.4429693527278196,2.40503775298447,-0.9329879263360118
-1.7951955447355923,2.564859936849641,-1.4621962711551282,2.5199893353704477,-1.3284657022133928,-2.670559398937346,2.625047672246735,-2.36959944160964,2.2675854893047447,-0.795154948894073
-1.1698937002701988,2.812988343186025,-2.295773728965898,2.4387313336266816,-0.9265358987849075,-1.8409021296903556,2.7027410464320516,-2.4394102355845844,3.017902394259603,-0.9311707633843913
-1.518535844699452,3.21840064779831,-2.0006621939662326,3.0069783606375307,-0.9653170613462905,-2.393190561379376,3.295072935820225,-3.1166465667581873,3.354195215806947,-0.9733158129588333
-1.1409726898746086,-3.0296110096247255,-2.2015456720179762,-3.6311210065648987,-1.7573978758083588,-2.465371175943119,-3.5273704029613135,-2.595232945906777,-2.5597772490793633,-1.039617348321269
-0.8714973804574537,-2.786292404836855,-2.267870186465832,-2.4360973943333324,-1.9151331522599253,-2.0948615785816087,3.235398403623644,-3.310283261965086,-3.376080223074089,-0.8309931395261975
-1.7097039633783326,-2.57031265218499,-1.733495847434231,-2.6524616919282566,-1.705378669075778,-2.033011512776021,-3.6125992995413334,-2.778572885478175,-2.512693239735855,-1.2607319129785677
