angle_0,angle_1,angle_2,angle_3,angle_4,angle_5,angle_6,angle_7,angle_8,angle_9
2.520739245397453,1.0676833112198627,-0.12041419688439692,-0.46356143065251465,3.661125893393927,0.22270885654435582,3.19654537961787,-2.5306057430241844,0.5574398984933845,1.6201764899607898
1.8484134211001197,0.5986425481155038,-0.5571515409227735,-0.49621145046708043,-2.52822893924023,0.47139476792854995,-2.5549230344615887,-2.123271263616203,1.1087205796795114,1.9337822264228715
1.3187142704598913,0.6875870344779486,-0.4925811058478907,-0.21127208776654177,-2.0247578890615605,0.15860517683281117,-2.706531187477963,-2.6776837168944256,1.7352294121744878,1.6165455375835551
1.5279523089734777,1.2567017147411117,-0.9085798818302484,0.36688027576869414,-1.9895116380732483,0.624317671119701,-2.396625292141695,-2.196326064600159,1.9604153311928365,1.2510727944939721
1.2405943465940095,1.5123449381442624,-0.8484766301579464,0.5359524710723846,-1.9067731273498494,0.5624907235070462,-1.8170217507554889,-2.6960196643475545,1.9820570692142003,1.2280652278520885
1.2115461155166702,1.9338971674030836,-0.4928747573643964,1.0251999160132366,-2.2793041246478154,0.04484278947562004,-2.2306464200815834,-2.8613926103902054,1.8392171265571582,0.8845465931261318
0.9217919153995516,1.7044046908099695,-0.3122766291792628,0.7293151610840065,-2.250073454936068,0.56060432025026,-1.6712812643243642,-3.1121533094532525,1.4891456327611543,0.557581841209419
0.4505273139302072,1.1512894085231329,-0.3343267197009807,0.779310554337099,-2.7958483911785454,0.8288885359223466,-1.6296743983652304,-2.575001416723676,1.1408121183808735,0.710057238946177
0.6456423512226677,1.4553875522352306,-0.8149549965654461,1.276612339384291,-2.4863847659372262,0.28839389932239523,-1.9668926624409546,-2.773304257296662,1.2715625405836564,0.4310170095936052
0.9014120536843975,1.674950834066317,-0.9827521546177147,0.6851954028046205,-2.5505186934419593,-0.1896608912120622,-1.5984617318277012,-2.7131455293442124,1.2531207230940369,0.3056185485076117
0.811995425883616,1.048536344594137,-1.5048667939640314,0.6559739303690433,-2.6931484093061915,-0.6454656708758552,-1.1657126956241748,-3.1756990826535887,1.428100099663954,1.0471057331139002
0.9996060253887032,1.6732464048973883,-1.704201868275032,1.0078826270634176,-3.2679394828137696,-0.8592134624245599,-1.3823407911617294,3.2939456262232105,2.013314932095569,0.7256576963257714
0.24674035701654162,1.6367402183294957,-2.2938457291330145,1.4270210195690616,2.659643996221921,-1.2155132392977808,-0.9935179444446799,-2.97925778793335,1.7879078113283606,1.1574072143111902
0.3738052431896516,2.0902738922418465,-2.0791355750366645,1.668259785633817,2.612656433660501,-1.296795170409356,-1.4586315747366332,-2.378575656769205,2.1868205171619577,1.2824715732099352
0.9347452552255083,1.6509309105375165,-2.4408486863573744,1.4849289439320505,2.782977740906581,-1.5380528692613429,-1.5444446853247937,-2.890828346746632,2.270745597637089,0.8962289478448372
1.454363752052243,1.8154695196805046,-2.819754479494228,1.625456569611621,3.124249632169771,-1.560176452357707,-2.1695512518143802,-3.389147768807195,2.4005885081490814,0.6560771196729804
0.7494519730170923,2.142121600850297,-2.641459322123414,1.0109035220789546,3.685201068654001,-1.554845552614407,-2.790530143488704,3.4514596159554993,1.9673388488295775,1.4972322829117122
1.4868158128236004,1.533918614196383,-3.0401280674023208,1.0377033803653148,-2.6706360629130637,-1.47628609057175,-2.3783905713579063,-2.2887748180004457,2.486597321274902,0.6114479680139455
1.1745968466685281,1.69950875899482,-3.659736391562843,0.8661091705204726,-3.095943086994021,-1.8443097012709244,-2.3102296967030407,-2.4776615813334697,0.9565281759320683,1.7389311167106762
1.787220181656989,1.5179371335741638,2.8002619394882386,0.6156616461275288,-3.2537505523322694,-2.237457106877466,-2.9358672349292316,-2.4185067184300997,0.7796737708539883,1.7294520880931175
2.283754227479712,1.172880394445767,2.603745636911608,0.436722767122427,2.8343873721571384,-1.7914654444473124,-2.6490274313977187,-1.804951625551963,0.8059710830985147,1.5445367292032066
2.2497345845906804,1.4783387492778264,2.4430596088725323,0.3323180899024242,2.480908507586349,-1.6069229988612945,-2.254033434690321,-2.3540642694286196,1.1498819958839126,1.791448362580273
1.911575643849567,0.8760030303352817,2.0694631858783836,-0.02563447873847391,1.991305828230339,-1.8681294753510682,-1.8377850076564726,-2.949258652147856,1.665663736574881,2.1813881021882926
2.3294912033317914,1.0466070930303775,2.092264505832074,0.11479299478768001,2.5874496823731588,-1.767248114087032,-1.995212248129665,-3.4443010322496836,1.2771398436411687,2.5633344191507375
2.911729184381122,1.2400072638411879,1.5100013492699165,0.7402619730412606,2.7133613953478126,-1.1434658758674239,-2.282450835365231,2.5641018013483294,1.5474730666322838,2.4083721359699135
2.517188410842866,0.6792578958549009,1.0521892440831215,0.6756330564634296,2.525604767160502,-1.2533097369594433,-1.9667597421370873,2.9813862345989284,1.1375434817198404,2.386894168002537
2.2074721966849586,1.0158882233962312,1.625796011814629,0.35493951220133296,2.851757145553963,-1.636890016903846,-2.3107909046795743,3.210399062721238,0.8717239511006276,2.4538521064930965
1.9789703032585917,0.8145901891842069,1.072110484645501,0.8365908554101837,3.2324805420668556,-2.1397171086819142,-2.5859077706401257,-3.3200692830505942,1.0586754652635009,2.67221627203519
2.4319059493867026,0.38063567888593297,1.6294790085189101,1.0824840950695997,-3.3149908571268027,-2.567998301996646,-2.6739387749791783,2.3517879253863128,1.3877202101360564,1.7817621132709456
2.700767776251759,0.763195813603299,1.667781941085363,0.9246736881961688,3.1636801396360608,-3.144267044846548,-2.985864794011362,2.670527239079953,1.8322000690489386,1.5594616186723744
2.98876939618627,0.27650896918367646,1.8145033709974778,0.6831403082989997,-3.598682954720844,2.522619635977797,-2.5093819477175563,2.7447784584284167,1.2200311198941924,2.171426521288159
2.830651564588315,0.5348590812385223,1.3999097623696475,0.3669545946398395,2.5502468796858957,2.0097629324215682,-2.5439152603788715,2.6101620263676013,1.0694690587961324,2.6265344678506937
2.51017575137117,0.2676466732450945,0.8772997752867019,0.9041719544171425,2.733548361721672,1.5983259357960735,-2.2833896808392344,2.3527599511998463,0.9271542195041047,2.3181689739886107
2.4675528591368368,0.36493025166211657,0.9325368301230041,1.1805470967257814,2.602747108002435,1.1427058284215548,-2.3388665812747296,2.388164164180329,0.8497599752605172,2.396266527972722
1.9933257847933472,0.864933488753195,0.9788690398383502,1.3923943370811158,2.4152277988705864,1.7107278749089652,-2.4782117259659526,2.435618750862622,0.5662216026768894,2.2702985301945424
2.434268982034246,0.9066974595939854,1.1816439782894221,1.1304657332619639,2.1159565450696345,1.4091646870763637,-2.2408448364447917,2.469472952621887,0.06270953622578201,2.6544014772056115
2.644125797384167,0.6102486510536484,1.3613514032579015,0.7802797610485062,2.51470158259705,0.985535333826648,-2.7274021632578553,2.4428031463987367,0.27699679195773463,2.835417762082797
2.90102750586074,0.10050239697300567,1.6134564868819459,0.22217081228024838,3.109946225906805,0.5250869306754173,-2.5346142406095913,2.0852778807319274,-0.26633210551355896,3.0543913394699787
3.371596116382473,-0.4901553775959431,2.060824272367864,-0.006398767546505341,2.744280084078332,1.0764485034806683,-2.078314024887603,2.156649279214088,0.08889980555274046,3.4209328988428203
-2.621158084285322,-0.5189559374055848,2.0123336371845597,0.22142958323055115,2.6580160768569336,0.5657522632949927,-2.3966296606236726,2.073636519292869,0.3960980528402801,-3.3443402260815756
-2.1374676126339662,-0.9207687618992634,1.904846427548761,0.5525859474239943,2.164501477017256,0.7803990965609482,-2.2744021094739195,1.9718565655938494,0.028386819060939372,2.4097852189612046
-2.4639346655881176,-1.3952153154063365,1.4629430840418716,0.9617757703697554,1.7545170166548452,0.6460292654367791,-2.6097015571381217,1.5747418002807891,0.5703570741650668,2.467008198699706
-2.35993116166365,-1.6507397761329579,1.8857354464887865,1.17014723263536,2.3067524468590612,1.0861122712507187,-3.126559787442446,1.2907115367129423,0.5313407237142764,2.7572173110616687
-2.956621633814908,-1.5824647780082934,2.375432532655488,1.6811983960740624,2.344548723729034,0.9924484202388718,-2.611567678864355,1.5093145848316054,0.5203602541886642,2.4790471858809835
-2.8563780425971763,-2.069014555133277,2.1372082951279765,2.1164139028793802,2.6313219479309304,1.1346901136959227,-2.323638585740949,1.76467011483307,0.2579172293228889,2.7318036377975354
-2.4006472944709527,-1.992057472196959,2.0928773720454945,1.6006632387858584,2.206209171836744,0.578162118200076,-1.9396921215966978,1.9158454072833657,0.6211269025082706,3.199840971125947
-2.175794727036256,-2.5414304211676053,1.9264785421892514,1.4186543093594435,2.2311405051931223,0.5371953655176667,-2.0714293748942376,2.47909301813979,0.8650691766048002,-2.8626677405955654
-2.0454364262032647,-1.9626006593612213,2.4719943207540402,1.772893507710642,2.1661841403249484,0.2730755273596615,-2.2147993911776296,2.8469251612571584,0.6620999745374064,-2.8774916882249837
-2.4188811254157656,-1.997468587290404,2.0067667244442036,1.65832364832218,2.7345918464787307,0.38268122135945304,-2.3776346236181056,2.2544997263074826,0.5585963995515174,-3.327739485356302
-2.7130992852890525,-2.6195324989409716,2.251717004773281,1.856727625223931,-2.690253420451562,0.7708619840829483,-2.5119571368100684,2.86498166493228,-0.032407540147927794,2.5822046343290213
-3.30595570943058,-2.195914341813231,2.094983810228953,1.2467907860915792,-2.417359744795666,0.4627545259401023,-3.202991371307525,2.628823361595131,-0.41679323942683233,2.6155284642394094
3.1059389267945816,-2.2384739303589045,2.4097903470361066,1.3282028019841294,-2.3693502684176866,0.7515597912265317,2.713554753366104,3.008466113404522,-0.46226882237694966,2.383345749195277
2.5028116810598253,-2.569483727275318,1.9494951047913567,1.7293978374750139,-2.9661207962154474,0.6596687019358246,2.940728296777132,3.4007652047606225,0.04201877575239843,2.477109304287407
2.4513930479741983,-2.922984888552689,2.2122793508208627,2.1641084000152957,-2.442987601577146,0.3071991854447654,3.128811810924446,-2.953385113945338,0.6643569640325488,2.3263308417538635
2.7654753383377293,-3.3456812351853698,2.659491816775164,2.7170655004020334,-1.827600962751362,0.6723903116561691,2.918887808061965,-3.01480756026763,0.6628308458866019,2.5499104761230362
2.7919589370923497,2.5195827547416876,3.0701307300211815,2.5301995530647456,-1.4108237835742063,0.5685303319385203,3.3449791464318395,-2.7499526613150227,0.34320323367960953,2.9651698072208807
2.972959611316522,2.0875858964913534,2.8471344091513022,2.5751936125928716,-0.965096793052928,1.0399163791697779,-2.3705113895766465,-2.6464449356619375,-0.21154132872633552,3.4734469633778646
2.4301077102395423,2.4172031686586792,2.7950848314268195,2.787980120191752,-0.9031503647354616,1.4568269144519679,-2.308771608481402,-3.265613431252005,-0.16641819615677508,-3.2352816696600373
2.334598213133003,3.0325949703732573,3.4082498865658764,2.546321891543955,-0.8006265756572687,1.9592927605946437,-2.0836844044272853,3.227214158546258,-0.577949399626681,3.342083017581348
2.4013677694806677,3.607757606266489,-3.3703263868463194,2.276266261922432,-1.1543948061365492,1.6001211288722097,-1.8638657330406616,-3.497280537497506,-0.6167270867235305,-2.340013545024195
2.008828099703773,-2.5337913833528622,2.5430877367681406,2.0608266551108363,-0.8947589829600961,1.3874514425296478,-1.9755531589788518,2.7525367308830813,-0.9281333430640033,-2.1734777206563614
2.128975467119828,-2.56735249724784,2.0546744010890663,1.5451917820732457,-0.9413895957177737,1.9597326064945757,-1.6742997556763983,3.273597083913792,-0.5646352021233212,-1.9235900210461878
2.2855597697919805,-2.2437783286884385,2.593125137814521,2.01637381624788,-0.43666235785043206,1.6796118488809795,-1.4855333146837122,-3.0407134338005757,-0.19937389583353543,-1.6025539399928828
2.626699604681035,-2.6734632241159715,2.7885679510554335,2.551062092346763,-0.8670091121483916,1.4995359831015111,-1.8997884664821196,-2.4841261369226384,-0.6901909505866051,-1.6941569489701744
2.0456791129567837,-2.7750837055807254,3.383822369445017,2.038988618845553,-1.2974055236729838,1.1493981605888686,-1.995529151600135,-2.746614297079167,-1.1180281248661799,-2.303693775722742
2.2028925252399647,-3.0870848013051453,-3.4904073031912723,1.9965527198092525,-1.408881197731375,1.4808278383415778,-2.2105235848814724,-2.9956522244698185,-1.4844840038447742,-2.4171871090712402
2.770906135264741,-2.7346464732570923,3.391196748830664,1.6327700740100626,-1.3718978473649401,1.0928700699907703,-1.7564740171086055,-2.545369341380381,-1.7502572402086722,-2.0291039719838624
2.966495661924596,-3.2650667064557215,-3.054245101474575,2.016130832276223,-1.1245635634370226,1.3733959596256553,-2.022283189061767,-2.020689790335766,-1.5001122749838358,-2.157853813613383
2.526060563786295,3.4068397874786838,-3.382717453535821,2.094121989820043,-0.9825369865381927,0.9576449251277137,-1.8546982804525782,-1.960942268980057,-1.5785638421724695,-2.0115907248426566
3.0378690570867315,-2.9139805655877487,3.155170744595313,2.3458098185183536,-1.3528311854750028,1.341458130815251,-2.4059894343347183,-1.7422096903197064,-1.7490075050912655,-2.3705725002222944
3.05081193097005,-2.3372097453950795,-2.5024638573408273,2.9191837476032907,-1.1704993000083797,1.3690782596204545,-2.964340016246222,-1.3728220324911418,-2.1745709520528025,-2.9036004666203308
2.7945930828535546,-2.7831939685429052,-1.9427724992412594,2.734921144126349,-0.8923936757903554,1.6284583554108685,-2.6464538440896344,-1.2035557634132181,-2.7745867930056076,-3.099519770664869
3.169765994459202,-2.549468100460809,-2.5005982937653783,2.3869753984232633,-0.6077293261872642,1.054302574681949,-2.212759596900904,-1.6307147659913814,-2.5009798695987504,-2.6581485871745705
-3.0176580668171127,-2.3382184284672287,-2.9523825469973644,2.419745806531085,-0.8062641428102796,1.1356886449571268,-1.8538880763200039,-1.8390649774714,-3.0256089820839476,-3.2209971001537125
-2.9348018895572303,-1.9800943845853103,-2.721933904352992,2.1746994878201606,-1.270897671719497,1.2250959865327564,-2.435332154720842,-1.9919702253773852,-2.7599754667061958,3.2796141454161187
-2.4960088362054527,-2.538551476562602,-2.954970047591875,1.825913735969094,-1.3165673844244494,1.708010248699503,-2.552052338583701,-1.5680078454626512,-3.3147095771775934,-3.512635849353908
-2.769241574670673,-3.132847396768163,-2.5450989777886335,2.394436954410499,-1.6693676643390363,1.505798758960134,-2.313791164927921,-1.8693635107241386,2.6075904503654987,2.8388310264457117
-3.22059275735552,-3.688242851444288,-2.173053303241947,1.9246473239065183,-1.702710844005911,0.9809840064945211,-2.4439854927188636,-1.255952895146679,2.925929291436976,2.392352228781349
3.409038693822622,2.2914237456203446,-1.5706736783476618,2.347082816772285,-1.643531001370574,0.919114147790786,-2.1499792965075013,-1.0272041902998055,3.074584167016436,2.842797617056388
-3.120493756682538,1.8484904347115017,-0.9683646511321087,2.394894926205322,-1.9424957369920144,0.6942988547199789,-1.7623206697166744,-0.8246348387026698,2.935362410029959,2.850986392230923
-3.3291363748607257,1.7596769284687044,-0.8620979950080154,2.3707803435009733,-1.6580923150498141,0.8347317995469096,-1.4911800976760121,-0.36717659949146797,2.611616419305858,2.562453031623512
2.6153762164611236,2.1348898342274287,-0.4707191094427304,1.8304492397591565,-1.6309260396740466,1.2324878493979057,-1.2891696721484391,-0.5995602813301882,2.511851422449624,2.9968475022151813
2.7398585413348657,2.4960184772038567,-0.6572926766094748,1.7432790215429697,-1.7607429278533868,0.6481405064421302,-1.0976317853599236,-0.08494167428607935,2.3113146652351517,2.4500884260947053
