angle_0,angle_1,angle_2,angle_3,angle_4,angle_5,angle_6,angle_7,angle_8,angle_9
-0.11321863464506571,-1.8466578958518447,-1.4307275229912337,-1.0303124720737034,3.02980804013337,-1.1485108847021928,-0.9414417962935077,2.6904544139193716,2.489274255164952,-2.88152552595413
0.4084389309694983,-1.2346020050591364,-1.923490441614451,-1.4150349873483465,3.336763328079703,-0.8755368444296439,-0.9969016841314109,2.925574269880899,2.564205183730994,-2.8239361241225978
0.17434060060199938,-0.6133325961185325,-2.3267591562972885,-1.954699539231906,-2.7615379756415077,-0.3392216174536459,-1.3439822828424004,3.553104632267629,2.5338567621212342,-2.3581202646736616
-0.276763632474328,-0.49306899120897363,-2.9048233842484144,-1.8935508058358026,-2.982652216276685,-0.28557133225765646,-1.5211152379176753,-2.9606888637629925,2.8401892871555305,-2.742375756622316
0.18343447646103378,0.08934243762379501,-2.7756608595788186,-2.121636450868858,-3.0021927503574557,-0.3917283126479115,-1.8019480714458287,-2.993736435558177,3.4104574996968777,-2.313547166141331
0.6670531013825682,-0.28510757615913096,-2.985800857296705,-1.8373639717283163,-3.296183410550667,-0.9010086040762337,-1.6861465738337231,-3.157244153438822,-2.9116095431895754,-2.275980383559781
0.18613472163550943,0.18135865801004025,-2.4270661416944996,-1.759460171638782,3.3936535564606753,-1.2523013814577322,-1.7827912752454071,3.1449576256174576,-3.1385361888992875,-2.3302770531055077
0.6477948454707783,-0.15289269433474917,-2.9259015223603466,-2.0928640062215127,-2.526332672972022,-1.0186863271409536,-1.9105298543092113,-3.5553129262757053,-3.29776863821983,-2.501556345634233
0.6825222603874866,-0.4621501954036458,-2.648799794809631,-1.763259424280224,-3.0185681278109557,-1.1902057425395298,-2.2463888847736007,2.8457136783621415,3.4981433045613533,-2.4130166437192484
0.967796574293057,-0.08494464608401592,-3.041212204620385,-2.238858379417206,-2.4295386101045824,-1.7029134919665705,-1.823019652575708,2.328757764158239,-2.441195008322145,-2.621130524479465
0.6798565927475693,0.009826687129713352,-2.988713826449419,-1.966216564751391,-2.129691544437369,-1.141993537099441,-1.7312718872942678,1.7572769794113103,-2.4623248593749896,-2.6781357055465533
1.2842869819490967,-0.10745989406389206,-3.0568771304668676,-2.43856482444681,-1.656347618408923,-1.7073187495427915,-2.2498296000025775,2.297829275842269,-2.6927456058054933,-2.4831688754380026
1.3760121645806784,-0.6221718248161945,-3.3964906538287427,-3.0226512424557823,-1.7195922807633766,-1.6941462180102869,-1.9693311445938548,1.9762164345365587,-2.845871892072296,-2.1556981670002613
1.4160055612214117,-0.584894645898769,2.43698681803321,-3.0100007472348143,-2.339138327301608,-1.25291525064931,-2.4080653244245904,2.1633439684984848,-2.987399409150369,-1.6559233900764725
1.505980796823323,-0.3002430260258674,3.05994546886991,-3.37069398442521,-2.015715923332883,-1.6106174962857303,-2.816595475497668,2.246099290015364,-2.637273238429985,-1.0839606747560853
2.1245652229315795,-0.6761382446996579,2.9053327703189233,2.382528506791464,-2.495142891959386,-1.4637774414790685,-2.5997025745553017,2.165652163707086,-2.3010027541324347,-0.7456807074553397
1.9876396635910234,-1.1800588481325476,3.258778326050656,2.3824466928086108,-1.9948313353697062,-1.9461044469091897,-3.063156795843192,2.5852581171057407,-2.6174851105094628,-0.4472701166824962
1.4005043306620133,-1.1391051734844844,-3.6482015360204865,2.6090735506605536,-1.8995305431861398,-2.5454836580360363,-3.485910145642592,2.697712780573759,-2.5014561641782875,-0.42683984126900876
1.8307467555576242,-1.408903625366197,2.794299366714069,2.5665582611889084,-1.284562651558805,-2.2116461822824642,2.40183029416446,2.9274901980909434,-1.9330226025380792,-0.04971636881554631
1.7587564313953326,-1.0144686902530373,2.401722673572673,2.0981702929430632,-1.0365602321620258,-2.1025217449673415,2.7677738400571767,2.449438348384951,-2.3090734520666887,0.4147595634370203
1.9561126391313275,-0.9964218586940763,2.9999851343348802,1.570037104748891,-0.9995593862135029,-1.5860985324158845,3.3389906765374517,1.9126546100801467,-2.0183671115433017,0.027899182839675685
1.7524649926762075,-1.2909456028413013,2.97701788255342,1.5421627394789765,-1.5949657710701488,-1.9455542663553334,-3.019304660408237,1.4942483268584705,-2.2104436929806126,-0.5577741706055912
2.0483677602481105,-1.0566818687569883,3.2577584636830155,1.1773005932992844,-1.7727828667554035,-1.6294530487291674,-2.7183041854130985,2.0826120939041957,-1.8082845728097867,-1.1490001164578771
1.6982893943510775,-1.4892795575823627,-3.6497730986124535,0.6346496261088005,-1.32903488744974,-1.1103126698547419,-3.2446883862679274,2.493852283538197,-1.650041100819425,-0.9468449125061595
1.5579419116460644,-1.0663756304851022,2.395272039942573,0.8102902202607833,-1.097108879208182,-1.5087587504629432,2.5444842157954217,2.3423445184051,-1.4923797048845278,-1.2297264119679268
1.6120872992205306,-1.301574310904749,1.7796588443736003,1.2914687189058198,-0.8531663624137398,-1.6650969893277856,2.203861023777542,1.900427777881976,-1.1790278570479944,-1.4342047658160055
2.218373365056792,-1.021509256238561,1.397365853303023,1.8192343743150698,-0.24903557151849554,-1.3865350252994175,2.0781057012931554,2.0594177785647605,-1.1784746282284049,-1.6725503853830597
1.8640185903151232,-0.6971327258440754,2.0044125666516517,1.4295391566587776,-0.8531752030985242,-1.9377382580671816,1.4696423363430324,2.262030225579874,-1.0500166149845453,-1.4271615488776381
2.1538328975231935,-0.9748533164242638,1.5520997386029804,0.8339056134998889,-0.3415300328247076,-1.81959067616241,1.7771557983349744,2.725258623604791,-0.42907868955150785,-1.589905399603563
1.7478698311480745,-0.8188139573460992,1.7561432087040072,0.8663373224025663,-0.22737820843064413,-2.079327424861564,1.460476874165831,2.2372451158288995,-0.8983929476765244,-0.9663940346082353
1.4263906750529587,-0.7117420014896961,1.3416560258013248,1.4163765878260013,0.307667391267044,-2.6606599811722473,1.5613784245321398,2.0150581592007146,-0.9394336779669546,-0.5424158508883719
1.6572080054052762,-0.5036587938378239,0.9957037325730425,1.5481768750430955,0.914632918606619,-2.8194568489668344,1.3879899581280002,1.8765451480104816,-0.9481445383548567,-1.0023977693864956
1.1552143022646764,-0.9052321835066499,0.8939541206009063,1.705935219463891,1.09403786819657,-3.1059526672735767,1.2925734830630948,1.3897870463062116,-0.39916750413477864,-0.5091844466196884
1.5412523803859204,-1.2992728197664627,1.1122533064450537,2.0124938085381894,1.2904712708375048,-2.8643269231016926,1.47650304568068,1.709199999234003,-0.4206455506964544,-0.1411353824031839
1.9861210561746625,-1.716345463263071,1.100557303329834,2.521073715509859,1.6563664859071106,-3.119206731246813,1.8147048532303804,1.3558559466804534,-0.12889329113941467,0.40129230247948267
2.1411891107476557,-2.1866899053035236,1.085479000150013,2.6437395402643764,1.9074206387330883,-2.770205730269183,1.5553917965295825,1.187705202832939,-0.41559466763359754,0.40018344259825644
2.652501929546749,-1.6136823766666237,0.953426966049105,3.200050291618932,2.108582183624662,-2.6612193093030005,2.1208589451973676,1.1447647293462981,-0.34389003745993657,0.18882384744071903
2.381686007109225,-1.4837449560329465,0.36304082080795996,-3.4328206939119825,2.136912368372889,-2.752205169624565,2.5436123600273235,1.010049960613542,0.09488691092952206,0.22006875196055428
2.603603387737634,-1.125122332702137,0.3959953776010675,2.6843604876601823,2.244807036539457,-3.2680599731523405,2.7080429010803346,0.7192465157184038,0.016780627987584923,0.5044038212186671
2.6366159789438677,-0.8374484608991156,-0.23065516822496884,2.3207464900638572,2.593315097778455,2.491913001155027,3.240331717319411,0.3601775458867828,-0.550475368297418,0.2734670571448843
2.9664867607050693,-1.1981168017623716,0.2192892242753556,2.0994618569424737,2.852800021104644,2.6190130543377586,-2.917423804587211,0.04717844448298558,-0.144049431663068,-0.04225439764517003
3.493947040560033,-1.3737985960243755,0.3365947492318405,1.5076593204283655,2.538164998639962,3.177956543425132,-2.596549858243054,-0.06377270660176801,-0.11060173749614176,0.4301085640877235
-2.4485055118388517,-1.0805877916769582,0.5126197769983358,1.9815674426969743,3.151617092326437,-2.904628554001444,-2.981112486370461,0.07028274558910859,-0.07869666587872398,0.2221612538709281
-2.846972555689739,-0.9273980659719333,0.47548595004984456,2.036180163207876,-3.7213821383176873,-2.7134754385575013,-2.709091754871837,0.29379302433567533,-0.3419735556923441,-0.36071063276889004
-3.1512526849163014,-1.53620430949399,1.014960281165575,2.3387448113605562,3.115645488798382,-1.6590865728804314,-2.1851880537618547,0.23460906842672316,-1.1684183801714674,-0.4695087138355546
2.7211920826785585,-1.6876730148340047,0.9185983223063352,1.95715123903746,2.7817288172105403,-1.8149451896966555,-2.5584127755914143,0.8592287929218699,-1.080556999245422,-0.4069071563811004
2.8186617435102503,-1.4540200221956694,0.4377555717249008,2.0606872356505694,2.8152312852085184,-0.8926421801826723,-2.991165172617062,1.047080964195991,-1.3378191064603806,-0.9699208858992979
3.0972172360201746,-1.5433694993731486,0.7108014709817201,1.8324897435895844,3.2367830100059765,-1.49014679819456,-2.531730159240666,1.066267180596204,-1.2530124610091562,-0.835589744857818
3.1530532172962307,-1.8312261737508533,1.2246073843847225,1.3702436262473965,-3.6111713862795947,-1.2556032555504413,-2.12001921892064,0.509853471843117,-1.5822783028609364,-1.0499104080121608
-3.60967860398085,-2.2872877276922625,0.8332230734456585,1.4877945045354792,2.5190578820169685,-1.9576634646296989,-2.2139629607514997,0.9518913399285327,-1.879609598244448,-1.2003937460555347
3.1799549935547113,-1.718177245033339,0.2892346278937654,1.6514664648801358,2.1164976387476906,-1.4911610122062438,-2.079344857883273,1.482105924688125,-1.9101966946493643,-0.6528384647245025
-3.6113507855904885,-1.3148668115572322,-0.3167964846406338,2.2785764922600666,2.681175876705783,-1.1326504921877043,-1.4662740126489826,1.0363184614341798,-1.897515384767753,-0.6256361292244444
3.166821362529005,-1.7672668061096861,-0.7234805719559141,2.2231599728987343,3.1932597622777994,-1.3220848289730673,-1.7012908652444954,1.288541916186515,-1.2782153559592544,-0.8589152668197141
-2.5150723427344834,-1.476807579511539,-1.2150436885252944,1.6721732374270024,-2.56694655867432,-1.8725261039406749,-2.1402080363325138,1.2263327381101112,-1.0834578377760358,-0.6657722022465987
-1.9492341267967892,-1.627912126091366,-0.9408053937134271,1.5956844568841346,-2.1547457602477618,-1.4298196682317061,-1.7805512113323116,1.412329600146127,-0.9536361245298263,-0.34317773573402927
-2.563360463423583,-1.4371337829617783,-0.7030693197270804,2.0811418937594013,-1.6860348860351955,-0.7099333609766236,-1.3077846507617328,1.5752321716903424,-0.962526592376295,-0.2988567949439538
-2.8490586389877794,-1.9246123302982927,-0.12116797262681067,1.670689782364745,-1.8617423422318096,-0.9699283207395246,-1.5659676284978916,1.1333060160408484,-0.841507916913414,-0.8172538062428496
-2.6894800300721684,-2.1811218461019553,0.40978037102144016,1.3011984986294451,-1.6250843671180255,-0.9813783809962868,-2.1741992414901485,0.7262371320243068,-0.508399802696154,-0.6199198925152215
-2.2972959084480182,-2.7645840982056407,0.7645839650252644,1.3477919135705423,-2.1665947951044813,-1.1319312557725703,-2.333181639384139,0.14674713032096232,-0.4242636527685299,-0.10131902039026164
-2.6171281705042686,-2.56571766729016,0.16505828207312823,1.7804548172801689,-1.6379493098089177,-0.5761916716612447,-2.1807084670887695,-0.3258299667380255,-1.3403690378522024,-0.2114366705180052
-3.0203144723911537,-2.1795730500300374,-0.4595182573484622,2.1169117419274563,-1.0907723125859474,-1.2082613354254217,-2.6626676168114076,-0.7560227202335172,-0.4197909624521301,-0.6197152240395477
-3.4709941027728535,-2.000342230366474,-0.29721622299308936,1.5845577505289654,-1.244529315732879,-0.3157253067611638,-2.4400627787365443,-1.1690410424090256,-0.4663503388567816,-0.7637630239229689
3.15097459907195,-2.5592710780300534,-0.2917726506620121,2.142615176411273,-1.776228983538717,0.15895376470563843,-2.1755965103530497,-0.7980709798082779,0.1433470514997583,-0.7879380465660549
-3.119335625886626,-2.9144334154656173,-0.39774498354125737,2.2963717898088687,-1.2839769660593912,-0.4493961575874719,-1.6272394491102116,-1.4019142764043497,-0.12366978054244215,-0.6966310062700408
-3.4422855235843732,-3.0544850320607773,0.10706767233015874,2.9120578892795352,-1.1478005766186499,0.11626110982142673,-1.2762719224541041,-0.9386232944381929,0.029814017902557555,-0.6384342760996029
3.435619669455844,-3.2329038191316077,0.12513469018394932,2.7087686804412923,-1.1892046372702716,-0.45468129318045947,-1.5150887726596793,-0.44812169760212633,-0.3152370523030382,-0.4740813973292733
-3.253561898584965,3.459673650648041,-0.4627298267327813,2.9476716097719287,-1.4246037870327777,-0.5830137530668269,-1.9320851639496048,-0.03335872275130147,-0.14907996780940175,-0.09480768889742786
2.862525246588076,-3.136277063076662,-0.3927802479347478,2.4484820886312817,-1.427210192636259,-0.5757443659546199,-2.4677662345749387,0.321676681414124,-0.6320052465478037,0.044302834078498374
2.286742373520914,-2.682612166480296,-0.3837065381504618,1.8680961831544058,-1.5941174156060414,-0.17465517426491128,-3.0205821454020767,0.5312046587004446,-0.6277752983278263,0.27293686596992395
2.29205249210856,-2.6650594825373743,-0.8103053291752237,1.2647940389883527,-1.5404557811624844,-0.14717628364487484,-3.427660212164802,-0.05232813173883821,-0.9453551692679267,0.4990813515959993
1.7859511740411018,-2.9630270455023995,-1.2072811752296904,1.1037940088417335,-1.7714778863579153,-0.7690441767523083,3.4762343765136854,0.01610190245051154,-0.6084670537243282,1.0412507390456531
1.4170298627305764,-3.2186917347089032,-1.82946117247233,1.0716632858038597,-1.5936086867522063,-1.196333366062647,-2.5384260850096063,0.28633332229514835,-1.0780700846154674,0.950295137783268
0.80895698436201,3.08088770909337,-2.114128024785084,0.8283818274862419,-1.616752055925046,-0.8891297993318331,-2.063882299165438,0.25998577919769683,-1.3029564202209365,1.280492307272638
0.19766539641662972,3.2946874815989498,-1.5093191491461373,1.3393666376577242,-1.5432185810710184,-0.9811335905614684,-1.9423473865272078,0.41110421207600484,-1.1858808091657866,0.9099161341044261
0.53699650606647,-3.410784685009102,-1.210787813759917,1.3916542029762948,-1.4138153320881794,-1.6571502269308085,-1.7073458352045854,-0.21155572421692798,-1.5896474805684058,1.0272969998619428
0.006367467169304364,2.269652893708573,-1.0045438073942083,1.432403646447724,-0.9877965405231188,-1.9783623471630154,-1.7632312983380443,-0.011155026337585916,-1.8741935665167255,1.5842372454943445
0.30697028282576744,1.8224390338369776,-0.6480465652677817,1.5494375062315777,-1.403271173475732,-2.3432903067707214,-1.4671678197971,-0.4070095769619527,-2.413071110778833,1.6069951321007552
-0.2320884936506612,1.5469190439664997,-0.983564814929152,1.8675712682779106,-1.6064671978768568,-2.1193774924475104,-1.4186465390255718,-0.8647289166051666,-1.9628552590467083,1.6604398019365636
0.0545966984382881,1.7864431998158643,-0.6538285313539985,2.1449899063881213,-2.065247378362081,-2.381113368457157,-0.9344630630973767,-0.27761831301234685,-2.4603293958375607,1.535728127602907
0.3139939843409366,1.1683303309634725,-0.3713224111276148,2.7039552685714487,-2.546039185347782,-3.0147264707947103,-1.472199964647072,0.31257689625923746,-2.7107956709296586,1.0509113692750252
-0.22806719275300963,0.7866207820907694,-0.23751930526938422,2.7312670114486233,-2.94692754275607,-2.3526785894108144,-1.144759320463987,0.5111463158259067,-3.405798118614385,1.6221713397138968
-0.3602096859484564,0.47714119774618424,0.2322006006474189,3.182373285888834,-3.151565968325612,-3.2478470361800165,-1.4904120810501222,0.8143894412593693,-2.3198523354782226,1.3218933208402324
-0.900401732765798,-0.06485956182677177,0.4459090468174983,-2.7083619288834933,3.7183200796126625,-2.8776093710716486,-0.9055123397889611,0.7148717185675759,-3.251396830144422,1.7921420228553269
-0.6772949872445647,-0.28962012808644955,1.065851731813933,-2.2025966047357124,-2.961309709126834,-3.5553230123621704,-1.0284984345593347,1.1057747728622782,-3.66032148260401,2.3086846938382486
