angle_0,angle_1,angle_2,angle_3,angle_4,angle_5,angle_6,angle_7,angle_8,angle_9
1.5291962079837955,1.9671273282154143,1.9850130633641028,1.3118338064355324,1.9391662283222861,1.4871420455000504,1.0596039209266204,1.555940806006552,1.1385913363425355,1.0963921616315304
2.0866789014696767,1.6744010892186034,1.7393604701394854,1.9541777925829757,1.3988201488965766,1.2921752266807298,0.9553797626195206,1.2883990460478771,1.286934420388958,1.4241873589971878
1.2667362028379652,1.1386900681090728,1.159062119624682,1.201416672736806,1.2373921181325003,1.5724471995475122,0.9419834905482879,1.6837094510354977,1.242057301277429,1.8027815089837231
1.5975783626206748,1.5654725080632053,0.8606389321837679,1.06794277947272,1.4228312027737449,1.46971910419314,1.3738444668875665,1.8528810320469449,0.7283869395909138,1.5207789766671551
1.1963439530198414,1.678182005667156,1.1975185040252927,1.4181291025651817,1.7737029180440267,1.0424854522551419,1.8399593575587314,0.8775318479688683,1.502847826364832,1.6366109832143503
0.9248689609148637,1.3265828827647357,1.7438768258391266,1.69740072802421,0.8975430995679192,1.3236896893635464,2.0693393504774296,1.6043023467776896,1.7753577338228537,0.9547424544255689
1.0245440171014686,1.0432856577190566,1.6144535451806676,1.5084762472205413,1.8001953586728483,0.9422305894654134,1.618246520157893,2.1361792991219826,1.9680353284425525,1.672576572203992
1.9908188927768005,1.9753406880738213,1.6187676262559774,1.8631546695955061,1.6266868940777344,1.6501569145567747,1.3256691388180664,1.6750269804847089,0.9361136758997859,1.9094685734526862
1.7410879770694183,1.5133915452248459,1.5330305920907539,1.552596873820861,1.752038370573897,1.209615232418265,2.160832513532361,1.235075508730568,1.1755154670966066,1.670676134903163
1.931266215755627,1.3549903363486364,2.0495147783924073,1.1608747467243816,1.202891995646398,1.5068621743053217,1.7931070260665924,1.1642178040826923,1.1167303691816608,1.0878498379809483
1.9202987140225452,1.3056212357110843,1.226813366614043,1.8129461853442892,1.7697329247995777,0.8789985804245736,1.4850051945025344,0.9133453058883186,0.8947114978427043,1.953676693751435
1.312015675952599,1.6564971331532123,1.8681021819374692,1.1647290958272778,1.054282860426475,2.0306742866834147,1.0566686504045841,1.8433679704553958,1.3227746451902245,1.9654961004472438
0.9147002091522004,1.099578759403055,1.4131337106749793,1.3945470637964017,1.4145523647965752,1.7689763169739758,1.6764828650191532,0.9898889601271493,1.297833444619982,1.6259908537850214
1.5637373945920827,0.7389799409596636,1.835507707570479,1.3984994066136032,2.0206264946324253,1.9871101839753726,1.6679390480600114,1.1865204916499745,0.7552874550170292,0.7977279129222761
1.9170352545856402,1.0662109239075805,1.4388138011085256,1.3070353664308745,1.4998318984256775,1.3542531906766826,2.015708679947843,1.500937182656406,1.5612693768507262,1.7437100703990267
1.066987677813486,1.6581803423286436,2.1647788403278465,1.6580063952016935,2.0156340001775868,1.639465758833012,1.8446119952621962,1.1408433642469626,1.165842837422602,2.0917010495825767
1.7735287653635796,2.153639463618567,2.041261803141046,1.192135244909469,1.4501448036879663,1.0451041811739659,1.105082165431976,1.281642943018515,1.4382607906682277,2.02944497663928
2.127310279056686,1.1156472254828769,1.3543751918392546,2.141423918458697,2.1282538990234663,0.8814610956913451,1.498637890673487,1.2575122250850992,1.7879455243414681,2.027159410424041
1.2672276160658669,1.4875252439547284,1.419682377403752,1.8502659588115657,1.8539979506359852,1.4585694745962186,1.5208111127961796,1.2072202994681627,1.951763038140059,1.9552997605926017
1.7344746928321793,2.024725064094061,1.1669224423784044,1.7702549991335788,1.3276786806407364,1.6059603937586884,1.262192853312504,1.715625417873373,1.5450427209172546,1.1553723501214765
1.832917157209856,1.5940029383345073,1.703275048977913,1.7373121811427077,1.0305461759791603,0.8622435995157703,1.7976224480793264,1.2498995412031935,1.960719756605663,1.8725431866736373
1.5452021432942937,1.1168706866820204,1.5269504764852957,1.0099955728929726,0.9804930162154588,1.8469148271572708,0.9464648045299104,2.1621073897214833,1.8213515466734413,2.004197924095022
1.697740198271574,1.1673214279767579,0.8689417192903987,2.2128826397735386,0.9272483437740964,1.5578896750075917,1.2572500060320138,2.0594329158628906,1.9559850988615555,1.8182392059711296
2.0769350820207437,1.9065278551540332,1.824530930022484,1.9358453866366885,1.4160884564348002,2.083618389914231,1.1835655191193588,2.1619900284072493,1.171399165746333,2.1893983535841905
1.476821820715387,1.783294460046362,1.3710337568304485,2.182927079907788,1.6025398278896688,1.8918301346277429,1.6377761491118257,1.758035155339068,1.4119629219615355,1.2542857531861624
2.2142423433051635,1.7656616084237111,1.4131191257306148,1.0572876794955937,1.4933549812809694,1.5947393671225132,1.724131695555669,2.0533972389576007,1.6026089652888444,2.202371535495008
1.5036612954837898,1.4650463336425175,1.9943941381005246,2.3188624148303854,1.445160408169862,1.8609204707116869,2.2883644985108846,1.4023806010969224,1.2738346204787505,1.590220894129925
2.0659595504898967,1.5931382371857417,1.7265501981807376,1.9760228919949419,1.8333525198961116,1.4012116591860149,1.253890054776594,2.246978330394766,1.7550855383040687,2.0550777908726214
1.4902470136530312,1.468731165498591,1.6880441798594663,1.7249413119581718,1.538859324632877,1.1931927871898638,1.2316011096717892,1.8538965954964994,1.5956903581713355,2.226500223344895
1.1624033832673297,1.5806339009495085,1.913646089539058,1.700128927491903,1.2171908945231305,1.8158757531467595,2.0993235577089635,2.122111808236378,2.153223504390911,1.6642692780925215
1.4646700233982326,2.181071922287483,1.1354153603833477,1.8908899377502977,1.4424094439727375,1.6488356325235733,2.1584187280800062,1.2741122690230928,1.409758717009157,2.297568527978385
2.0781581362895807,1.8037245620744602,1.9145769136179764,2.0567622283966887,2.0046088025419904,2.159100831703201,1.2453479466225366,1.6846462094459909,2.253706514627316,2.165181033632016
2.2480896355602655,2.140870978590017,1.5806272684544522,1.5899384746804603,1.442503077987122,2.1525752970428367,2.555666314331191,1.7682621400144811,1.9357208661100673,1.9142876064836207
2.199820100252167,1.579449954723764,1.647468226647758,1.6213756645638477,1.9434545825701064,1.6130161595243322,1.754987711626868,2.303024833957337,1.981311655928047,2.47946752592079
2.306652052436298,1.7722834266192828,2.0678625645070006,1.4428136600018688,2.1718766212456906,1.900322153445106,2.1319298899262087,2.3809371002020137,1.7066290255334229,1.764343985702542
2.5864129653475976,2.505272020908631,1.4591317632049523,2.393478244266455,1.6069227447153782,2.1491825700965372,1.7746462490214099,2.0163368230062573,2.132998746666898,1.5042887737851949
1.3996797915369248,2.3387539676981035,1.9648761659368816,2.251984846412301,1.9200309912367097,2.340738381948113,1.9124998186110926,1.969134249012518,1.6831614726424762,2.1916309871318855
2.559291367836872,2.37230069444374,2.136304233316373,1.4698389589754002,2.286994446029906,2.3727018366937975,1.4111299880977604,2.3176561436982204,2.3117055519261163,2.035701830982903
2.677867702712929,2.302747531734621,2.5831045041399237,2.4414360289782673,1.6700444451182506,2.203229118629685,1.7333756388561747,2.298961970710793,1.9437444334880456,1.9665290737587016
2.2159595581563076,2.6436247616989945,1.9118813431238424,2.8120338254670045,1.7629900342565414,2.304302555815266,2.649922809164388,1.7548208905487694,1.645640277093805,2.3667605085826615
2.0409699812368842,2.522358969055753,2.3270505333152354,1.6394388007632994,2.0064553913493266,2.20065818017852,2.119989935892906,2.811144204737136,1.9610203516306617,2.4818255931615933
1.7620498888452318,2.8624476828468155,2.8291250390040052,1.7896542311258907,1.8055657430177474,1.6953747666468364,1.8257754270538054,1.624535365681993,1.7612202824599832,2.0888739774039466
1.403042205254919,2.197178058324904,1.4070739129215997,2.109337955776485,2.380213600835637,1.9437485577074516,1.7295268501753018,2.0682011019375333,2.0490559777039126,2.001175787076101
1.771948792721072,2.187915802865991,2.0356182607638797,1.56313184275733,1.5368383267234886,1.871471045429946,2.300927954053159,1.7533588237254796,1.3535066182969904,2.429490026807305
2.27585609996545,1.290095054824533,1.4711419552248257,1.357189527562339,1.4070583397776038,1.438360724248862,1.8840493946150039,1.2124065297939546,1.735613025257329,1.8351391900221268
1.2328167908303385,1.9939268650235273,1.797997653664361,1.5815476456024182,1.7186320302414881,1.3171297211551516,1.7221796695839218,1.2710853089263545,1.138075764212829,1.8258143342616322
1.5892424561399439,1.47478727445107,1.6471632445926665,1.1003531943478544,1.7435811323685948,1.6090086444862177,2.0498767281049974,1.8185042815540133,1.8922490302948476,1.3867216617454947
1.2502771668913144,2.2846844228429255,2.099392705954027,1.2534072793494537,2.18096432338621,1.270609905286199,1.6474912885162236,1.5509226308780184,1.2768970520175629,1.4496329849711658
1.6804284141668184,1.2395643395960243,1.4556633382424087,1.9846450369857633,2.1315615425430225,1.5031063224737018,1.0569481090631565,1.7959900402030051,2.0718782946506433,1.1532430481833043
1.7382046638297701,1.5532789962257174,1.5598237977032356,2.2665783329391584,1.880319393719167,1.8605851140540282,1.0689048249074538,1.3635069656087713,1.4537156131326348,1.797908971977374
1.888905400643116,0.969100911952334,2.0384307443065195,1.285853092939054,1.66197394700458,2.071605055750894,1.299564227672834,1.4146696584304728,1.547232223097279,1.2406564627112728
1.5234019122748248,2.0695912423217675,1.501182736475552,1.4451125547826307,1.9701102023387325,1.3101824317140296,1.9936707903673643,1.4788555164636659,1.7538660245181297,1.7662649952428633
1.5298729217288434,1.7861180270133727,1.4299422627134406,1.6378397091879098,2.1273233797876867,1.7572114896069553,2.1833687831598847,1.0615607794756658,1.5425343469614252,1.9688388646176318
1.2343179938186615,1.6382800603486225,1.877688442568314,0.9615129834217359,2.37635935400049,1.684261512459513,2.02330335026612,1.223914659626156,1.1943858861860384,1.1499277216845623
1.5454158612599056,2.2572127251318883,1.2146314979087158,1.1898720368770546,1.1887261812647438,1.0371515281499926,1.6532500496103162,1.9872601771058225,1.5379237667757093,1.5265393690090407
1.9599500545568949,1.0071527161499598,1.0670451417049895,1.0797946613351448,0.9644001766617113,0.9655888620204967,1.4533039869556499,0.8892479058447712,1.856304290462389,2.0017165929735814
1.2444118682856193,1.1271287973901318,1.9184638439069164,0.8098883874406629,1.3453171223390674,1.9297124488171153,0.769507685704625,1.1355497936891967,0.8029921619806973,1.6410927851354888
0.6509056431460023,1.0778756839843306,1.6699707169049307,1.6580188710430046,1.4471601413810808,1.1108867499602995,1.872458758594338,0.7366890895007902,1.504376563745019,1.3347207358407784
1.1152139273287383,1.75651141314428,1.2337491170439734,1.1027369585247486,1.6775711912008378,1.4215449454781441,1.5294326268681682,1.4925674876038135,0.9264943532240189,1.317093227991003
1.6590715111694159,1.5208530561496878,1.8376922161399696,1.7076385789327544,1.4192060519236662,1.3439457288062673,1.6988384378898616,1.4756286679172266,1.490951145919969,1.3639532887041306
1.8161611952313923,1.3616932435455276,1.6493247721755722,1.400916621394656,1.9854511769950187,1.2277220292081032,1.9240776454999344,1.239052819889041,2.1626484862310322,1.1136162539522028
1.2754522244500892,1.5864106387942105,1.9563254139988475,1.9130846829248256,1.724290440436682,1.3844079255747723,2.106185360147892,1.0224199793424158,1.7621361101254103,1.47076017982106
1.8836259158898585,1.4169056481794438,1.9190521263061509,0.9700891300039873,1.9607489502922018,2.253089542931766,0.9751380486777373,1.407225133484503,1.8679837545423994,1.3898539045737544
1.6681136472252838,1.5422710137818894,1.3780906280858427,1.0752263979762657,1.4006843551238004,1.2844947489727785,1.3072723658265637,1.8929097367101555,2.0247600554156095,1.4352308042836615
1.6769823146095206,1.026216539009178,1.2678014148832184,1.3272107138281262,1.3277047545930576,2.0600619404345513,0.9257078278403374,1.2771456861636103,1.5644513782414957,1.7723912155697639
0.8961448339505274,1.0142741793242944,1.4110183378858214,1.3945262273154706,1.3984239215082714,1.1556545120135866,1.3117328505929562,1.3846505397807172,1.7463704970046852,0.921032101722491
0.9503920528639578,1.1098823359943064,1.1110592374936195,1.2185604335793385,1.7699879959359746,1.6029115666511713,0.8300022149538604,1.2471099754373844,0.7189816690068797,1.6764664614960634
1.709071967541237,1.286995832355256,1.8122299998113796,1.4527784697453971,1.1643598927727283,1.5170240524859266,1.4108126875140308,1.5697488315591646,1.754038692684843,1.6209301971909704
1.8445170723842832,1.8137591714617578,1.3693423127707671,1.370658936850168,1.8698274263154648,1.4622718890022068,1.7078211305038906,1.1803918406075737,2.0261325920579782,2.029898462079068
2.233622774778826,1.6633744513491795,1.8115440524054178,1.1359690152203634,1.6436750698742395,1.382593587695169,1.9932354690982788,2.0647512415108173,1.3594163693289887,1.2812921334050427
1.3105820320291042,1.3565270210711486,1.9614381467980826,1.0882374867272748,1.927197880176133,2.255704718906819,2.1760663879575297,2.0476377774524424,1.14036803472785,1.9877695712961179
2.283221156507744,1.1850911571462837,2.1164611844474828,1.805021242380257,2.3879027141864286,1.5195026541026593,1.56944507952264,1.6079606537934685,1.1175146658990518,2.149614340628415
1.955917311250364,1.8344932882185865,2.401756359250752,1.9036312429648095,1.5192419739096108,2.325983857888527,1.1722793333904329,1.1686996276720625,2.129800509298567,1.9576469565567667
1.429544406482701,1.948784331463331,2.024368139487728,2.4056661998449886,1.8007346018610884,2.038117368947555,1.406067116067062,2.2437605781457393,2.1026402373286333,1.6740812025226408
1.8142723184709202,1.3315477424003999,2.5050480129707426,1.5369358071620174,1.7702676357195608,1.3316870323901568,2.3672177958987075,1.6056700673822488,2.303923093512943,2.4836181162718463
2.0148523124027875,2.243801832027854,1.760930298510374,1.6770441855888043,1.561575446123514,2.5438906862763955,2.307798206680304,1.8496070334034227,2.354374896713048,2.244404832283241
1.738225310877694,2.4491343577547138,2.2260880925865587,1.9737015869044616,1.9511139316288428,2.2401811154785545,2.2605195695621196,2.1418979340581905,2.6391015033870975,1.9441862233784815
1.8783564768119,1.6521206095827285,1.9833411009870807,1.8739159664001175,2.2967545256681943,2.4326167272938672,2.3602335582606826,1.9987807197129568,2.550953227878795,1.9877699322476963
1.5445093567146078,2.5308966525279915,1.6952280305879701,1.811247278519772,2.117443573903605,1.8104796881161898,2.1767725872277848,1.5278687784665244,2.5816430415569855,2.5467734638510673
2.55147531533787,1.7435976047650394,2.536370635714234,2.016608364261962,2.7402058035200536,1.698499072429194,1.5974797330233141,1.495857255126456,1.4967053218913478,2.3785420676178015
1.427816735647816,1.557317985392992,1.6537452352722823,2.3315864653495475,2.1687136285059085,2.4926897776808485,2.1837278896686794,2.6033321039978086,1.5677278434768573,2.0538076734194424
2.6196527107011565,1.9251873778429434,2.2381276206053187,1.8038661351701344,1.5816962358629914,1.9468757707519504,1.7506951920865301,2.049146457110208,1.574499786260315,1.9833450590118793
2.3251977709989613,1.3320678076148789,2.118982152522798,1.7575619612458147,2.210113006873465,2.359691114983066,2.1264526658479053,2.4095869979180202,2.3798627123544907,1.7892404683150602
