angle_0,angle_1,angle_2,angle_3,angle_4,angle_5,angle_6,angle_7,angle_8,angle_9
-1.4319938135703796,2.8404301970460226,3.0427559168560383,-1.9904585741293854,-2.834042087399167,-1.62040262721667,2.2531888191368608,2.4317154710862208,2.1737850025595264,-1.6368605249313009
-1.5444005297014618,1.956432138504205,2.48086184451584,-1.9770676607566664,-2.784778373376032,-1.2737708835302017,2.316991475314094,2.9463452223212454,3.128525349244333,-2.094578206805027
-2.101420530783001,2.4378671748658256,2.3913349422052272,-1.4237031149900736,2.806859617568736,-1.6243587374623973,2.396614516664661,2.914503290640439,2.9696577819613275,-1.57466390115378
-2.0149336142529695,2.717682097108696,3.088396812200299,-1.3105173293663066,2.663565246601944,-1.3134449458149078,2.227970915959468,3.190235588790742,2.1636892605907776,-2.0019427137143846
-1.6960130250837915,2.6310475311522445,3.155436617474755,-0.82517564711017,2.9214994930172584,-1.7956152116383732,2.1092343360120163,2.9181654411019484,2.816121640434623,-2.166149462580636
-1.2755069033589836,2.2905244634639823,3.157169874612023,-1.345130517323406,2.77959411310369,-1.7205557893259655,2.129666626075209,2.303802167815507,2.3459303808520238,-1.7701576695567478
-1.3818731819947307,2.35268090094411,3.2967270161344695,-1.2174721103752413,3.547457741699561,-1.1734172848150823,1.9953628276989006,3.024298138483363,1.83769633417973,-1.0022880772838172
-1.0241235022300337,2.5179399960674282,-2.6331601419378683,-0.9129093996519044,-2.3886381362935927,-1.5595673378981847,1.450932787429432,3.2809383024136825,1.9619374633344315,-1.7029096251184157
-1.0714265105432876,2.4897626687866414,-2.884300916467019,-0.8768743564274872,-2.871521210524951,-1.953110899139193,1.6355149993770017,-2.6989893199698267,1.9895078586733719,-1.0225209980067405
-1.3041753410086847,2.6085916750497193,-2.4760885972262114,-0.8272346257976483,-3.1557850320105265,-0.8933155011413314,2.072745201316234,-3.1614833965080296,2.123658230251289,-1.9081058092158811
-1.6538897203118315,3.1043308951020667,-2.8437889364490645,-1.374309766609224,-2.204729338541593,-1.9701859195369424,2.67024469414241,-3.129286305004077,2.6753771288098367,-0.7394607412320964
-1.2527550617676515,2.357326184465701,-2.797134635786549,-1.5669763427536245,-2.6324758819003446,-1.9450938703754332,2.462089554430793,-2.627763706260826,3.3527326206757113,-1.343088741811381
-1.369490025925349,3.0050049713092326,-2.8665897537940404,-1.1231946044496253,-2.25708837109105,-1.8314727473127492,2.48606236262506,-2.479356415348699,2.986600028349925,-1.311815203403523
-1.793669642729156,3.3080524056391365,-2.421961466138054,-1.2304397248389205,-2.1138068296204953,-1.6886414878896538,2.1195498316515433,-2.143763844319911,3.421047172642864,-1.021749634478347
-2.1212989361814847,-3.216335556951418,-1.882931364064883,-0.7229409469342176,-2.8115166553260926,-0.9740700652452554,2.5001875080141165,-2.2664969127411356,-2.3114193964926675,-1.2155891514695887
-0.8510780639130374,-2.3361745302780705,-2.543166095000766,-0.5955961810121295,-2.9542031756384626,-0.8085225955143059,2.8021830631137004,-1.589513739286601,-2.849340762140428,-1.6840491708887728
-1.2209004118447737,-1.9972895043845451,-2.2686471118919713,-0.7694287007683193,-2.535862183381193,-1.5376065181296326,2.731451253062884,-2.206275678702724,-2.9635372509946603,-0.9267943333407181
-0.6843137739531067,-1.905171711350868,-1.7719165966976238,-0.5945125821128723,-2.841280833159448,-0.8793920581786749,2.2653045918925105,-2.3377311385051796,-2.209564669805189,-0.8204412616745573
-0.6010211125326534,-2.3749593427308184,-2.9026313146030405,-0.13131718149781557,-1.8319854837544156,-0.7769669184805772,2.5581807973864503,-1.7636388727709096,-2.3806645421669863,-0.4545476452273538
-0.7953344943086195,-3.0060137515564356,-1.5640377437655189,0.3264435055586839,-2.8293397398658002,-0.7649515116541776,2.7477417486857982,-2.383406237790136,-2.105254302440632,-0.8928459995312539
-1.1710501684691352,-2.705144806093739,-1.7306861865190548,0.8596204396980318,-2.230735111824717,-0.7870823717340659,2.862787562857858,-1.564040735240219,-2.621728854928146,-1.1864788353258644
-0.9211395655457646,-2.830125894506965,-1.7830447294780702,0.7798899718205872,-2.20212814388636,-1.1482791996624178,2.2589242297809817,-2.1422801494029122,-2.3637916868265436,-0.6598251196407501
-1.4105999498414512,-2.483278045371801,-2.106594666464818,0.19157843899082683,-1.9010542939992845,-1.4838961627066554,1.6836902918883063,-2.4914642346953744,-2.0752470310669335,-0.2982303321816602
-0.4697510708133148,-2.7170856808644746,-2.341195337992734,0.26142838016047004,-1.7255517819153803,-1.693270702560278,1.653694220277313,-1.9825538331784167,-2.3867952955577523,-0.6673313379423809
-0.950233658104091,-2.865636149382799,-1.9014618952501208,-0.2219105054850764,-2.108544775440013,-0.6157741641383632,1.3154344777026912,-1.7130741598746522,-2.140689829732424,-1.4434249338050686
-1.0965995681275473,-2.4412849700995243,-2.302528378573847,0.2617927644989396,-2.009846289835515,-1.1758217441518461,1.7072358612133414,-1.5053003358688681,-2.07405156259587,-1.3065411374624514
-0.7810110480048365,-1.9973590452890853,-1.7833207764192536,-0.3213794970146391,-2.6938391880890724,-0.6430959513519606,1.8214273784233577,-1.6969375862375757,-1.6308905078480522,-0.6682997163004964
-0.5455185940358105,-1.6134429161452248,-2.5342975385789788,-1.5917998379859348,-2.6675027172522343,-0.855824833151301,1.793807570054378,-2.1933472181580442,-0.9268986543578803,-0.42138439029192165
-0.1477361130826783,-1.2300595797387828,-2.925403716041761,-1.029688295406754,-2.973558190906423,-0.08190408969080165,1.3226920731222394,-2.386585116314769,-1.0323262085493896,-0.3813569652740628
0.34617579706087837,-0.7005480788414492,-3.3742935886546106,-1.6026038751158542,-3.24669755031587,0.3277115641882436,1.1602330847613436,-2.034226284998798,-0.6995216983731152,0.04721108646724986
0.014588664658384515,-1.2052176029009467,-2.6714067202820173,-2.103527675193981,2.4979151805958653,0.06258606053539356,0.8515053043426478,-2.082380494046765,-0.20832660527142072,-0.3713299986942968
-0.11786285678591302,-0.6530244421478283,-2.8172469240525477,-1.6966921410227376,3.303164480579076,0.11934514603454577,1.005013175864688,-2.634436036009364,-0.10360639937883775,0.45370609241680804
-0.34863449009980507,-0.20205111869797265,-2.339392347002102,-1.6890139731267066,-2.744523176273801,-0.12051939951348126,0.9783082498104674,-3.132486863342932,-0.5732463200938862,0.07949580275542074
0.44877532166951783,-0.7826129717183281,-3.1487595179412833,-2.2278088210772187,-2.1065977935177367,0.17383533191336376,0.9898487344370274,-2.192641585838756,-0.2273485469438731,-0.4696880218346058
-0.32305831306306154,-0.008564956085950759,-3.027652397153231,-2.4225151025037044,-1.9017780951045395,-0.5179239835363343,1.134332149667344,-2.9364414264430487,-0.002216325590081336,-0.07693142763108363
-0.309868176429812,-0.19222289800506798,-2.437878590510903,-2.229412044498445,-1.5476617942050743,-1.0662675108737094,1.6145703261550466,-3.1331705695787986,-0.47795124819669044,-0.11643234649580647
-0.1741431321285523,-0.014055282482184184,-1.988976978283754,-1.7732860974816842,-1.3743605630179192,-0.9187361184010566,2.0406316231839727,-2.821359961145828,-0.005928804480661742,-0.2441602391479293
-0.9532117094260159,-0.12825923551534973,-2.424445702479902,-1.2157512683356897,-1.5645721778114012,-0.18052152461711912,1.8513007231520784,-3.0177194200677926,0.37783257490222144,-0.8538627299307742
-0.5682724194914179,-0.19347607025067992,-2.4345696841830753,-1.8161600979490107,-0.9319618438190909,-1.1520514743742474,2.1165179779606773,-3.192441741751962,-0.10453246178879562,-0.5363980833472757
-1.003328863179717,-0.1643434445312005,-1.906982832759868,-2.342275705777795,-1.0030476118353135,-1.0024499865979761,2.2949342572781672,-2.6402869837405643,-0.3486689028870192,-1.143081432870341
-0.994173752184712,-0.2437924013156431,-2.8156862849808273,-2.4109858618649307,-1.2371455828155868,-0.47931696773843835,2.299977975426584,-1.9983304361790408,-0.8829744647800549,-0.5517628368663359
-0.807132360350288,-0.6551692901737838,-2.369110740521126,-2.3419098867188697,-0.5853326610334793,-1.0405065229832542,1.9678949957597258,-2.2296658698095264,-1.0655548301591655,-1.2494066044052392
-1.3829686571267144,-0.5959949346358353,-2.3622912083896783,-2.1396712753676437,-1.428143975312132,-0.5023253197636781,2.1736453586507896,-2.1613214868365294,-0.3951012029813442,-1.2507774652193302
-1.0919338275063886,-0.8860229092329266,-1.859118939067916,-2.113591588131811,-1.3738880828840303,-1.4176234116257205,2.349486640209072,-2.7371875504424543,-1.0853864427000386,-1.665396667078386
-1.2782236916232728,-0.9045848989002806,-2.5692884785367003,-1.621930741150608,-1.0170275687720196,-1.3055014688391575,2.552894289127648,-1.7177901103418884,-0.6638492780131039,-1.5769199195039054
-0.907278158704627,-0.5466109438862041,-2.6433057954864134,-1.780565649432284,-1.6210001441058055,-1.4297372510410378,2.0048553935638758,-1.7405667258781745,-1.21895321191747,-1.1459940363574566
-1.5617289876827518,-1.0263232457797393,-1.7871564429141058,-2.021809231250085,-1.8019866908436488,-1.8161237039763123,1.7342186232152486,-2.1431340085072237,-0.6127477652532917,-0.754423173575594
-1.540579461489629,-1.2871461900013053,-2.1195104532691844,-2.4615302021750707,-1.8562672771836288,-1.4162533663966048,1.6717762450632045,-1.4022894863960107,-1.051152454152853,-1.3404542872845981
-1.1057340309226333,-1.117717383830241,-2.0452574739952087,-2.9741516379837716,-2.040126501277697,-0.956363837245137,2.2788980859783097,-1.1335567700025473,-1.7607551000012869,-1.8557021467067043
-1.8859780830090687,-1.933901048310547,-1.2159484717522306,-3.070495166120968,-1.139082525099815,-1.3442846535337867,-2.7217273023579565,-1.9189070900614478,-1.1697863547221905,-1.0264882460892437
-2.265228622969432,-0.9247092854059618,-0.9869887525621872,-3.3452592150042944,-0.9889766591094427,-1.769015056530467,-1.4892022929638635,-1.8990540320073812,-1.0213019710891293,-1.4601413663693474
-1.4112855876401247,-1.3091882625023055,-1.227656736972557,2.800286041833693,-1.4972956515033298,-1.0276740900710108,-1.3246086951152847,-2.0656026277429453,-1.5013265345208844,-1.7625230718832643
-1.8292836639381977,-0.9804087323087567,-2.0204065916891656,2.2080987950115603,-1.4958320955094115,-1.446050849980944,-1.5707718389178646,-1.2945287351151618,-1.7053181791402072,-0.8379549663064063
-2.0446925673151135,-1.6851463341473538,-2.00389775274239,1.9804388945370082,-1.4016123053093694,-2.027067547828935,-0.8516214361146325,-1.8510601060787821,-0.8020838829110957,-1.198661624380309
-2.0417061915859964,-0.8409612705056635,-2.114872676084367,2.5683171940820646,-1.3156523223500185,-1.6117023241469723,-1.4119709671778335,-2.485471739290634,-1.1346896742813746,-1.9288070688934003
-1.879432537232987,-0.5319649125804617,-2.5303670358989128,1.9769351445309078,-1.6044895655325275,-2.3272960110579666,-1.2765331469292858,-1.7004170952753728,-1.0789433861044673,-2.0453754854133255
-2.544773700401828,-0.925048204777167,-1.7098549811110875,2.2041035779095113,-1.4078612154820096,-1.3947323719662932,-1.784483695200478,-2.4851514725079094,-0.6579582530517475,-1.4897560515676194
-1.9558841769625148,-0.937770074089856,-2.457059871209458,2.0927677628418992,-0.9331436593874218,-1.642916168895269,-2.0738578482689323,-2.1864690514012968,-1.4015320318830358,-1.3203469105114314
-1.7540667118624707,-1.505389778642942,-2.342809085025133,2.691337159145504,-1.6271687039297702,-1.9049736909083395,-1.3194866875986626,-2.1002118435472164,-1.5031876540179372,-1.5727957678023172
-1.62686846467991,-0.9265054811336579,-2.2483518265606217,3.153051565079544,-1.9191239306843006,-1.7249041831457075,-1.0936834480396969,-1.7268573689362363,-0.9313453093212405,-1.2229857118514111
-1.8114862223310901,-0.3265766962729445,-2.5312335771616983,-3.2978225578456235,-1.8660415320831967,-2.0404521818880927,-1.440470645091369,-1.4254346184218947,-0.4427972536963342,-1.8625491841325896
-2.1416918242351466,-0.43083594639803646,-1.9148768533744713,3.3482890874089875,-2.135515343375881,-2.0409468400350264,-1.4626401308035843,-1.7193574934203044,-0.2710505656196441,-2.098247362200095
-1.6420326314336746,-0.6726661178130946,-2.2180174941385107,-3.187489761259819,-1.5296875395749745,-2.3671908057219695,-1.2036528260829706,-2.3689655374263303,0.2550087616524644,-1.5706357614546225
-1.63817332144187,-0.37436813221790344,-2.3428291525980898,3.3645279938823984,-2.1407862234865727,-1.749196726253058,-0.64209272760208,-1.8093554579649442,-0.2736445334951719,-2.1475484733595787
-1.6491164317088884,0.021038187065725744,-2.655724823333058,-3.02108891783128,-1.5849941293356373,-2.512452087308306,-0.461231124535584,-2.3882536330808115,-0.310755062365115,-1.3313163616526915
-2.052549775455085,-0.10014678515663725,-2.1536065388563026,-2.8165712123458193,-1.4845846570896615,-1.90825150770348,-1.0679402833661844,-2.9671063663391237,-0.3715555704313094,-1.2580998528701568
-1.7431980788611783,-0.23970122975413363,-1.9960318763595177,-3.3425367492493727,-2.1794613698145278,-2.148127953540612,-0.6062810439654462,-2.80335824599734,0.04350762073074824,-1.4772069837713944
-2.2682918945024793,0.11324398137431199,-2.9281193066390214,3.051599085693269,-2.604415266637144,-2.4095131912991294,-0.5627988327133737,-2.4814761393208022,-0.22044493198846882,-1.8663410196871288
-2.1860883417766397,-0.5987943867890086,-2.6972572365352625,2.9319921193288474,-3.0224574088930716,-2.443124730750053,-0.23061113738756273,-2.7377647367579847,0.4786991660810474,-1.8992483506769313
-2.672201798841364,-0.1323057177640521,-2.628086720107906,3.0050488317239163,-2.6321478443303286,-2.548473417460633,-0.11526635069092003,-2.454879766339695,-0.36315648599210626,-2.071752023011482
-2.129015636696014,-0.40650526128970715,-2.096011900029504,3.5667616109616427,-2.066873232589306,-2.60294345495787,-0.23325204441133515,-2.004338196791669,0.22623429861510394,-1.9049241796705636
-1.6900724701487029,-0.5705899742999745,-1.9666691733508057,-3.2295257694649973,-1.7295766069627345,-2.7884029587263104,0.3142452635259694,-2.030587584629746,-0.04316368665389551,-1.5892770026283434
-1.620130479133893,-0.8425410404469776,-1.9265970532458867,3.168156014396003,-1.6379292943238397,-2.078598815106667,0.4368988792218942,-1.8398696586856658,-0.7493868056336781,-1.4061687094665185
-1.7485445535398472,-0.5028843749149079,-2.4951150190007296,-3.1874600830108455,-1.2455380453239338,-2.188935652530425,-0.08189638387407483,-2.1183089979518788,-0.8823473533619195,-1.61470466490711
-2.4138014789754942,-0.5255414251809846,-2.843505312255285,3.127431809566186,-1.5811318705051807,-2.104000844382654,0.38936671340499446,-2.4734702509232234,-1.000050420656,-2.4727601498514793
-2.1506736121376364,-0.49175399021334687,-2.1884640919982745,3.144338965694413,-1.649789901689731,-1.6377668352380241,0.855021036413383,-2.9501577635914233,-1.2119986294921024,-2.1611115788538884
-2.5277426534448457,-0.44416912129368596,-2.3425323452214872,-3.7023721103973743,-1.1964031209641846,-2.059158850257086,1.2829253073826135,-2.959325193372006,-0.7659832374570885,-2.2633252002699074
-1.8898373521435738,-0.02638127238453658,-2.3552152559674613,2.33067952464884,-1.468695808605192,-2.5675829270850374,1.318684352555216,-2.482904643935629,-0.0960295623277988,-2.167077881486038
-1.8031458066664525,-0.23976493975162602,-2.7726381390792123,1.4707307082919976,-2.6366149791283062,-1.4670947243711656,1.4476321783135915,-2.301713079003725,-0.3358338329191544,-1.5858372138367045
-1.6815681576036914,-0.31885104224068833,-2.75928319406801,1.230997853824815,-2.652088963446556,-1.7626165263193894,1.205039223046236,-2.6106997332052186,-0.6511260618685277,-1.8206823492513267
-2.3731107704496885,-0.36989015146662474,-2.465133927720233,1.73284654876079,-1.7742930490412434,-1.7960201371175453,0.9600489106859409,-2.263673516420513,0.09061392053771844,-1.6378114390891987
-2.0032572860156996,0.38365029517289817,-1.9584516945472958,1.1778131657265756,-1.4315137761651406,-2.3626811770352583,1.3868091686494777,-2.613780085376759,-0.430793333221666,-1.8379964303107186
-1.867988657197379,0.251820979064907,-2.092382398708569,0.8151438150337702,-1.3509526203743303,-1.9750724694495865,1.2266339622233646,-2.3443265841030367,0.0005965029681478731,-2.667282094396421
-1.6209173102404923,0.6755274485633562,-2.836193945188482,1.4242994281803065,-2.05306113049625,-2.1773149880712266,0.7504962511670834,-2.442031917101974,0.018146857602862776,-2.0614834541873717
