time,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
3.6836836836836837,0.10028747253983797,0.09995538528886136,0.0999289113765774,0.10000539227060269,0.10002089295180572,0.09999883136844445,0.09999869561985308,0.1000015922677023,0.1000211017505482,0.10007146936334169
3.6936936936936937,0.10028437013363646,0.0999557171735605,0.0999292743044183,0.10000541545312105,0.10002073931587588,0.09999884022971763,0.09999868455391196,0.10000160312366016,0.10002094874334738,0.10007110494032516
3.7037037037037037,0.10028127405200431,0.09995605079803066,0.09992962713848276,0.10000543966211692,0.1000205846642219,0.0999988495399928,0.09999867304440421,0.10000161438408926,0.10002079469611865,0.10007075038946146
3.7137137137137137,0.10027818482887467,0.09995638604041769,0.09992997017502504,0.1000054648493562,0.10002042905986527,0.09999885928211448,0.09999866111152042,0.10000162603008073,0.10002063967243587,0.1000704054220981
3.7237237237237237,0.10027510299156898,0.09995672278020092,0.09993030370730659,0.10000549096712702,0.10002027256514368,0.09999886943910613,0.09999864877523383,0.10000163804292987,0.10002048373518392,0.10007006975249765
3.7337337337337337,0.10027202906079687,0.099957060898193,0.0999306280255959,0.10000551796823971,0.10002011524171091,0.09999887999417023,0.09999863605530035,0.10000165040413632,0.10002032694655864,0.10006974309783785
3.7437437437437437,0.10026896355065622,0.09995740027654013,0.09993094341716866,0.10000554580602686,0.10001995715053696,0.09999889093068831,0.09999862297125854,0.10000166309540387,0.10002016936806687,0.10006942517821157
3.7537537537537538,0.10026590696863313,0.0999577407987218,0.09993125016630762,0.10000557443434324,0.10001979835190795,0.09999890223222085,0.09999860954242965,0.10000167609864064,0.10002001106052646,0.1000691157166268
3.7637637637637638,0.10026285981560196,0.099958082349551,0.09993154855430274,0.10000560380756586,0.10001963890542616,0.09999891388250738,0.09999859578791755,0.10000168939595892,0.10001985208406622,0.10006881443900664
3.7737737737737738,0.10025982258582529,0.09995842481517413,0.09993183885945105,0.10000563388059397,0.10001947887001,0.09999892586546641,0.09999858172660882,0.1000017029696753,0.10001969249812596,0.10006852107418933
3.7837837837837838,0.10025679576695393,0.09995876808307097,0.09993212135705672,0.10000566460884901,0.1000193183038941,0.09999893816519548,0.09999856737717266,0.10000171680231056,0.10001953236145647,0.10006823535392821
3.793793793793794,0.10025377984002694,0.09995911204205477,0.09993239631943104,0.10000569594827463,0.10001915726462915,0.09999895076597111,0.09999855275806097,0.10000173087658977,0.10001937173211956,0.1000679570128918
3.803803803803804,0.10025077527947159,0.09995945658227216,0.09993266401589246,0.10000572785533678,0.10001899580908208,0.09999896365224885,0.09999853788750827,0.10000174517544225,0.10001921066748799,0.10006768578866368
3.813813813813814,0.1002477825531034,0.09995980159520323,0.09993292471276655,0.10000576028702352,0.10001883399343592,0.09999897680866325,0.0999985227835318,0.10000175968200149,0.10001904922424552,0.1000674214217426
3.823823823823824,0.10024480212212614,0.09996014697366147,0.09993317867338596,0.10000579320084522,0.10001867187318987,0.09999899022002788,0.09999850746393142,0.10000177437960533,0.10001888745838694,0.10006716365554241
3.833833833833834,0.10024183444113177,0.09996049261179375,0.09993342615809052,0.10000582655483445,0.1000185095031593,0.09999900387133527,0.09999849194628967,0.10000178925179577,0.10001872542521796,0.10006691223639211
3.843843843843844,0.10023887995810055,0.09996083840508044,0.09993366742422718,0.10000586030754596,0.1000183469374757,0.09999901774775703,0.09999847624797173,0.1000018042823191,0.10001856317935534,0.10006666691353581
3.853853853853854,0.1002359391144009,0.09996118425033527,0.09993390272615002,0.10000589441805678,0.10001818422958675,0.0999990318346437,0.09999846038612546,0.10000181945512582,0.10001840077472679,0.10006642743913274
3.863863863863864,0.10023301234478954,0.0999615300457054,0.09993413231522022,0.10000592884596614,0.10001802143225624,0.0999990461175249,0.0999984443776814,0.1000018347543707,0.10001823826457103,0.10006619356825726
3.873873873873874,0.10023010007741139,0.09996187569067143,0.09993435643980611,0.10000596355139545,0.10001785859756417,0.0999990605821092,0.09999842823935275,0.10000185016441276,0.10001807570143777,0.10006596505889886
3.883883883883884,0.10022720273379959,0.09996222108604737,0.09993457534528316,0.10000599849498841,0.10001769577690664,0.09999907521428421,0.09999841198763532,0.10000186566981523,0.10001791313718768,0.10006574167196215
3.893893893893894,0.10022432072887555,0.09996256613398062,0.09993478927403394,0.1000060336379109,0.10001753302099595,0.09999909000011653,0.09999839563880764,0.1000018812553456,0.10001775062299247,0.10006552317126688
3.903903903903904,0.1002214544709489,0.09996291073795206,0.09993499846544818,0.10000606894185103,0.1000173703798605,0.09999910492585178,0.09999837920893087,0.10000189690597565,0.10001758820933479,0.1000653093235479
3.913913913913914,0.1002186043617175,0.09996325480277594,0.09993520315592269,0.10000610436901913,0.1000172079028449,0.09999911997791457,0.09999836271384888,0.10000191260688131,0.1000174259460083,0.10006509989845519
3.923923923923924,0.10021577079626746,0.09996359823459995,0.09993540357886148,0.10000613988214777,0.10001704563860989,0.09999913514290854,0.09999834616918814,0.10000192834344283,0.10001726388211768,0.10006489466855388
3.933933933933934,0.1002129541630731,0.09996394094090519,0.09993559996467562,0.10000617544449171,0.10001688363513235,0.09999915040761631,0.09999832959035782,0.10000194410124469,0.10001710206607854,0.10006469340932421
3.943943943943944,0.10021015484399699,0.09996428283050621,0.09993579254078333,0.10000621101982794,0.10001672193970532,0.09999916575899954,0.09999831299254974,0.10000195986607559,0.10001694054561751,0.10006449589916154
3.953953953953954,0.10020737321428994,0.09996462381355092,0.09993598153160999,0.10000624657245571,0.10001656059893801,0.09999918118419887,0.09999829639073841,0.10000197562392849,0.10001677936777222,0.10006430191937635
3.963963963963964,0.10020460964259097,0.09996496380152071,0.09993616715858805,0.10000628206719643,0.10001639965875578,0.09999919667053397,0.09999827979968097,0.10000199136100059,0.10001661857889126,0.10006411125419425
3.973973973973974,0.10020186449092737,0.09996530270723038,0.09993634964015716,0.10000631746939377,0.10001623916440011,0.09999921220550348,0.09999826323391722,0.10000200706369335,0.10001645822463424,0.100063923690756
3.983983983983984,0.10019913811471462,0.0999656404448281,0.09993652919176402,0.10000635274491362,0.10001607916042869,0.09999922777678509,0.09999824670776966,0.10000202271861244,0.10001629834997174,0.10006373901911744
3.993993993993994,0.1001964308627565,0.09996597692979553,0.09993670602586252,0.10000638786014408,0.10001591969071534,0.09999924337223548,0.0999982302353434,0.10000203831256782,0.10001613899918534,0.10006355703224959
4.004004004004004,0.10019374307724495,0.09996631207894768,0.09993688035191366,0.10000642278199548,0.10001576079845,0.09999925897989032,0.09999821383052628,0.10000205383257366,0.1000159802158676,0.10006337752603854
4.014014014014014,0.10019107509376018,0.09996664581043306,0.09993705237638553,0.10000645747790037,0.1000156025261388,0.09999927458796432,0.09999819750698874,0.10000206926584836,0.10001582204292207,0.10006320029928553
4.024024024024024,0.10018842724127065,0.09996697804373351,0.09993722230275341,0.10000649191581351,0.10001544491560402,0.09999929018485115,0.09999818127818391,0.1000020845998146,0.10001566452256332,0.10006302515370695
4.034034034034034,0.10018579984213304,0.09996730869966437,0.09993739033149969,0.1000065260642119,0.1000152880079841,0.09999930575912354,0.0999981651573476,0.10000209982209932,0.10001550769631684,0.10006285189393427
4.044044044044044,0.10018319321209224,0.09996763770037437,0.09993755666011385,0.10000655989209474,0.10001513184373359,0.0999993212995332,0.09999814915749823,0.10000211492053362,0.10001535160501918,0.10006268032751411
4.054054054054054,0.10018060766028142,0.09996796496934561,0.09993772148309253,0.10000659336898349,0.10001497646262326,0.09999933679501087,0.09999813329143693,0.10000212988315295,0.10001519628881783,0.10006251026490821
4.064064064064064,0.10017804348922195,0.0999682904313937,0.09993788499193951,0.10000662646492178,0.10001482190374,0.09999935223466624,0.09999811757174751,0.10000214469819692,0.1000150417871713,0.10006234151949345
4.074074074074074,0.10017550099482345,0.09996861401266761,0.09993804737516568,0.1000066591504755,0.10001466820548685,0.09999936760778808,0.09999810201079637,0.10000215935410943,0.1000148881388491,0.10006217390756181
4.084084084084084,0.10017298046638377,0.09996893564064974,0.09993820881828905,0.10000669139673274,0.100014515405583,0.09999938290384411,0.09999808662073265,0.1000021738395386,0.10001473538193167,0.1000620072483204
4.094094094094094,0.10017048218658899,0.09996925524415592,0.09993836950383478,0.10000672317530383,0.10001436354106379,0.09999939811248108,0.09999807141348808,0.10000218814333682,0.10001458355381052,0.10006184136389147
4.104104104104104,0.10016800643151344,0.0999695727533354,0.09993852961133515,0.10000675445832131,0.10001421264828075,0.09999941322352476,0.09999805640077712,0.1000022022545607,0.10001443269118807,0.10006167607931239
4.114114114114114,0.10016555347061966,0.09996988809967083,0.09993868931732955,0.10000678521843995,0.10001406276290153,0.09999942822697991,0.09999804159409686,0.10000221616247111,0.10001428283007778,0.10006151122253566
4.124124124124124,0.10016312356675845,0.09997020121597833,0.09993884879536452,0.10000681542883672,0.10001391391990995,0.0999994431130303,0.09999802700472706,0.10000222985653315,0.1000141340058041,0.10006134662442888
4.134134134134134,0.10016071697616882,0.09997051203640736,0.09993900821599373,0.10000684506321082,0.10001376615360597,0.0999994578720387,0.09999801264373012,0.10000224332641616,0.10001398625300244,0.10006118211877481
4.1441441441441444,0.10015833394847805,0.09997082049644086,0.09993916774677797,0.10000687409578371,0.1000136194976057,0.09999947249454691,0.09999799852195114,0.10000225656199375,0.10001383960561921,0.1000610175422713
4.1541541541541545,0.10015597472670161,0.0999711265328952,0.09993932755228516,0.10000690250129901,0.10001347398484144,0.09999948697127571,0.09999798465001784,0.10000226955334376,0.10001369409691183,0.10006085273453136
4.1641641641641645,0.10015363954724324,0.0999714300839201,0.09993948779409033,0.10000693025502261,0.10001332964756159,0.0999995012931249,0.09999797103834067,0.10000228229074828,0.10001354975944868,0.1000606875380831
4.1741741741741745,0.1001513286398949,0.09997173108899877,0.09993964863077567,0.1000069573327426,0.10001318651733075,0.0999995154511733,0.09999795769711267,0.10000229476469362,0.10001340662510916,0.10006052179836976
4.1841841841841845,0.10014904222783677,0.09997202948894782,0.09993981021793048,0.10000698371076928,0.10001304462502965,0.09999952943667871,0.09999794463630958,0.10000230696587036,0.10001326472508361,0.10006035536374973
4.1941941941941945,0.1001467805276373,0.09997232522591726,0.0999399727081512,0.1000070093659352,0.10001290400085518,0.09999954324107796,0.09999793186568981,0.10000231888517329,0.10001312408987342,0.10006018808549648
4.2042042042042045,0.10014454374925315,0.09997261824339054,0.09994013625104138,0.10000703427559511,0.1000127646743204,0.09999955685598687,0.0999979193947944,0.10000233051370151,0.10001298474929093,0.10006001981779865
4.2142142142142145,0.10014233209602921,0.09997290848618452,0.09994030099321172,0.100007058417626,0.10001262667425447,0.09999957027320029,0.09999790723294708,0.1000023418427583,0.10001284673245948,0.10005985041775997
4.2242242242242245,0.10014014576469862,0.09997319590044951,0.09994046707828001,0.10000708177042705,0.10001249002880276,0.09999958348469205,0.09999789538925422,0.10000235286385122,0.1000127100678134,0.10005967974539932
4.2342342342342345,0.10013798494538276,0.09997348043366916,0.09994063464687122,0.1000071043129197,0.10001235476542679,0.099999596482615,0.09999788387260489,0.10000236356869203,0.10001257478309801,0.1000595076636507
4.2442442442442445,0.1001358498215912,0.09997376203466064,0.09994080383661742,0.1000071260245476,0.1000122209109042,0.099999609259301,0.09999787269167079,0.1000023739491968,0.10001244090536962,0.10005933403836322
4.2542542542542545,0.1001337405702218,0.09997404065357449,0.09994097478215781,0.1000071468852766,0.1000120884913288,0.09999962180726091,0.0999978618549063,0.1000023839974858,0.10001230846099551,0.10005915873830111
4.2642642642642645,0.10013165736156064,0.09997431624189464,0.09994114761513871,0.10000716687559477,0.10001195753211056,0.09999963411918461,0.09999785137054847,0.10000239370588354,0.100012177475654,0.10005898163514378
4.2742742742742745,0.100129600359282,0.0999745887524385,0.0999413224642136,0.10000718597651245,0.10001182805797561,0.09999964618794098,0.09999784124661695,0.10000240306691881,0.10001204797433433,0.10005880260348571
4.2842842842842845,0.10012756972044845,0.09997485813935687,0.09994149945504303,0.10000720416956216,0.1000117000929662,0.09999965800657788,0.09999783149091415,0.1000024120733246,0.10001191998133678,0.1000586215208365
4.2942942942942945,0.10012556559551075,0.09997512435813397,0.09994167871029475,0.10000722143679865,0.10001157366044078,0.09999966956832224,0.09999782211102508,0.10000242071803818,0.1000117935202726,0.10005843826762092
4.3043043043043046,0.1001235881283079,0.09997538736558745,0.09994186034964359,0.10000723776079888,0.1000114487830739,0.09999968086657994,0.09999781311431742,0.10000242899420103,0.10001166861406405,0.10005825272717885
4.314314314314315,0.10012163745606716,0.09997564711986835,0.0999420444897715,0.10000725312466208,0.10001132548285634,0.09999969189493588,0.09999780450794152,0.10000243689515892,0.10001154528494434,0.10005806478576527
4.324324324324325,0.10011971370940399,0.09997590358046118,0.0999422312443676,0.10000726751200961,0.10001120378109495,0.09999970264715399,0.0999977962988304,0.10000244441446182,0.1000114235544577,0.10005787433255031
4.334334334334335,0.10011781701232214,0.09997615670818384,0.09994242072412814,0.10000728090698516,0.10001108369841279,0.09999971311717717,0.09999778849369975,0.10000245154586397,0.10001130344345935,0.10005768125961921
4.344344344344345,0.10011594748221352,0.09997640646518764,0.09994261303675642,0.10000729329425456,0.10001096525474903,0.09999972329912737,0.09999778109904789,0.10000245828332383,0.10001118497211549,0.10005748546197235
