time,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1.4614614614614614,1.997972307427857,2.0084585955165775,2.0109892266327876,2.0002084582014463,1.9895793438306602,1.9970171481188843,2.0106149539633225,2.0066218882715168,1.9919699932990604,1.9887275699419613
1.4714714714714714,1.9983980462693933,2.0087425892599424,2.011012154319057,1.9997466607480612,1.9894847724300737,1.997168669370839,2.0109236960556545,2.0063772346498085,1.9916952476909897,1.9885925875879213
1.4814814814814814,1.9988355984727406,2.0090214371815964,2.0110235364031146,1.9992768795141607,1.989399197341528,1.9973275906690577,2.0112316210382057,2.006121343481836,1.9914204369503812,1.988466644591509
1.4914914914914914,1.999284298381423,2.0092952304908835,2.011022521350371,1.998799947809652,1.9893224483305665,1.9974945222696903,2.0115378682273377,2.0058546115634015,1.9911452521353679,1.9883505960582823
1.5015015015015014,1.9997434411353117,2.0095640829154897,2.0110082240082128,1.9983167411399057,1.9892543286094257,1.9976701041886042,2.011841538647406,2.00557746772357,1.990869357762147,1.988245330424339
1.5115115115115114,2.0002122826706246,2.0098281307014405,2.0109797256060014,1.9978281772057527,1.9891946148370354,1.9978550062013858,2.0121416950307554,2.00529037282467,1.99059239180498,1.9881517694563144
1.5215215215215214,2.0006900397199274,2.0100875326131025,2.010936073755073,1.997335215903487,1.9891430571190178,1.9980499278433392,2.0124373618177236,2.0049938197622934,1.9903139656961917,1.9880708682513832
1.5315315315315314,2.0011758898121315,2.0103424699331827,2.01087628244874,1.9968388593248643,1.9890993790076887,1.9982555984094872,2.01272752515664,2.0046883334652965,1.9900336643261711,1.9880036152372584
1.5415415415415414,2.001668971272497,2.0105931464627282,2.0107993320622883,1.9963401517571018,1.989063277502057,1.9984727769545707,2.0130111329038245,2.0043744708957982,1.9897510460433712,1.9879510321721916
1.5515515515515514,2.0021683832226294,2.0108397885211264,2.0107041693529797,1.9958401796828793,1.989034423047824,1.998702252293049,2.0132870946235903,2.004052821049181,1.9894656426543083,1.9879141741449733
1.5615615615615615,2.002673185580482,2.011082644946106,2.0105897074600505,1.9953400717803382,1.989012459537385,1.9989448429991,2.013554281588241,2.0037240049540896,1.9891769594235635,1.9878941295749322
1.5715715715715715,2.003182399060355,2.011321987093735,2.010454825904713,1.9948409989230822,1.9889970043098275,1.999201397406619,2.013811526778072,2.0033886756724346,1.988884475073781,1.987892020211936
1.5815815815815815,2.0036950051728954,2.0115581088384227,2.010298370590153,1.9943441741801764,1.9889876481509325,1.9994727936092207,2.014057624881371,2.003047518299388,1.9885876417856698,1.987909001136391
1.5915915915915915,2.0042099462250977,2.011791326572918,2.0101191538015324,1.9938508528161483,1.988983955293174,1.9997599394602372,2.014291332294416,2.002701249963386,1.9882858851980019,1.9879462607592417
1.6016016016016015,2.0047261253203033,2.012021979208312,2.009915954205989,1.9933623322909872,1.988985463415719,2.00006377257272,2.0145113671214787,2.002350619826128,1.9879786044076133,1.9880050208219722
1.6116116116116117,2.0052424063582,2.012250428174034,2.0096875168526327,1.9928799522601446,1.9889916836444272,2.000385260319437,2.01471640917482,2.0019964090825777,1.9876651719694047,1.9880865363966043
1.6216216216216217,2.005757614034823,2.012477057417855,2.009432553172552,1.9924050945745335,1.9890021005518521,2.000725399832877,2.0149050999746945,2.001639430960961,1.98734493389634,1.9881920958856987
1.6316316316316317,2.006270533842555,2.012702273405887,2.009149740978808,1.991939183280529,1.9890161721572397,2.001085218005245,2.015076042749347,2.001280530722768,1.9870172096594474,1.9883230210223548
1.6416416416416417,2.0067799120701246,2.0129265051225804,2.0088377244664373,1.991483684619969,1.9890333299265288,2.0014657714884656,2.0152278024350148,2.0009205856627514,1.9866812921878183,1.988480666870211
1.6516516516516517,2.0072844558026084,2.0131502040707283,2.0084951142124523,1.991040107030152,1.9890529787723523,2.00186814669418,2.015358905675926,2.0005605051089286,1.986336447868609,1.9886664218234438
1.6616616616616617,2.0077828329214293,2.013373844271463,2.0081204871758396,1.9906100011438392,1.9890744970540348,2.00229345979375,2.0154678408243014,2.000201230422579,1.985981916547039,1.9888817076067682
1.6716716716716717,2.008273672104358,2.0135979222642573,2.0077123866975617,1.9901949597892536,1.9890972365775952,2.0027428567182537,2.015553057940353,1.999843734998247,1.9856169115263917,1.9891279792754386
1.6816816816816818,2.0087557293923495,2.013822636639986,2.0072697637638504,1.9897964262734025,1.9891208272102578,2.003217026768022,2.015613153644172,1.9994887727263693,1.9852410241742802,1.9894064070444542
1.6916916916916918,2.009231466711439,2.014041528515613,2.00680072295232,1.9894116504811583,1.9891512120497485,2.0037067204754333,2.0156508537218634,1.9991318271551461,1.9848621869911605,1.9897114570344243
1.7017017017017018,2.0097026072717954,2.0142507893462467,2.006309713817512,1.989038903803399,1.9891917871339382,2.004207096586753,2.015668104073812,1.998770329308351,1.9844848378137252,1.9900399631898693
1.7117117117117118,2.010169702459147,2.0144490106209205,2.0057979263074,1.988677812329403,1.9892436609624555,2.0047169605537243,2.0156655758543316,1.9984035799167363,1.984110386026469,1.990391074178028
1.7217217217217218,2.010633259818326,2.014634835144734,2.0052665309082522,1.9883280321614787,1.9893078904759185,2.0052351393150984,2.0156439142306826,1.9980309257112807,1.983740201602649,1.990763955411293
1.7317317317317318,2.0110937430532654,2.0148069570388523,2.0047166786446313,1.9879892494149618,1.9893854810559342,2.0057604812966328,2.015603738383072,1.9976517594231868,1.9833756151042856,1.9911577890472103
1.7417417417417418,2.011551572027003,2.0149641217405057,2.0041495010793953,1.9876611802182182,1.9894773865250979,2.0062918564110905,2.0155456415046538,1.9972655197838831,1.983017917682162,1.9915717739884804
1.7517517517517518,2.0120071227616774,2.0151051260029904,2.0035661103136944,1.9873435707126421,1.9895845091469953,2.006828156058242,2.015470190801527,1.9968716915250226,1.982668361075825,1.9920051258829568
1.7617617617617618,2.012460727438531,2.0152288178956677,2.0029675989869746,1.9870361970526564,1.9897076996262,2.0073682931248644,2.015377927492739,1.996469805378484,1.9823281576135834,1.992457077123647
1.7717717717717718,2.012912674397908,2.015334096803964,2.0023550402769756,1.986738865405713,1.9898477571082755,2.007911201984741,2.015269366810282,1.9960594380763699,1.98199848021251,1.9929268768487123
1.7817817817817818,2.0133632081392556,2.015419913429373,2.0017294878997314,1.9864514119522925,1.9900054291797737,2.0084558384986613,2.015144997999096,1.9956402123510093,1.9816804623784405,1.9934137909414682
1.7917917917917918,2.0138125293211235,2.015485269789452,2.0010919761095702,1.9861737028859046,1.9901814118682362,2.0090011800144216,2.015005284317067,1.9952117969349554,1.9813751982059733,1.9939171020303834
1.8018018018018018,2.014260794761164,2.015529219217825,2.000443519699115,1.9859056344130877,1.9903763496421927,2.0095462253668246,2.014850663035028,1.9947739065609866,1.9810837423784702,1.9944361094890806
1.8118118118118118,2.014708117436132,2.0155508663641815,1.9997851139992828,1.9856471327534089,1.9905908354111632,2.01008999487768,2.0146815454367575,1.9943263019621065,1.9808071101680558,1.994970129436336
1.8218218218218218,2.0151545664818853,2.015549367194275,1.9991177348792843,1.985398154139464,1.9908254105256558,2.0106315303558033,2.0144983168189814,1.9938687898715437,1.9805462774356175,1.9955184947360798
1.8318318318318318,2.0156001671933836,2.015523928989927,1.9984423387466252,1.9851586848168783,1.9910805647771679,2.011169895097017,2.0143013364913718,1.993401223022752,1.9803021806308068,1.9960805549973961
1.8418418418418419,2.01604490102469,2.0154738103490226,1.9977598625471051,1.984928741044305,1.9913567363981863,2.01170417388415,2.014090937776548,1.9929235001494099,1.9800757167920366,1.9966556765745227
1.8518518518518519,2.0164887055889693,2.015398321185513,1.997071223764818,1.984708369093427,1.9916543120621863,2.0122334729870373,2.013867428010074,1.9924355659854212,1.9798677435464846,1.9972432425668507
1.8618618618618619,2.01693147465849,2.0152968227294155,1.9963773204221522,1.9844976452489556,1.9919736268836328,2.012756920162521,2.0136310885404627,1.9919374112649146,1.9796790791100902,1.9978426528189255
1.8718718718718719,2.0173730581646225,2.015168727526812,1.99567903107979,1.984296675808631,1.9923149644179794,2.013273664654449,2.0133821747291716,1.9914290727222441,1.9795105022875565,1.998453323920446
1.8818818818818819,2.0178132621978397,2.0150134994398505,1.9949772148367086,1.9841055970832218,1.9926785566616687,2.013782877193677,2.0131209159506063,1.9909106330919886,1.9793627524723494,1.9990746892062654
1.8918918918918919,2.0182518490077177,2.0148306536467446,1.9942727113301788,1.983924575396526,1.9930645840521328,2.0142837499980657,2.0128475155921173,1.990382221108952,1.979236529646698,1.9997061987563898
1.901901901901902,2.018688537002935,2.014619756641773,1.9935663407357658,1.9837538070853706,1.9934731754677923,2.0147754967724834,2.012562151054003,1.989844011508163,1.9791324943815944,2.0003473193959795
1.911911911911912,2.019123000751272,2.0143804262352805,1.9928589037673292,1.983593518499611,1.9939044082280575,2.015257352708804,2.0122649737495073,1.9892962250248762,1.9790512678367937,2.000997534695349
1.921921921921922,2.0195548709796127,2.0141123315536764,1.9921511816770232,1.9834439660021312,1.9943583080933271,2.0157285744859084,2.0119561091048217,1.9887391283945706,1.9789934317608142,2.001656344969965
1.931931931931932,2.019983734573943,2.013815193039437,1.9914439362552958,1.9833054359688447,1.9948348492649894,2.016188440269685,2.0116356565590836,1.9881730343529502,1.9789595284909367,2.0023232672804507
1.941941941941942,2.0204091345793516,2.0134887824511027,1.9907379098308893,1.9831782447886934,1.9953339543854212,2.016636249713026,2.011303689564376,1.9875983016359442,1.9789500609532058,2.00299783543258
1.951951951951952,2.0208305702000304,2.013132922863281,1.9900338252708403,1.983062738863648,1.995855494537989,2.017071323955833,2.0109602555857307,1.987015334979707,1.978965492662429,2.003679599977283
1.961961961961962,2.0212474967992726,2.012747488666643,1.9893323859804801,1.982959294608708,1.9963992892470477,2.017493005625013,2.010605376101124,1.986424585120618,1.979006247722176,2.004368128210642
1.971971971971972,2.0216593258994755,2.0123324055679275,1.9886342759034334,1.9828683184519023,1.9969651064779417,2.0179006588344786,2.010239046601479,1.9858265487952813,1.9790727108247808,2.005063004173894
1.981981981981982,2.022065425182138,2.011887650589937,1.9879401595216204,1.982790246834288,1.9975526626370044,2.0182936691851503,2.009861236590667,1.9852217687405267,1.9791652272513396,2.0057638286534294
1.991991991991992,2.022465118487862,2.0114132520715393,1.9872506818552542,1.9827255462099511,1.9981616225715582,2.018671443764954,2.009471889585503,1.9846108336934083,1.9792841028717116,2.006470219180792
2.002002002002002,2.022857685816352,2.0109092896676706,1.9865664684628432,1.982674713046007,1.9987915995699146,2.0190334111488237,2.0090709231157518,1.9839943783912057,1.9794296041445198,2.0071818100326797
2.012012012012012,2.023242363326414,2.010375894349329,1.9858881254411895,1.9826382738225987,1.999442155361374,2.0193790213986977,2.0086582287241215,1.9833730835714238,1.9796019581171498,2.007898252230945
2.022022022022022,2.023618343335959,2.009813248403581,1.9852162394253898,1.9826167850328997,2.000112800116226,2.019707746063523,2.0082336719662695,1.982747675971792,1.9798013524257496,2.0086192135425924
2.032032032032032,2.0239847743219985,2.009221585433557,1.984551377588835,1.982610833183111,2.0008029924457493,2.0200190781792506,2.0077970924107973,1.9821189283302652,1.9800279352952315,2.009344378479782
2.042042042042042,2.0243407609206474,2.008601190358453,1.9838940876432103,1.9826210347924629,2.0015121394022115,2.020312532268841,2.007348303639255,1.9814876593850226,1.9802818155392699,2.0100734482998264
2.052052052052052,2.024685363927123,2.0079523994135315,1.983244897838495,1.9826480363932146,2.0022395964788693,2.020587644342259,2.0068870932461382,1.9808547338744698,1.9805630625603026,2.010806141005192
2.062062062062062,2.0250176002957456,2.0072756001501197,1.9826043169629624,1.9826925145306542,2.0029846676099687,2.020843971896477,2.006413222838889,1.980221062537236,1.9808717063495305,2.0115421913435
2.0720720720720722,2.0253364431399374,2.006571231435611,1.9819728343431808,1.9827551757630981,2.0037466051707447,2.0210810939154724,2.005926428037896,1.9795876021121765,1.981207737486917,2.012281350807524
2.0820820820820822,2.025640821732224,2.005839783453463,1.9813509198440122,1.9828367566618923,2.0045246099774205,2.021298610870231,2.0054264184764947,1.978955355338371,1.9815711071411897,2.013023387635193
2.0920920920920922,2.025929621504233,2.0050817977032,1.9807390238686136,1.9829380238114112,2.00531783128721,2.0214961447187445,2.004912877800967,1.9783253709551247,1.981961727069838,2.0137680868095877
2.1021021021021022,2.026201684046695,2.004297867000412,1.980137577358435,1.9830597738090576,2.0061253667983148,2.02167333890601,2.0043854636705416,1.9776987437019675,1.9823794696191148,2.0145152500589445
2.1121121121121122,2.0264558071094436,2.003488635476754,1.979546991793222,1.983202833265264,2.0069462626499255,2.0218298583640335,2.0038438077573923,1.9770766143186547,1.9828241677240366,2.0152646958566525
2.1221221221221223,2.0266907446014133,2.0026547985799463,1.9789676591910135,1.9833680588034914,2.007779513422223,2.021965389511825,2.0032875157466417,1.9764601695451665,1.983295614908382,2.0160162594212547
2.1321321321321323,2.0269052065906425,2.0017971030737756,1.9783999521081432,1.9835563370602294,2.0086240621363767,2.0220796402554018,2.002716167336357,1.975850642121708,1.9837935652846934,2.0167697927164485
2.1421421421421423,2.027097859304273,2.000916347038093,1.977844223639239,1.9837685846849966,2.009478800254544,2.0221723399877884,2.002129316237553,1.9752493107887092,1.9843177335542757,2.017525164451084
2.1521521521521523,2.0272673251285473,2.000013379868816,1.977300807417223,1.9840057483403404,2.0103425676798725,2.0222432395890153,2.0015264901741903,1.9746575002868259,1.9848677950071973,2.0182822600791654
2.1621621621621623,2.027412182608812,1.9990891022779276,1.9767700176133114,1.984268804701837,2.011214152756499,2.0222921114261196,2.000907190883177,1.9740765813569383,1.9854433855222895,2.0190409817998516
2.1721721721721723,2.0275309664495156,1.9981444662934758,1.976252148937015,1.9845587604580919,2.0120922922695486,2.0223187493531447,2.0002708941143665,1.9735079707401517,1.9860441015671464,2.019801248557454
2.1821821821821823,2.0276221675142088,1.9971804752595743,1.9757474766361385,1.9848766523107384,2.012975671445136,2.022322968711141,1.9996170496305599,1.972953131177797,1.9866695001981252,2.0205629960414386
2.1921921921921923,2.0276842328255467,1.9961981838364027,1.9752562564967815,1.9852235469744397,2.0138629239503643,2.0223046063281642,1.998945081207504,1.9724135714114293,1.9873190990603466,2.021326176686425
