time,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1.4414414414414414,0.9998321612961409,0.9954787686928521,0.9998129694679146,1.0023125835974827,1.0020311228717653,0.998081738507642,1.0000212994844409,1.0010895976027219,1.0026739748492692,1.0010347954828804
1.4514514514514514,0.9997530487066022,0.9955208622151691,0.9998304494788892,1.0023640406774743,1.0019843457180526,0.9980866600139192,1.0000028729994463,1.0011329034809884,1.002648485734514,1.0010201401393608
1.4614614614614614,0.9996728442612005,0.9955653359394482,0.9998464140842095,1.002416735973412,1.0019353948024907,0.9980933135817189,0.9999829881651326,1.0011778147080517,1.002620831025451,1.0010068246214794
1.4714714714714714,0.9995917074023705,0.9956120383042847,0.9998610058850661,1.0024705039518396,1.0018844247162426,0.9981015596574389,0.9999617992538609,1.0012241843545653,1.0025911573808162,1.0009947141633475
1.4814814814814814,0.9995097941114843,0.9956608208822612,0.9998743641263842,1.0025251827028665,1.0018315868513048,0.9981112618619294,0.9999394571163204,1.0012718685964095,1.0025596083228046,1.000983677139226
1.4914914914914914,0.999427256908852,0.9957115383799476,0.9998866246968243,1.0025806139401687,1.0017770294005073,0.9981222869904944,0.9999161091815286,1.0013207267146915,1.002526324237071,1.0009735850635253
1.5015015015015014,0.9993442448537216,0.9957640486379011,0.9998979201287814,1.0026366430009874,1.0017208973575136,0.9981345050128905,0.9998918994568314,1.0013706210957454,1.0024914423727302,1.000964312590806
1.5115115115115114,0.9992609035442789,0.9958182126306663,0.9999083795983856,1.00269311884613,1.001663332516821,0.998147789073327,0.9998669685279029,1.001421417231132,1.0024550968423562,1.0009557375157783
1.5215215215215214,0.9991773751176475,0.9958738944667747,0.9999181289255019,1.0027498940599702,1.0016044734737597,0.998162015490467,0.9998414535587453,1.0014729837176388,1.0024174186219823,1.0009477407733016
1.5315315315315314,0.9990937982498886,0.9959309613887455,0.9999272905737301,1.002806824850447,1.001544455624494,0.9981770637574259,0.999815488291689,1.0015251922572803,1.0023785355511021,1.0009402064383857
1.5415415415415414,0.9990103081560019,0.9959892837730848,0.9999359836504049,1.002863771049066,1.0014834111660211,0.9981928165417724,0.9997892030473928,1.0015779176572979,1.0023385723326683,1.0009330217261898
1.5515515515515514,0.9989270365899242,0.9960487351302865,0.9999443239065962,1.002920596110898,1.0014214690961725,0.9982091596855285,0.9997627247248436,1.0016310378301596,1.0022976505330934,1.0009260769920232
1.5615615615615615,0.9988441118445306,0.9961091921048311,0.9999524237371081,1.0029771671145806,1.0013587552136125,0.9982259822051686,0.9997361768013566,1.0016844337935604,1.0022558885822495,1.0009192657313444
1.5715715715715715,0.9987616587516339,0.996170534475187,0.9999603921804805,1.003033354762317,1.001295392117839,0.9982431762916206,0.9997096793325753,1.001737989670422,1.002213401773468,1.000912484579762
1.5815815815815815,0.9986797986819848,0.9962326451538095,0.9999683349189874,1.0030890333798756,1.0012314992091833,0.9982606373102654,0.999683348952471,1.0017915926888932,1.0021703022635402,1.000905633313034
1.5915915915915915,0.9985986495452716,0.9962954101871413,0.9999763542786382,1.0031440809165921,1.001167192688811,0.9982782638009366,0.9996572988733439,1.001845133182349,1.0021266990727173,1.0008986148470687
1.6016016016016015,0.9985183257901206,0.9963587187556124,0.9999845492291769,1.003198378945367,1.0011025855587201,0.9982959574779213,0.9996316388858218,1.0018985045893922,1.0020826980847093,1.0008913352379236
1.6116116116116117,0.9984389384040961,0.99642246317364,0.9999930153840826,1.0032518126626673,1.001037787621743,0.9983136232299591,0.9996064753588614,1.0019516034538516,1.0020384020466866,1.000883703681806
1.6216216216216217,0.9983605949137002,0.9964865388896288,1.000001845000569,1.003304270888526,1.0009729054815448,0.9983311691202429,0.9995819112397468,1.002004329424783,1.0019939105692783,1.0008756325150732
1.6316316316316317,0.9982833993843725,0.9965508444859704,1.0000111269795853,1.0033556460665418,1.0009080425426249,0.9983485063864186,0.999558046054091,1.0020565852564691,1.0019493201265743,1.000867037214232
1.6416416416416417,0.9982074524204907,0.996615281679044,1.0000209468658146,1.0034058342638792,1.0008432990103153,0.9983655494405851,0.9995349759058351,1.0021082768084195,1.001904724056123,1.0008578363959393
1.6516516516516517,0.9981328511653704,0.9966797553192159,1.000031386847676,1.0034547351712693,1.0007787718907823,0.9983822158692943,0.9995127934772481,1.0021593130453708,1.001860212558933,1.000847951817001
1.6616616616616617,0.9980596893012649,0.9967441733908399,1.0000425257573229,1.0035022521030081,1.0007145549910255,0.9983984264335511,0.9994915880289275,1.002209606037286,1.0018158726994724,1.0008373083743733
1.6716716716716717,0.9979880570493654,0.9968084470122568,1.0000544390706434,1.0035482919969587,1.0006507389188775,0.9984141050688137,0.9994714453997992,1.002259070959355,1.0017717884056685,1.0008258341051623
1.6816816816816818,0.9979180411698009,0.9968724904357947,1.0000671989072611,1.0035927654145493,1.000587411083005,0.9984291788849927,0.9994524480071167,1.002307626091995,1.0017280404689088,1.0008134601866234
1.6916916916916918,0.9978497249616382,0.9969362210477694,1.000080874030534,1.0036355865407747,1.000524655692908,0.9984435781664525,0.9994346748464626,1.0023551928208492,1.00168470654404,1.0008001209361617
1.7017017017017018,0.997783188262882,0.9969995593684834,1.0000955298475551,1.0036766731841946,1.0004625537589198,0.9984572363720097,0.9994182014917471,1.0024016956367885,1.0016418611493687,1.0007857538113323
1.7117117117117118,0.997718507450475,0.9970624290522269,1.0001112284091525,1.003715946776936,1.0004011830922075,0.9984700901349346,0.9994031000952087,1.00244706213591,1.0015995756666607,1.0007702994098397
1.7217217217217218,0.9976557554402974,0.9971247568872771,1.0001280284098888,1.003753332374691,1.0003406183047716,0.9984820792629503,0.9993894393874143,1.002491223019538,1.0015579183411418,1.000753701469539
1.7317317317317318,0.9975950016871675,0.9971864727958987,1.000145985188062,1.0037887586567176,1.0002809308094458,0.9984931467382326,0.9993772846772591,1.0025341120942233,1.0015169542814972,1.0007359068684338
1.7417417417417418,0.9975363121848413,0.9972475098343435,1.0001651507257048,1.00382215792584,1.0002221888198979,0.9985032387174109,0.9993666978519661,1.0025756662717438,1.0014767454598716,1.0007168656246783
1.7517517517517518,0.9974797494660127,0.9973078041928507,1.0001855736485845,1.0038534661084484,1.0001644573506283,0.998512304531567,0.999357737377087,1.002615825569104,1.0014373507118697,1.0006965308965763
1.7617617617617618,0.9974253726023135,0.9973672951956468,1.0002072992262034,1.0038826227544988,1.0001077982169722,0.9985202966862363,0.9993504582965016,1.0026545331085355,1.0013988257365551,1.0006748589825807
1.7717717717717718,0.997373237204313,0.9974259253009454,1.0002303693717993,1.0039095710375132,1.000052270035097,0.9985271708614069,0.9993449122324177,1.0026917351174964,1.0013612230964517,1.0006518093212953
1.7817817817817818,0.997323395421519,0.9974836401009477,1.000254822642344,1.0039342577545798,0.999997928222004,0.9985328859115198,0.9993411473853717,1.002727380928672,1.0013245922175427,1.0006273444914724
1.7917917917917918,0.9972758959423764,0.9975403883218418,1.0002806942385447,1.0039566333263519,0.9999448249955285,0.9985374038654694,0.999339208534228,1.0027614229799744,1.0012889793892708,1.0006014302120148
1.8018018018018018,0.9972307839942685,0.9975961218238033,1.0003080160048436,1.0039766517970499,0.9998930093743389,0.9985406899266028,0.999339137036179,1.0027938168145418,1.0012544277645383,1.0005740353419748
1.8118118118118118,0.9971881013435161,0.997650795600995,1.0003368164294173,1.003994270834459,0.9998425271779369,0.9985427124727202,0.9993409708267459,1.00282452108074,1.0012209773597076,1.0005451318805545
1.8218218218218218,0.9971478862953779,0.9977043677815671,1.000367120644178,1.0040094517299314,0.9997934210266581,0.9985434430560749,0.9993447444197777,1.0028534975321617,1.0011886650546,1.0005146949671058
1.8318318318318318,0.9971101736940506,0.9977567996276571,1.000398950424772,1.0040221593983845,0.9997457303416714,0.9985428564033733,0.9993504889074518,1.0028807110276257,1.0011575245924969,1.00048270288113
1.8418418418418419,0.9970749949226686,0.9978080555353893,1.0004323241905808,1.0040323623783018,0.999699491344979,0.9985409304157743,0.9993582319602736,1.0029061295311783,1.001127586580139,1.0004491370422786
1.8518518518518519,0.9970423779033042,0.9978581030348761,1.0004672570047213,1.0040400328317332,0.9996547370594171,0.9985376461688906,0.9993679978270772,1.0029297241120922,1.0010988784877266,1.0004139820103524
1.8618618618618619,0.9970123470969674,0.9979069127902164,1.0005037605740443,1.0040451465442939,0.9996114973086548,0.9985329879127873,0.9993798073350244,1.0029514689448673,1.0010714246489198,1.000377225485302
1.8718718718718719,0.9969849235036062,0.9979544585994968,1.0005418432491369,1.0040476829251654,0.9995697987171953,0.9985269430719829,0.9993936778896055,1.00297134130923,1.0010452462608384,1.0003388583072281
1.8818818818818819,0.9969601246621065,0.9980007173947913,1.0005815100243194,1.004047625007095,0.9995296647103747,0.9985195022454486,0.9994096234746391,1.0029893215901338,1.0010203613840611,1.000298874456381
1.8918918918918919,0.9969379646502917,0.9980456692421608,1.0006227625376485,1.004044959446396,0.9994911155143632,0.9985106592066089,0.9994276546522719,1.0030053932777585,1.0009967849426273,1.0002572710531603
1.901901901901902,0.9969184540849234,0.9980892973416535,1.0006655990709146,1.0040396765229478,0.9994541681561638,0.9985004109033412,0.9994477785629787,1.0030195429675115,1.000974528724035,1.0002140483581157
1.911911911911912,0.9969016001217009,0.9981315880273053,1.000710014549644,1.0040317701401955,0.9994188364636137,0.9984887574579758,0.9994699989255629,1.0030317603600265,1.0009536013792422,1.0001692097719466
1.921921921921922,0.9968874064552613,0.998172530767139,1.000756000543097,1.0040212378251503,0.9993851310653832,0.9984757021672963,0.9994943160371557,1.003042038261164,1.0009340084226668,1.0001227618355022
1.931931931931932,0.9968758733191796,0.9982121181631647,1.0008035452642698,1.0040080807283893,0.9993530593909761,0.9984612515025391,0.9995207267732169,1.0030503725820115,1.0009157522321857,1.0000747142297814
1.941941941941942,0.9968669974859685,0.9982503459513801,1.0008526335698924,1.0039923036240554,0.9993226256707298,0.9984454151093936,0.9995492245875343,1.0030567623388835,1.0008988320491359,1.0000250797759327
1.951951951951952,0.9968607722670788,0.9982872130017697,1.0009032469604306,1.0039739149098577,0.9992938309358151,0.9984282058080024,0.999579799512224,1.0030612096533211,1.0008832439783135,0.9999738744352543
1.961961961961962,0.9968571875128989,0.9983227213183056,1.0009553635800843,1.003952926607071,0.9992666730182365,0.9984096395929609,0.9996124381577303,1.0030637197520922,1.0008689809879747,0.9999211173091944
1.971971971971972,0.9968562296127551,0.9983568760389472,1.0010089582167891,1.0039293543605363,0.9992411465508317,0.9983897356333178,0.9996471237128257,1.0030643009671913,1.0008560329098353,0.9998668306393507
1.981981981981982,0.9968578814949116,0.998389685435641,1.001064002302215,1.0039032174386602,0.9992172429672722,0.9983685162725746,0.9996838359446111,1.0030629647358404,1.00084438643907,0.9998110398074707
1.991991991991992,0.9968621226265705,0.9984211609143209,1.0011204639117668,1.0038745387334158,0.9991949505020628,0.9983460070286858,0.9997225511985155,1.0030597256004878,1.000834025134314,0.9997537733354516
2.002002002002002,0.9968689290138715,0.998451317014908,1.0011783077645846,1.0038433447603414,0.9991742541905417,0.998322236594059,0.9997632423982962,1.0030546012088086,1.0008249294176614,0.9996950628853404
2.012012012012012,0.9968782732018923,0.9984801714113107,1.001237495223543,1.0038096656585418,0.9991551358688809,0.998297236835555,0.9998058790460383,1.003047612313705,1.0008170765746662,0.9996349432593339
2.022022022022022,0.9968901242746484,0.9985077449114249,1.0012979842952519,1.0037735351906876,0.9991375741740858,0.9982710427944873,0.9998504272221561,1.0030387827733063,1.0008104407543423,0.9995734523997785
2.032032032032032,0.9969044478550932,0.9985340614571333,1.0013597296300558,1.0037349907430153,0.999121544543995,0.9982436926866225,0.999896849585391,1.0030281395509675,1.0008049929691627,0.9995106313891702
2.042042042042042,0.996921206105118,0.9985591481243064,1.001422682522034,1.0036940733253275,0.9991070192172811,0.9982152279021803,0.9999451053728134,1.0030157127152715,1.00080070109506,0.999446524450155
2.052052052052052,0.9969403577255517,0.9985830351228016,1.0014867909090013,1.0036508275709923,0.9990939672334496,0.9981856930058334,0.9999951503998217,1.0030015354400275,1.0007975298714267,0.9993811789455287
2.062062062062062,0.9969618579561611,0.9986057557964637,1.0015519993725064,1.0036053017369444,0.9990823544328401,0.9981551357367076,1.0000469370601424,1.002985644004272,1.0007954409011148,0.9993146453782363
2.0720720720720722,0.9969856585756509,0.9986273466231248,1.0016182491378338,1.0035575477036838,0.9990721434566252,0.9981236070083814,1.0001004143258305,1.0029680777922678,1.0007943926504361,0.9992469773913734
2.0820820820820822,0.9970117079016639,0.9986478472146044,1.0016854780740025,1.003507620975277,0.9990632937468115,0.9980911609088869,1.000155527747269,1.002948879293505,1.0007943404491615,0.9991782317681843
2.0920920920920922,0.9970399507907802,0.9986673003167091,1.0017536206937665,1.003455580679356,0.9990557615462385,0.9980578547007086,1.0002122194531688,1.0029280941027001,1.0007952364905217,0.9991084684320638
2.1021021021021022,0.9970703286385182,0.9986857518092328,1.0018226081536143,1.003401489567119,0.9990494998985796,0.9980237488207844,1.00027042815057,1.0029057709197966,1.0007970298312072,0.9990377504465563
2.1121121121121122,0.9971027793793339,0.9987032507059568,1.00189236825377,1.00334541401333,0.9990444586483418,0.997988906880505,1.0003300891248403,1.0028819615499647,1.0007996663913679,0.9989661440153557
2.1221221221221223,0.9971372374866211,0.9987198491546495,1.001962825438192,1.0032874240163192,0.9990405844408651,0.9979533956657144,1.0003911342396756,1.002856720903602,1.0008030889546136,0.9988937184823057
2.1321321321321323,0.9971736339727117,0.9987356024370666,1.002033900794574,1.0032275931979824,0.9990378207223234,0.9979172851367093,1.0004534919370998,1.002830106996332,1.0008072371680132,0.9988205463313998
2.1421421421421423,0.9972118963888752,0.9987505689689514,1.0021055120543445,1.0031659988037815,0.9990361077397241,0.9978806484282396,1.0005170872374658,1.0028021809490055,1.0008120475420956,0.9987467031867813
2.1521521521521523,0.997251948825319,0.998764810300034,1.0021775735926663,1.0031027217027444,0.9990353825409077,0.9978435618495083,1.0005818417394539,1.0027730069877006,1.000817453450849,0.9986722678127432
2.1621621621621623,0.9972937119111882,0.9987783911140321,1.0022499964284382,1.0030378463874647,0.9990355789745489,0.9978061048841711,1.0006476736200733,1.0027426524437213,1.0008233851317216,0.998597322113728
2.1721721721721723,0.9973371028145662,0.9987913792286506,1.002322688224293,1.0029714609741025,0.9990366276901551,0.9977683601903371,1.0007144976346611,1.002711187753599,1.000829769685621,0.9985219511343283
